Datetime,Open,High,Low,Close,Volume
2025-01-06 11:45:00-05:00,228.32000732421875,228.49710083007812,228.09890747070312,228.27999877929688,182592
2025-01-06 11:50:00-05:00,228.27000427246094,228.47999572753906,228.1746063232422,228.24000549316406,133056
2025-01-06 11:55:00-05:00,228.27000427246094,228.6898956298828,228.17999267578125,228.42999267578125,209766
2025-01-06 12:00:00-05:00,228.30999755859375,228.3300018310547,228.02000427246094,228.3300018310547,187683
2025-01-06 12:05:00-05:00,228.32310485839844,228.32989501953125,228.09840393066406,228.13999938964844,156376
2025-01-06 12:10:00-05:00,228.11000061035156,228.11000061035156,227.80999755859375,227.9499969482422,175070
2025-01-06 12:15:00-05:00,227.9499969482422,227.97000122070312,227.5841064453125,227.72000122070312,141625
2025-01-06 12:20:00-05:00,227.7050018310547,227.83999633789062,227.5500030517578,227.6199951171875,124645
2025-01-06 12:25:00-05:00,227.6199951171875,227.71499633789062,227.3300018310547,227.54769897460938,191305
2025-01-06 12:30:00-05:00,227.52999877929688,227.88999938964844,227.42999267578125,227.74000549316406,192750
2025-01-06 12:35:00-05:00,227.75,227.91000366210938,227.5500030517578,227.58999633789062,156920
2025-01-06 12:40:00-05:00,227.5823974609375,227.58999633789062,227.1999969482422,227.22000122070312,186208
2025-01-06 12:45:00-05:00,227.218994140625,227.22000122070312,226.91000366210938,226.9810028076172,285735
2025-01-06 12:50:00-05:00,226.97999572753906,227.3000030517578,226.77000427246094,227.23260498046875,273182
2025-01-06 12:55:00-05:00,227.17999267578125,227.3699951171875,226.99000549316406,227.2100067138672,141744
2025-01-06 13:00:00-05:00,227.21800231933594,227.22000122070312,226.66000366210938,227.08999633789062,161484
2025-01-06 13:05:00-05:00,227.05999755859375,227.07000732421875,226.72000122070312,226.9600067138672,154472
2025-01-06 13:10:00-05:00,227.02499389648438,227.1479949951172,226.94000244140625,227.02000427246094,109625
2025-01-06 13:15:00-05:00,227.02000427246094,227.05499267578125,226.8000030517578,226.8699951171875,95749
2025-01-06 13:20:00-05:00,226.8800048828125,227.18699645996094,226.83050537109375,227.07000732421875,105515
2025-01-06 13:25:00-05:00,227.0399932861328,227.0998992919922,226.89999389648438,227.0,98279
2025-01-06 13:30:00-05:00,226.99000549316406,227.06170654296875,226.75999450683594,226.91000366210938,121112
2025-01-06 13:35:00-05:00,226.9134979248047,226.9696044921875,226.75,226.91000366210938,127402
2025-01-06 13:40:00-05:00,226.89500427246094,226.943603515625,226.5399932861328,226.67999267578125,159145
2025-01-06 13:45:00-05:00,226.69000244140625,226.74000549316406,226.19000244140625,226.2899932861328,184834
2025-01-06 13:50:00-05:00,226.27999877929688,226.6999969482422,226.27999877929688,226.58050537109375,122751
2025-01-06 13:55:00-05:00,226.60260009765625,226.64889526367188,226.13999938964844,226.2198944091797,154880
2025-01-06 14:00:00-05:00,226.22000122070312,226.2899932861328,225.86000061035156,225.88999938964844,245477
2025-01-06 14:05:00-05:00,225.95159912109375,226.16000366210938,225.92010498046875,225.97000122070312,137370
2025-01-06 14:10:00-05:00,225.9499969482422,226.05999755859375,225.83160400390625,225.97000122070312,311803
2025-01-06 14:15:00-05:00,225.9698944091797,226.38999938964844,225.8800048828125,226.24000549316406,143842
2025-01-06 14:20:00-05:00,226.2174072265625,226.39990234375,226.10000610351562,226.2698974609375,132104
2025-01-06 14:25:00-05:00,226.24009704589844,226.42999267578125,226.13479614257812,226.30999755859375,128638
2025-01-06 14:30:00-05:00,226.27499389648438,226.33999633789062,226.1199951171875,226.2899932861328,147799
2025-01-06 14:35:00-05:00,226.2899932861328,226.2949981689453,226.05999755859375,226.16000366210938,127568
2025-01-06 14:40:00-05:00,226.13999938964844,226.36000061035156,226.1199951171875,226.35989379882812,145838
2025-01-06 14:45:00-05:00,226.33999633789062,226.50999450683594,226.2100067138672,226.38999938964844,140871
2025-01-06 14:50:00-05:00,226.36000061035156,226.4199981689453,226.0800018310547,226.25,121840
2025-01-06 14:55:00-05:00,226.22999572753906,226.25,225.8300018310547,225.872802734375,190896
2025-01-06 15:00:00-05:00,225.86000061035156,226.27999877929688,225.74000549316406,226.22000122070312,167802
2025-01-06 15:05:00-05:00,226.2449951171875,226.35000610351562,226.08999633789062,226.21499633789062,122579
2025-01-06 15:10:00-05:00,226.2176055908203,226.4600067138672,226.14599609375,226.33999633789062,148850
2025-01-06 15:15:00-05:00,226.3300018310547,226.56509399414062,226.25999450683594,226.44000244140625,218024
2025-01-06 15:20:00-05:00,226.4600067138672,226.85499572753906,226.3800048828125,226.82989501953125,188630
2025-01-06 15:25:00-05:00,226.82000732421875,226.98500061035156,226.72000122070312,226.94970703125,255323
2025-01-06 15:30:00-05:00,226.94500732421875,227.19000244140625,226.9199981689453,227.0500030517578,318024
2025-01-06 15:35:00-05:00,227.02999877929688,227.30999755859375,226.99000549316406,227.07000732421875,296870
2025-01-06 15:40:00-05:00,227.05999755859375,227.33999633789062,227.0,227.27999877929688,287581
2025-01-06 15:45:00-05:00,227.2899932861328,227.37989807128906,226.92999267578125,226.9600067138672,293167
2025-01-06 15:50:00-05:00,226.9499969482422,227.4499969482422,226.77059936523438,227.19000244140625,581303
2025-01-06 15:55:00-05:00,227.16000366210938,227.7100067138672,227.14999389648438,227.61000061035156,1252063
2025-01-07 09:30:00-05:00,227.80999755859375,228.38099670410156,226.7100067138672,226.83999633789062,1754903
2025-01-07 09:35:00-05:00,226.8300018310547,227.02000427246094,225.83009338378906,225.968994140625,601022
2025-01-07 09:40:00-05:00,226.0,226.69000244140625,225.875,226.60000610351562,441746
2025-01-07 09:45:00-05:00,226.60000610351562,226.91000366210938,226.0,226.143798828125,455450
2025-01-07 09:50:00-05:00,226.11000061035156,226.4676055908203,225.86000061035156,226.07470703125,440172
2025-01-07 09:55:00-05:00,226.05999755859375,226.4499969482422,225.94000244140625,225.94000244140625,332423
2025-01-07 10:00:00-05:00,225.94000244140625,225.94000244140625,224.47000122070312,224.52999877929688,754293
2025-01-07 10:05:00-05:00,224.5449981689453,224.75399780273438,223.80999755859375,223.9949951171875,589253
2025-01-07 10:10:00-05:00,223.94000244140625,224.69000244140625,223.7899932861328,224.3300018310547,357046
2025-01-07 10:15:00-05:00,224.30999755859375,224.51950073242188,223.9199981689453,224.14999389648438,360503
2025-01-07 10:20:00-05:00,224.10000610351562,224.62789916992188,224.08999633789062,224.4600067138672,255794
2025-01-07 10:25:00-05:00,224.47999572753906,224.8300018310547,223.97999572753906,224.00999450683594,287473
2025-01-07 10:30:00-05:00,223.9600067138672,224.11000061035156,222.82000732421875,222.92999267578125,482141
2025-01-07 10:35:00-05:00,222.92999267578125,223.27000427246094,222.25999450683594,222.31500244140625,465180
2025-01-07 10:40:00-05:00,222.3350067138672,222.67999267578125,222.15499877929688,222.625,410403
2025-01-07 10:45:00-05:00,222.55999755859375,222.7888946533203,222.17999267578125,222.7100067138672,340431
2025-01-07 10:50:00-05:00,222.72439575195312,223.1396942138672,222.55999755859375,222.92999267578125,298284
2025-01-07 10:55:00-05:00,222.94000244140625,223.94000244140625,222.92999267578125,223.9199981689453,321022
2025-01-07 11:00:00-05:00,223.94000244140625,224.0500030517578,223.6199951171875,223.8350067138672,349519
2025-01-07 11:05:00-05:00,223.83999633789062,224.02999877929688,223.35000610351562,223.88999938964844,240057
2025-01-07 11:10:00-05:00,223.91000366210938,224.1199951171875,223.44000244140625,223.7100067138672,276745
2025-01-07 11:15:00-05:00,223.6699981689453,223.85000610351562,223.5,223.67999267578125,197203
2025-01-07 11:20:00-05:00,223.69000244140625,223.92100524902344,223.38999938964844,223.9149932861328,192960
2025-01-07 11:25:00-05:00,223.947998046875,224.27999877929688,223.75,223.98500061035156,231208
2025-01-07 11:30:00-05:00,223.97000122070312,224.17999267578125,223.47000122070312,223.56500244140625,208559
2025-01-07 11:35:00-05:00,223.58999633789062,223.8800048828125,223.24000549316406,223.85000610351562,194866
2025-01-07 11:40:00-05:00,223.83999633789062,224.1300048828125,223.60000610351562,223.60000610351562,149687
2025-01-07 11:45:00-05:00,223.61000061035156,223.9199981689453,223.5,223.72230529785156,141323
2025-01-07 11:50:00-05:00,223.6999969482422,223.74000549316406,223.00030517578125,223.07000732421875,176680
2025-01-07 11:55:00-05:00,223.0800018310547,223.17999267578125,222.82000732421875,222.9199981689453,171118
2025-01-07 12:00:00-05:00,222.94000244140625,223.22000122070312,222.92010498046875,223.05999755859375,125875
2025-01-07 12:05:00-05:00,223.0399932861328,223.1199951171875,222.8000030517578,222.9969940185547,124121
2025-01-07 12:10:00-05:00,222.93499755859375,227.61000061035156,222.7949981689453,223.22000122070312,126479
2025-01-07 12:15:00-05:00,223.19000244140625,223.32000732421875,222.9600067138672,223.15919494628906,136008
2025-01-07 12:20:00-05:00,223.1699981689453,223.21499633789062,222.8090057373047,223.0,140274
2025-01-07 12:25:00-05:00,223.00999450683594,223.1300048828125,222.64999389648438,222.9199981689453,184139
2025-01-07 12:30:00-05:00,222.91250610351562,223.3000030517578,222.88999938964844,223.1300048828125,157090
2025-01-07 12:35:00-05:00,223.05999755859375,223.0800018310547,222.63499450683594,222.77999877929688,139607
2025-01-07 12:40:00-05:00,222.7899932861328,222.93260192871094,222.6300048828125,222.67999267578125,144352
2025-01-07 12:45:00-05:00,222.69000244140625,222.77000427246094,222.5319061279297,222.6300048828125,120750
2025-01-07 12:50:00-05:00,222.6699981689453,222.88999938964844,222.42999267578125,222.8699951171875,134756
2025-01-07 12:55:00-05:00,222.90289306640625,223.11000061035156,222.78500366210938,222.97999572753906,172257
2025-01-07 13:00:00-05:00,222.9499969482422,223.17999267578125,222.93130493164062,223.10499572753906,133130
2025-01-07 13:05:00-05:00,223.10499572753906,223.3699951171875,223.02999877929688,223.3000030517578,115079
2025-01-07 13:10:00-05:00,223.2899932861328,223.3800048828125,223.22999572753906,223.3350067138672,170833
2025-01-07 13:15:00-05:00,223.3300018310547,223.49000549316406,223.1300048828125,223.46499633789062,167052
2025-01-07 13:20:00-05:00,223.4600067138672,223.77000427246094,223.3300018310547,223.42999267578125,197576
2025-01-07 13:25:00-05:00,223.42999267578125,223.6300048828125,223.32000732421875,223.40899658203125,140687
2025-01-07 13:30:00-05:00,223.38999938964844,223.38999938964844,223.0800018310547,223.1699981689453,132674
2025-01-07 13:35:00-05:00,223.14999389648438,223.24000549316406,223.0500030517578,223.14999389648438,101622
2025-01-07 13:40:00-05:00,223.16000366210938,223.2100067138672,222.94000244140625,223.02000427246094,132337
2025-01-07 13:45:00-05:00,223.02999877929688,223.3300018310547,222.9199981689453,223.25,122674
2025-01-07 13:50:00-05:00,223.2449951171875,223.3000030517578,223.02999877929688,223.09579467773438,112683
2025-01-07 13:55:00-05:00,223.11000061035156,223.14999389648438,222.99000549316406,223.06500244140625,95086
2025-01-07 14:00:00-05:00,223.06219482421875,223.3699951171875,223.0399932861328,223.22999572753906,118364
2025-01-07 14:05:00-05:00,223.1999969482422,223.3300018310547,223.14999389648438,223.28500366210938,154487
2025-01-07 14:10:00-05:00,223.29800415039062,223.42999267578125,223.22000122070312,223.22000122070312,137885
2025-01-07 14:15:00-05:00,223.1999969482422,223.25,223.0850067138672,223.22000122070312,158188
2025-01-07 14:20:00-05:00,223.23489379882812,223.268798828125,222.98500061035156,223.16000366210938,165163
2025-01-07 14:25:00-05:00,223.15499877929688,223.35499572753906,223.1300048828125,223.33999633789062,170442
2025-01-07 14:30:00-05:00,223.27999877929688,223.34010314941406,223.11900329589844,223.25999450683594,143825
2025-01-07 14:35:00-05:00,223.22999572753906,223.26499938964844,222.92999267578125,223.00999450683594,158085
2025-01-07 14:40:00-05:00,223.0,223.0399932861328,222.52999877929688,223.0,318124
2025-01-07 14:45:00-05:00,222.9730987548828,223.05999755859375,222.5399932861328,222.5800018310547,118919
2025-01-07 14:50:00-05:00,222.60000610351562,222.8350067138672,222.5800018310547,222.72000122070312,111005
2025-01-07 14:55:00-05:00,222.72999572753906,222.75999450683594,222.63999938964844,222.64999389648438,104577
2025-01-07 15:00:00-05:00,222.63499450683594,222.6750030517578,222.42999267578125,222.52000427246094,185734
2025-01-07 15:05:00-05:00,222.52999877929688,222.66000366210938,222.3000030517578,222.38999938964844,147695
2025-01-07 15:10:00-05:00,222.3699951171875,222.3800048828125,222.0,222.08999633789062,315294
2025-01-07 15:15:00-05:00,222.09500122070312,222.16000366210938,221.9199981689453,222.0496063232422,230530
2025-01-07 15:20:00-05:00,222.0355987548828,222.08999633789062,221.74000549316406,221.77999877929688,334581
2025-01-07 15:25:00-05:00,221.82000732421875,221.98989868164062,221.75999450683594,221.9084930419922,220316
2025-01-07 15:30:00-05:00,221.88999938964844,222.0,221.67300415039062,221.67999267578125,287719
2025-01-07 15:35:00-05:00,221.67999267578125,221.9199981689453,221.4600067138672,221.89999389648438,339774
2025-01-07 15:40:00-05:00,221.88999938964844,222.32029724121094,221.85000610351562,221.85000610351562,378582
2025-01-07 15:45:00-05:00,221.88999938964844,222.17999267578125,221.73300170898438,222.11000061035156,315493
2025-01-07 15:50:00-05:00,222.08999633789062,222.31500244140625,221.86000061035156,222.289794921875,569580
2025-01-07 15:55:00-05:00,222.2899932861328,222.30999755859375,221.87750244140625,222.0800018310547,1109685
2025-01-08 09:30:00-05:00,223.14999389648438,223.1649932861328,222.1300048828125,222.72500610351562,1405458
2025-01-08 09:35:00-05:00,222.74600219726562,223.08999633789062,222.35000610351562,222.3800048828125,453567
2025-01-08 09:40:00-05:00,222.4199981689453,223.11000061035156,222.35000610351562,222.96499633789062,343668
2025-01-08 09:45:00-05:00,222.9499969482422,223.07000732421875,222.4499969482422,222.78179931640625,389405
2025-01-08 09:50:00-05:00,222.77999877929688,223.02499389648438,221.85009765625,222.26499938964844,390004
2025-01-08 09:55:00-05:00,222.27999877929688,222.77999877929688,222.25,222.58999633789062,270678
2025-01-08 10:00:00-05:00,222.50999450683594,222.82000732421875,222.35000610351562,222.36000061035156,289990
2025-01-08 10:05:00-05:00,222.39500427246094,222.39500427246094,221.7100067138672,222.08999633789062,295535
2025-01-08 10:10:00-05:00,222.10000610351562,222.25999450683594,220.77999877929688,220.81500244140625,382193
2025-01-08 10:15:00-05:00,220.85000610351562,221.25,220.64999389648438,221.10000610351562,295840
2025-01-08 10:20:00-05:00,221.09500122070312,221.11509704589844,220.1999969482422,221.01499938964844,425419
2025-01-08 10:25:00-05:00,221.03500366210938,221.14999389648438,220.5030059814453,220.67999267578125,294152
2025-01-08 10:30:00-05:00,220.66000366210938,221.4600067138672,220.66000366210938,221.4149932861328,226485
2025-01-08 10:35:00-05:00,221.4149932861328,222.14500427246094,221.4149932861328,221.51499938964844,351837
2025-01-08 10:40:00-05:00,221.5500030517578,221.72000122070312,221.1999969482422,221.27670288085938,165734
2025-01-08 10:45:00-05:00,221.25999450683594,221.2899932861328,220.9600067138672,221.14390563964844,149698
2025-01-08 10:50:00-05:00,221.14999389648438,221.58999633789062,221.14869689941406,221.40899658203125,175901
2025-01-08 10:55:00-05:00,221.4199981689453,221.76300048828125,221.4199981689453,221.5449981689453,132463
2025-01-08 11:00:00-05:00,221.55499267578125,221.61000061035156,221.1699981689453,221.18499755859375,161937
2025-01-08 11:05:00-05:00,221.19000244140625,221.30999755859375,220.9499969482422,221.14999389648438,159017
2025-01-08 11:10:00-05:00,221.16000366210938,221.44000244140625,220.904296875,221.2100067138672,156705
2025-01-08 11:15:00-05:00,221.1999969482422,221.47999572753906,221.0500030517578,221.4199981689453,131766
2025-01-08 11:20:00-05:00,221.48500061035156,221.77000427246094,221.44000244140625,221.6699981689453,209233
2025-01-08 11:25:00-05:00,221.6999969482422,221.81399536132812,221.4600067138672,221.52999877929688,122966
2025-01-08 11:30:00-05:00,221.52499389648438,221.9427947998047,221.49000549316406,221.8249969482422,165353
2025-01-08 11:35:00-05:00,221.80999755859375,222.4071044921875,221.8000030517578,222.30520629882812,174682
2025-01-08 11:40:00-05:00,222.3300018310547,222.74000549316406,222.13999938964844,222.38499450683594,186742
2025-01-08 11:45:00-05:00,222.37100219726562,222.58999633789062,222.2449951171875,222.47999572753906,151110
2025-01-08 11:50:00-05:00,222.47999572753906,222.5,222.32000732421875,222.4199981689453,120035
2025-01-08 11:55:00-05:00,222.3800048828125,222.54580688476562,222.1699981689453,222.36000061035156,143697
2025-01-08 12:00:00-05:00,222.35000610351562,222.35000610351562,221.97610473632812,221.97610473632812,108536
2025-01-08 12:05:00-05:00,222.02999877929688,222.05999755859375,221.72999572753906,221.9199981689453,157555
2025-01-08 12:10:00-05:00,221.89999389648438,221.96099853515625,221.2100067138672,221.25,144174
2025-01-08 12:15:00-05:00,221.25999450683594,221.50990295410156,221.2100067138672,221.4600067138672,137571
2025-01-08 12:20:00-05:00,221.48800659179688,221.52000427246094,220.91000366210938,221.10260009765625,170147
2025-01-08 12:25:00-05:00,221.1300048828125,221.3000030517578,220.44009399414062,220.55999755859375,218033
2025-01-08 12:30:00-05:00,220.5800018310547,220.9199981689453,220.32000732421875,220.82000732421875,164520
2025-01-08 12:35:00-05:00,220.875,221.00759887695312,220.7675018310547,220.8300018310547,149185
2025-01-08 12:40:00-05:00,220.77000427246094,221.22999572753906,220.77000427246094,221.14999389648438,119524
2025-01-08 12:45:00-05:00,221.19000244140625,221.19000244140625,220.69500732421875,220.77999877929688,200861
2025-01-08 12:50:00-05:00,220.7899932861328,221.5596923828125,220.77999877929688,221.30499267578125,118013
2025-01-08 12:55:00-05:00,221.2899932861328,221.67999267578125,221.22000122070312,221.55999755859375,103129
2025-01-08 13:00:00-05:00,221.55499267578125,222.25999450683594,221.5,222.1999969482422,147378
2025-01-08 13:05:00-05:00,222.20010375976562,222.36000061035156,222.0,222.22000122070312,96369
2025-01-08 13:10:00-05:00,222.24000549316406,222.52999877929688,222.1999969482422,222.38499450683594,144911
2025-01-08 13:15:00-05:00,222.39999389648438,222.57000732421875,222.36000061035156,222.5449981689453,134019
2025-01-08 13:20:00-05:00,222.55999755859375,222.6999969482422,222.36000061035156,222.69500732421875,110265
2025-01-08 13:25:00-05:00,222.6699981689453,223.11000061035156,222.66009521484375,222.91000366210938,250739
2025-01-08 13:30:00-05:00,222.88999938964844,222.89700317382812,222.56500244140625,222.61000061035156,317375
2025-01-08 13:35:00-05:00,222.6300048828125,223.1699981689453,222.60499572753906,223.0653076171875,178994
2025-01-08 13:40:00-05:00,223.05499267578125,223.0850067138672,222.7100067138672,223.05999755859375,142678
2025-01-08 13:45:00-05:00,223.0500030517578,223.07000732421875,222.47999572753906,222.5,130852
2025-01-08 13:50:00-05:00,222.51370239257812,222.5800018310547,221.63999938964844,221.6999969482422,184891
2025-01-08 13:55:00-05:00,221.7100067138672,222.27000427246094,221.6999969482422,222.19000244140625,153163
2025-01-08 14:00:00-05:00,222.2100067138672,222.52499389648438,221.91000366210938,222.44000244140625,171886
2025-01-08 14:05:00-05:00,222.4499969482422,222.9553985595703,222.4499969482422,222.86000061035156,209584
2025-01-08 14:10:00-05:00,222.88999938964844,222.91879272460938,222.44000244140625,222.55999755859375,147069
2025-01-08 14:15:00-05:00,222.5800018310547,223.05999755859375,222.55999755859375,223.02000427246094,207204
2025-01-08 14:20:00-05:00,222.99000549316406,223.0500030517578,222.7989959716797,222.8699951171875,159802
2025-01-08 14:25:00-05:00,222.86000061035156,223.52000427246094,222.74000549316406,223.35000610351562,214812
2025-01-08 14:30:00-05:00,223.3000030517578,223.32000732421875,222.42999267578125,222.42999267578125,163752
2025-01-08 14:35:00-05:00,222.4600067138672,222.6300048828125,222.2899932861328,222.2899932861328,133910
2025-01-08 14:40:00-05:00,222.30999755859375,222.36529541015625,221.9600067138672,222.14739990234375,163280
2025-01-08 14:45:00-05:00,222.13999938964844,222.38279724121094,221.97999572753906,222.1199951171875,151553
2025-01-08 14:50:00-05:00,222.12989807128906,222.25,221.89999389648438,222.0,146055
2025-01-08 14:55:00-05:00,222.0399932861328,222.14999389648438,221.8000030517578,221.9199981689453,146781
2025-01-08 15:00:00-05:00,221.9499969482422,222.00999450683594,221.72999572753906,221.90989685058594,106798
2025-01-08 15:05:00-05:00,221.9499969482422,222.03610229492188,221.6815948486328,221.77859497070312,127721
2025-01-08 15:10:00-05:00,221.77999877929688,221.92999267578125,221.47000122070312,221.4949951171875,165276
2025-01-08 15:15:00-05:00,221.5,221.97000122070312,221.5,221.84010314941406,159448
2025-01-08 15:20:00-05:00,221.86000061035156,221.9600067138672,221.7100067138672,221.82000732421875,143075
2025-01-08 15:25:00-05:00,221.83999633789062,221.91000366210938,221.7100067138672,221.77999877929688,147366
2025-01-08 15:30:00-05:00,221.7949981689453,221.88999938964844,221.50999450683594,221.50999450683594,148841
2025-01-08 15:35:00-05:00,221.52499389648438,221.74000549316406,221.2899932861328,221.29010009765625,211825
2025-01-08 15:40:00-05:00,221.30999755859375,221.77499389648438,221.27999877929688,221.72999572753906,163619
2025-01-08 15:45:00-05:00,221.72500610351562,221.74000549316406,221.44000244140625,221.47999572753906,168833
2025-01-08 15:50:00-05:00,221.47999572753906,222.1999969482422,221.47999572753906,221.97000122070312,456329
2025-01-08 15:55:00-05:00,221.99000549316406,222.3699951171875,221.89999389648438,222.2100067138672,1386788
2025-01-10 09:30:00-05:00,221.4600067138672,221.7100067138672,220.2949981689453,220.44000244140625,2186745
2025-01-10 09:35:00-05:00,220.4250030517578,220.49000549316406,219.19009399414062,219.72500610351562,1473749
2025-01-10 09:40:00-05:00,219.72500610351562,219.7899932861328,218.64999389648438,219.13999938964844,663278
2025-01-10 09:45:00-05:00,219.1699981689453,219.25,217.61000061035156,218.19000244140625,807804
2025-01-10 09:50:00-05:00,218.17999267578125,218.5299072265625,217.52000427246094,217.88499450683594,606248
2025-01-10 09:55:00-05:00,217.88499450683594,218.77999877929688,217.83999633789062,218.25,618132
2025-01-10 10:00:00-05:00,218.19000244140625,218.19500732421875,216.61000061035156,216.78500366210938,982598
2025-01-10 10:05:00-05:00,216.8249969482422,217.22999572753906,216.5,216.8350067138672,512142
2025-01-10 10:10:00-05:00,216.82000732421875,217.24000549316406,216.58999633789062,217.22000122070312,394874
2025-01-10 10:15:00-05:00,217.2100067138672,217.6199951171875,217.05999755859375,217.3699951171875,428187
2025-01-10 10:20:00-05:00,217.3699951171875,217.9199981689453,217.25999450683594,217.8699951171875,413970
2025-01-10 10:25:00-05:00,217.9199981689453,218.42999267578125,217.5500030517578,218.30499267578125,426085
2025-01-10 10:30:00-05:00,218.3249969482422,218.7100067138672,217.89999389648438,218.49000549316406,387251
2025-01-10 10:35:00-05:00,218.42999267578125,219.0500030517578,218.30999755859375,218.69000244140625,386313
2025-01-10 10:40:00-05:00,218.7100067138672,219.08999633789062,218.5850067138672,218.81500244140625,475020
2025-01-10 10:45:00-05:00,218.8300018310547,219.69000244140625,218.75,219.58999633789062,423680
2025-01-10 10:50:00-05:00,219.57000732421875,219.61000061035156,218.44500732421875,218.83999633789062,449610
2025-01-10 10:55:00-05:00,218.85000610351562,218.97000122070312,218.16000366210938,218.2886962890625,261205
2025-01-10 11:00:00-05:00,218.35690307617188,218.48500061035156,217.52999877929688,217.6699981689453,318316
2025-01-10 11:05:00-05:00,217.62930297851562,217.79359436035156,217.36000061035156,217.67999267578125,315018
2025-01-10 11:10:00-05:00,217.7100067138672,217.77999877929688,217.30999755859375,217.3800048828125,285694
2025-01-10 11:15:00-05:00,217.3800048828125,217.55999755859375,217.1999969482422,217.23500061035156,457014
2025-01-10 11:20:00-05:00,217.24000549316406,217.9600067138672,217.22000122070312,217.8699951171875,312154
2025-01-10 11:25:00-05:00,217.85000610351562,218.10000610351562,217.69500732421875,217.77999877929688,228875
2025-01-10 11:30:00-05:00,217.75999450683594,217.9499969482422,217.5,217.5500030517578,211375
2025-01-10 11:35:00-05:00,217.55999755859375,217.91110229492188,217.1699981689453,217.4199981689453,240813
2025-01-10 11:40:00-05:00,217.4290008544922,218.14999389648438,217.4290008544922,218.10000610351562,256796
2025-01-10 11:45:00-05:00,218.10000610351562,218.32989501953125,217.58999633789062,217.6300048828125,240912
2025-01-10 11:50:00-05:00,217.64999389648438,217.92999267578125,217.64999389648438,217.67999267578125,202779
2025-01-10 11:55:00-05:00,217.69000244140625,217.74000549316406,217.16000366210938,217.17999267578125,266450
2025-01-10 12:00:00-05:00,217.17999267578125,217.22999572753906,216.9600067138672,217.07000732421875,335541
2025-01-10 12:05:00-05:00,217.08999633789062,217.2899932861328,217.02999877929688,217.02999877929688,236063
2025-01-10 12:10:00-05:00,217.02999877929688,217.3498992919922,217.02000427246094,217.30999755859375,199145
2025-01-10 12:15:00-05:00,217.30999755859375,217.69000244140625,217.2899932861328,217.6300048828125,292369
2025-01-10 12:20:00-05:00,217.63999938964844,217.6999969482422,217.1750030517578,217.47000122070312,192010
2025-01-10 12:25:00-05:00,217.45599365234375,217.77999877929688,217.25999450683594,217.69000244140625,205186
2025-01-10 12:30:00-05:00,217.64999389648438,218.02999877929688,217.64999389648438,217.91000366210938,207144
2025-01-10 12:35:00-05:00,217.91000366210938,218.29989624023438,217.77000427246094,218.1750030517578,196632
2025-01-10 12:40:00-05:00,218.1699981689453,218.77940368652344,218.14999389648438,218.75,202241
2025-01-10 12:45:00-05:00,218.72999572753906,218.77999877929688,218.4499969482422,218.5800018310547,191096
2025-01-10 12:50:00-05:00,218.55999755859375,218.91000366210938,218.52000427246094,218.8592071533203,149387
2025-01-10 12:55:00-05:00,218.85499572753906,218.94979858398438,218.6199951171875,218.80999755859375,198414
2025-01-10 13:00:00-05:00,218.8000030517578,218.97000122070312,218.55999755859375,218.80999755859375,194713
2025-01-10 13:05:00-05:00,218.82000732421875,219.4600067138672,218.77000427246094,219.33009338378906,219558
2025-01-10 13:10:00-05:00,219.32310485839844,219.52499389648438,219.18359375,219.22000122070312,185048
2025-01-10 13:15:00-05:00,219.22000122070312,219.47000122070312,219.1199951171875,219.4499969482422,171023
2025-01-10 13:20:00-05:00,219.4499969482422,220.16000366210938,219.41000366210938,219.97059631347656,293543
2025-01-10 13:25:00-05:00,219.97999572753906,220.2100067138672,219.8000030517578,219.90859985351562,218901
2025-01-10 13:30:00-05:00,219.9149932861328,220.1199951171875,219.5601043701172,220.05499267578125,234988
2025-01-10 13:35:00-05:00,220.00999450683594,220.29969787597656,219.9403076171875,220.13499450683594,161612
2025-01-10 13:40:00-05:00,220.10000610351562,220.22999572753906,219.9199981689453,220.02000427246094,250424
2025-01-10 13:45:00-05:00,220.02999877929688,220.41000366210938,219.88999938964844,220.37010192871094,176638
2025-01-10 13:50:00-05:00,220.35000610351562,220.45989990234375,219.97999572753906,220.4199981689453,168820
2025-01-10 13:55:00-05:00,220.38999938964844,220.7899932861328,220.3800048828125,220.74000549316406,243277
2025-01-10 14:00:00-05:00,220.7449951171875,220.83990478515625,220.41000366210938,220.4499969482422,925924
2025-01-10 14:05:00-05:00,220.42999267578125,220.44500732421875,219.52999877929688,219.5500030517578,999990
2025-01-10 14:10:00-05:00,219.52999877929688,219.89999389648438,219.47000122070312,219.64999389648438,188808
2025-01-10 14:15:00-05:00,219.66009521484375,219.75,219.5,219.63999938964844,140460
2025-01-10 14:20:00-05:00,219.60000610351562,219.62159729003906,219.1199951171875,219.56700134277344,224367
2025-01-10 14:25:00-05:00,219.5572052001953,220.08999633789062,219.55230712890625,219.9925994873047,191486
2025-01-10 14:30:00-05:00,219.99000549316406,219.99380493164062,219.47000122070312,219.47999572753906,202993
2025-01-10 14:35:00-05:00,219.47000122070312,219.72500610351562,219.39500427246094,219.6750030517578,146325
2025-01-10 14:40:00-05:00,219.6934051513672,219.77999877929688,219.32000732421875,219.4600067138672,219197
2025-01-10 14:45:00-05:00,219.4499969482422,219.47000122070312,219.25,219.30999755859375,188251
2025-01-10 14:50:00-05:00,219.27000427246094,219.72000122070312,219.25999450683594,219.67999267578125,179462
