Datetime,Open,High,Low,Close,Volume
2024-10-28 16:15:00+00:00,140.25869750976562,140.5399932861328,140.22999572753906,140.5399932861328,1215698
2024-10-28 16:20:00+00:00,140.5399932861328,140.77000427246094,140.53500366210938,140.60000610351562,1840487
2024-10-28 16:25:00+00:00,140.5991973876953,140.67999267578125,140.4499969482422,140.5399932861328,1044989
2024-10-28 16:30:00+00:00,140.5399932861328,140.5500030517578,140.35000610351562,140.3800048828125,869565
2024-10-28 16:35:00+00:00,140.39010620117188,140.5,140.17999267578125,140.22900390625,1360274
2024-10-28 16:40:00+00:00,140.22860717773438,140.63999938964844,140.21499633789062,140.63999938964844,1703115
2024-10-28 16:45:00+00:00,140.6300048828125,140.63999938964844,140.37989807128906,140.54800415039062,1207272
2024-10-28 16:50:00+00:00,140.54010009765625,140.60000610351562,140.39999389648438,140.50999450683594,721543
2024-10-28 16:55:00+00:00,140.5198974609375,140.58999633789062,140.4600067138672,140.55999755859375,637028
2024-10-28 17:00:00+00:00,140.55999755859375,140.85000610351562,140.41000366210938,140.76939392089844,1424952
2024-10-28 17:05:00+00:00,140.7696990966797,141.02999877929688,140.72999572753906,140.96009826660156,1859562
2024-10-28 17:10:00+00:00,140.9499969482422,140.9499969482422,140.66000366210938,140.7200927734375,1470686
2024-10-28 17:15:00+00:00,140.72000122070312,141.0,140.7100067138672,140.98500061035156,1102669
2024-10-28 17:20:00+00:00,140.98109436035156,141.1999969482422,140.9600067138672,141.19119262695312,1720869
2024-10-28 17:25:00+00:00,141.19500732421875,141.27999877929688,141.08999633789062,141.1699981689453,1630428
2024-10-28 17:30:00+00:00,141.17999267578125,141.27000427246094,141.11000061035156,141.25999450683594,1116873
2024-10-28 17:35:00+00:00,141.25999450683594,141.27000427246094,141.00999450683594,141.1862030029297,1238875
2024-10-28 17:40:00+00:00,141.1800994873047,141.25999450683594,141.11000061035156,141.125,934766
2024-10-28 17:45:00+00:00,141.12010192871094,141.2050018310547,141.08999633789062,141.16000366210938,670500
2024-10-28 17:50:00+00:00,141.16220092773438,141.32000732421875,141.14500427246094,141.26919555664062,1035465
2024-10-28 17:55:00+00:00,141.26300048828125,141.4199981689453,141.19369506835938,141.38499450683594,2359311
2024-10-28 18:00:00+00:00,141.38980102539062,141.38980102539062,141.14999389648438,141.36500549316406,1222324
2024-10-28 18:05:00+00:00,141.360107421875,141.49000549316406,141.30999755859375,141.45010375976562,1081194
2024-10-28 18:10:00+00:00,141.4550018310547,141.4600067138672,141.22000122070312,141.28500366210938,1172716
2024-10-28 18:15:00+00:00,141.2808074951172,141.3800048828125,141.1999969482422,141.37469482421875,943948
2024-10-28 18:20:00+00:00,141.37010192871094,141.39500427246094,141.2100067138672,141.28500366210938,809175
2024-10-28 18:25:00+00:00,141.2899932861328,141.42999267578125,141.22000122070312,141.24000549316406,882116
2024-10-28 18:30:00+00:00,141.24000549316406,141.3300018310547,141.1699981689453,141.218994140625,972694
2024-10-28 18:35:00+00:00,141.21499633789062,141.21499633789062,141.02000427246094,141.2050018310547,1265198
2024-10-28 18:40:00+00:00,141.2050018310547,141.22999572753906,140.85000610351562,140.92999267578125,1303565
2024-10-28 18:45:00+00:00,140.93899536132812,140.97999572753906,140.72999572753906,140.8800048828125,1359914
2024-10-28 18:50:00+00:00,140.889892578125,141.15699768066406,140.85009765625,141.10049438476562,1356515
2024-10-28 18:55:00+00:00,141.10000610351562,141.1199951171875,140.97000122070312,140.99000549316406,850722
2024-10-28 19:00:00+00:00,140.99000549316406,141.17999267578125,140.85000610351562,141.0749969482422,953288
2024-10-28 19:05:00+00:00,141.05999755859375,141.10000610351562,140.9499969482422,141.03500366210938,793605
2024-10-28 19:10:00+00:00,141.0399932861328,141.1688995361328,141.00999450683594,141.1688995361328,772351
2024-10-28 19:15:00+00:00,141.1649932861328,141.22999572753906,141.10000610351562,141.1168975830078,938410
2024-10-28 19:20:00+00:00,141.11000061035156,141.22999572753906,141.0800018310547,141.19000244140625,797693
2024-10-28 19:25:00+00:00,141.18499755859375,141.24000549316406,141.0800018310547,141.23069763183594,864552
2024-10-28 19:30:00+00:00,141.23500061035156,141.2899932861328,141.14010620117188,141.24899291992188,1075166
2024-10-28 19:35:00+00:00,141.24989318847656,141.3000030517578,141.1300048828125,141.2050018310547,1105572
2024-10-28 19:40:00+00:00,141.20030212402344,141.27999877929688,141.10000610351562,141.25,1185935
2024-10-28 19:45:00+00:00,141.26499938964844,141.3300018310547,141.17010498046875,141.2301025390625,1042867
2024-10-28 19:50:00+00:00,141.22999572753906,141.22999572753906,140.55999755859375,140.77239990234375,2925999
2024-10-28 19:55:00+00:00,140.77000427246094,140.77999877929688,140.39999389648438,140.61000061035156,5770373
2024-10-29 13:30:00+00:00,140.25,140.52000427246094,139.02000427246094,139.45989990234375,9952673
2024-10-29 13:35:00+00:00,139.44009399414062,140.0189971923828,139.22000122070312,139.47000122070312,3930930
2024-10-29 13:40:00+00:00,139.47000122070312,139.91000366210938,138.89999389648438,139.83999633789062,4787014
2024-10-29 13:45:00+00:00,139.83999633789062,140.1199951171875,139.5,139.50900268554688,3692526
2024-10-29 13:50:00+00:00,139.5,140.243896484375,139.5,140.20010375976562,2913999
2024-10-29 13:55:00+00:00,140.22210693359375,140.72999572753906,140.10000610351562,140.48480224609375,3246613
2024-10-29 14:00:00+00:00,140.47000122070312,140.67379760742188,140.3000030517578,140.4600067138672,2616365
2024-10-29 14:05:00+00:00,140.4600067138672,140.52999877929688,139.97000122070312,140.0998992919922,2384289
2024-10-29 14:10:00+00:00,140.0800018310547,140.4199981689453,140.00999450683594,140.19979858398438,1792007
2024-10-29 14:15:00+00:00,140.19000244140625,140.32000732421875,139.9199981689453,140.13980102539062,1777470
2024-10-29 14:20:00+00:00,140.1199951171875,140.60000610351562,140.0,140.5399932861328,2167717
2024-10-29 14:25:00+00:00,140.5500030517578,140.6999969482422,140.0,140.3300018310547,2675994
2024-10-29 14:30:00+00:00,140.3300018310547,140.8300018310547,140.32330322265625,140.7799072265625,2308944
2024-10-29 14:35:00+00:00,140.77000427246094,141.0500030517578,140.4801025390625,140.58399963378906,2822551
2024-10-29 14:40:00+00:00,140.58990478515625,140.77999877929688,140.39999389648438,140.4600067138672,1641109
2024-10-29 14:45:00+00:00,140.47000122070312,140.58990478515625,140.32000732421875,140.3896942138672,1470681
2024-10-29 14:50:00+00:00,140.38999938964844,140.50999450683594,140.1999969482422,140.4600067138672,1442507
2024-10-29 14:55:00+00:00,140.45989990234375,140.9149932861328,140.40029907226562,140.91400146484375,1576727
2024-10-29 15:00:00+00:00,140.91879272460938,140.97320556640625,140.6300048828125,140.75079345703125,1295210
2024-10-29 15:05:00+00:00,140.76980590820312,140.83999633789062,140.41000366210938,140.5800018310547,1488202
2024-10-29 15:10:00+00:00,140.60000610351562,140.67999267578125,140.36000061035156,140.49000549316406,1435034
2024-10-29 15:15:00+00:00,140.49000549316406,140.80499267578125,140.44009399414062,140.72500610351562,1348545
2024-10-29 15:20:00+00:00,140.72830200195312,140.88999938964844,140.6300048828125,140.8101043701172,1233606
2024-10-29 15:25:00+00:00,140.80999755859375,141.11000061035156,140.77999877929688,141.0388946533203,1734707
2024-10-29 15:30:00+00:00,141.0399932861328,141.05990600585938,140.75999450683594,140.80499267578125,1265397
2024-10-29 15:35:00+00:00,140.80999755859375,140.97999572753906,140.6999969482422,140.9199981689453,1164523
2024-10-29 15:40:00+00:00,140.9149932861328,141.25,140.91000366210938,141.20989990234375,1676552
2024-10-29 15:45:00+00:00,141.2050018310547,141.49000549316406,141.2050018310547,141.46139526367188,1844120
2024-10-29 15:50:00+00:00,141.47500610351562,141.6199951171875,141.35000610351562,141.5449981689453,1964746
2024-10-29 15:55:00+00:00,141.5449981689453,141.85000610351562,141.52000427246094,141.69000244140625,2048971
2024-10-29 16:00:00+00:00,141.68499755859375,141.92999267578125,141.55999755859375,141.60989379882812,2118702
2024-10-29 16:05:00+00:00,141.61900329589844,141.64779663085938,141.47000122070312,141.63499450683594,1461312
2024-10-29 16:10:00+00:00,141.63009643554688,141.67999267578125,141.5449981689453,141.64999389648438,880796
2024-10-29 16:15:00+00:00,141.66000366210938,141.99000549316406,141.58999633789062,141.80999755859375,2098980
2024-10-29 16:20:00+00:00,141.82000732421875,142.0,141.69500732421875,141.85020446777344,1341828
2024-10-29 16:25:00+00:00,141.85009765625,141.8690948486328,141.60000610351562,141.6800994873047,987414
2024-10-29 16:30:00+00:00,141.6959991455078,141.75,141.25999450683594,141.32000732421875,1603477
2024-10-29 16:35:00+00:00,141.32989501953125,141.60000610351562,141.19790649414062,141.42999267578125,1578504
2024-10-29 16:40:00+00:00,141.41000366210938,141.6699981689453,141.3300018310547,141.52000427246094,1099237
2024-10-29 16:45:00+00:00,141.53750610351562,141.61000061035156,141.33999633789062,141.51010131835938,1065712
2024-10-29 16:50:00+00:00,141.51499938964844,141.61000061035156,141.30999755859375,141.33999633789062,1136250
2024-10-29 16:55:00+00:00,141.34080505371094,141.4499969482422,141.1999969482422,141.38499450683594,1431810
2024-10-29 17:00:00+00:00,141.38079833984375,141.85000610351562,141.3800048828125,141.72000122070312,1621031
2024-10-29 17:05:00+00:00,141.73500061035156,141.8096923828125,141.66000366210938,141.71499633789062,769497
2024-10-29 17:10:00+00:00,141.72000122070312,141.75,141.5399932861328,141.69000244140625,1034941
2024-10-29 17:15:00+00:00,141.68499755859375,141.68499755859375,141.42999267578125,141.55499267578125,1174177
2024-10-29 17:20:00+00:00,141.57000732421875,141.64999389648438,141.4199981689453,141.61880493164062,985726
2024-10-29 17:25:00+00:00,141.6092071533203,141.64999389648438,141.4499969482422,141.48500061035156,774028
2024-10-29 17:30:00+00:00,141.5,141.7449951171875,141.42999267578125,141.73500061035156,1092607
2024-10-29 17:35:00+00:00,141.73460388183594,141.75990295410156,141.52999877929688,141.6011962890625,817382
2024-10-29 17:40:00+00:00,141.6009063720703,141.61000061035156,141.32000732421875,141.36940002441406,1039192
2024-10-29 17:45:00+00:00,141.3603973388672,141.5,141.3300018310547,141.4250030517578,828025
2024-10-29 17:50:00+00:00,141.4199981689453,141.47999572753906,141.30999755859375,141.46620178222656,823181
2024-10-29 17:55:00+00:00,141.4698944091797,141.47999572753906,141.30999755859375,141.36500549316406,687406
2024-10-29 18:00:00+00:00,141.3699951171875,141.44000244140625,141.27000427246094,141.2700958251953,812185
2024-10-29 18:05:00+00:00,141.27439880371094,141.41990661621094,141.25,141.375,701980
2024-10-29 18:10:00+00:00,141.375,141.41000366210938,141.32000732421875,141.3249969482422,591085
2024-10-29 18:15:00+00:00,141.3249969482422,141.55999755859375,141.27999877929688,141.53089904785156,1209401
2024-10-29 18:20:00+00:00,141.53500366210938,141.75,141.52000427246094,141.68499755859375,1097306
2024-10-29 18:25:00+00:00,141.68499755859375,141.6999969482422,141.5500030517578,141.6999969482422,876100
2024-10-29 18:30:00+00:00,141.69000244140625,141.75,141.6199951171875,141.7050018310547,827790
2024-10-29 18:35:00+00:00,141.7001953125,141.8800048828125,141.69679260253906,141.8300018310547,1252095
2024-10-29 18:40:00+00:00,141.83920288085938,141.97000122070312,141.75140380859375,141.9499969482422,1373778
2024-10-29 18:45:00+00:00,141.9550018310547,141.9550018310547,141.7899932861328,141.85499572753906,1115256
2024-10-29 18:50:00+00:00,141.8509979248047,141.89999389648438,141.77999877929688,141.80999755859375,799373
2024-10-29 18:55:00+00:00,141.80999755859375,141.83999633789062,141.6999969482422,141.73919677734375,833576
2024-10-29 19:00:00+00:00,141.72999572753906,141.88999938964844,141.720703125,141.81900024414062,788342
2024-10-29 19:05:00+00:00,141.81509399414062,142.10000610351562,141.79010009765625,142.0998992919922,2112369
2024-10-29 19:10:00+00:00,142.10000610351562,142.10000610351562,141.94000244140625,141.9949951171875,1300665
2024-10-29 19:15:00+00:00,141.99000549316406,142.17999267578125,141.8699951171875,142.172607421875,1540544
2024-10-29 19:20:00+00:00,142.1699981689453,142.2550048828125,142.0937957763672,142.21499633789062,1463922
2024-10-29 19:25:00+00:00,142.21499633789062,142.23989868164062,142.07000732421875,142.08999633789062,1317875
2024-10-29 19:30:00+00:00,142.0850067138672,142.1387939453125,142.02000427246094,142.07989501953125,1064799
2024-10-29 19:35:00+00:00,142.07000732421875,142.08999633789062,141.8000030517578,141.8179931640625,1599166
2024-10-29 19:40:00+00:00,141.81500244140625,141.94000244140625,141.72000122070312,141.93499755859375,1680905
2024-10-29 19:45:00+00:00,141.93499755859375,142.07000732421875,141.89999389648438,142.0050048828125,1379470
2024-10-29 19:50:00+00:00,142.0,142.0050048828125,141.40109252929688,141.46620178222656,2679754
2024-10-29 19:55:00+00:00,141.46499633789062,141.57989501953125,141.02000427246094,141.1999969482422,5258044
2024-10-30 13:30:00+00:00,139.44000244140625,139.7899932861328,138.5800018310547,138.60890197753906,16000885
2024-10-30 13:35:00+00:00,138.60000610351562,139.10000610351562,138.16200256347656,138.185302734375,5097407
2024-10-30 13:40:00+00:00,138.1750030517578,138.4600067138672,136.80999755859375,137.11000061035156,8877363
2024-10-30 13:45:00+00:00,137.10009765625,138.50999450683594,136.97999572753906,138.16990661621094,6260947
2024-10-30 13:50:00+00:00,138.16000366210938,139.1300048828125,138.1300048828125,138.88499450683594,4642616
2024-10-30 13:55:00+00:00,138.89999389648438,139.10000610351562,138.6999969482422,139.0699005126953,3134735
2024-10-30 14:00:00+00:00,139.0449981689453,139.49000549316406,139.02999877929688,139.41990661621094,4169436
2024-10-30 14:05:00+00:00,139.41000366210938,139.6699981689453,139.24000549316406,139.58999633789062,3471296
2024-10-30 14:10:00+00:00,139.60000610351562,139.9149932861328,139.3000030517578,139.3282928466797,3015115
2024-10-30 14:15:00+00:00,139.32969665527344,139.67999267578125,139.02999877929688,139.27499389648438,2551180
2024-10-30 14:20:00+00:00,139.2700958251953,139.64999389648438,139.00999450683594,139.27999877929688,2223950
2024-10-30 14:25:00+00:00,139.27940368652344,139.60000610351562,139.16000366210938,139.3699951171875,1817261
2024-10-30 14:30:00+00:00,139.3699951171875,139.49749755859375,139.22999572753906,139.38009643554688,1526884
2024-10-30 14:35:00+00:00,139.40499877929688,139.5749969482422,139.3000030517578,139.5,1361800
2024-10-30 14:40:00+00:00,139.49000549316406,139.75,139.27999877929688,139.6699981689453,1738469
2024-10-30 14:45:00+00:00,139.6750030517578,139.75,139.3000030517578,139.38499450683594,1396495
2024-10-30 14:50:00+00:00,139.389892578125,139.4199981689453,138.8300018310547,138.85580444335938,2450641
2024-10-30 14:55:00+00:00,138.86000061035156,139.32000732421875,138.84010314941406,139.1300048828125,1798514
2024-10-30 15:00:00+00:00,139.125,139.5500030517578,139.02000427246094,139.41000366210938,1556502
2024-10-30 15:05:00+00:00,139.4199981689453,139.5679931640625,139.25,139.38999938964844,1224235
2024-10-30 15:10:00+00:00,139.3907928466797,139.3907928466797,139.0399932861328,139.0800018310547,1424168
2024-10-30 15:15:00+00:00,139.08999633789062,139.3300018310547,139.00999450683594,139.22999572753906,1166539
2024-10-30 15:20:00+00:00,139.24000549316406,139.5,139.24000549316406,139.4550018310547,1263489
2024-10-30 15:25:00+00:00,139.4416046142578,140.17999267578125,139.41000366210938,140.17990112304688,2706066
2024-10-30 15:30:00+00:00,140.1699981689453,140.17999267578125,139.66000366210938,139.6649932861328,2104932
2024-10-30 15:35:00+00:00,139.66990661621094,139.8800048828125,139.47000122070312,139.81500244140625,1671793
2024-10-30 15:40:00+00:00,139.80999755859375,140.10000610351562,139.7550048828125,140.0399932861328,1383482
2024-10-30 15:45:00+00:00,140.0301055908203,140.09500122070312,139.8300018310547,139.98500061035156,1036812
2024-10-30 15:50:00+00:00,139.96499633789062,140.10000610351562,139.80999755859375,139.9949951171875,1014494
2024-10-30 15:55:00+00:00,139.99000549316406,140.05990600585938,139.82000732421875,139.83999633789062,799578
2024-10-30 16:00:00+00:00,139.8498992919922,139.92999267578125,139.67010498046875,139.82179260253906,1011755
2024-10-30 16:05:00+00:00,139.8300018310547,140.07000732421875,139.75999450683594,139.77000427246094,1101570
2024-10-30 16:10:00+00:00,139.76910400390625,139.8800048828125,139.72999572753906,139.76499938964844,726077
2024-10-30 16:15:00+00:00,139.79400634765625,139.83999633789062,139.67999267578125,139.7100067138672,806053
