Datetime,Open,High,Low,Close,Volume
2024-10-28 16:40:00+00:00,234.0500030517578,234.6199951171875,234.02999877929688,234.6100006103516,417421
2024-10-28 16:45:00+00:00,234.6199951171875,234.6885986328125,234.3999938964844,234.58999633789065,260498
2024-10-28 16:50:00+00:00,234.58999633789065,234.72999572753903,234.27999877929688,234.360107421875,376851
2024-10-28 16:55:00+00:00,234.3600006103516,234.4100036621093,234.25059509277344,234.32000732421875,175825
2024-10-28 17:00:00+00:00,234.3099975585937,234.3955993652344,234.13999938964844,234.3800048828125,157741
2024-10-28 17:05:00+00:00,234.3699951171875,234.6000061035156,234.33999633789065,234.58009338378903,171002
2024-10-28 17:10:00+00:00,234.58999633789065,234.58999633789065,234.0800018310547,234.08140563964844,226231
2024-10-28 17:15:00+00:00,234.0800018310547,234.5,234.07000732421875,234.5,171998
2024-10-28 17:20:00+00:00,234.5,234.67999267578125,234.4900054931641,234.52999877929688,250813
2024-10-28 17:25:00+00:00,234.52999877929688,234.58999633789065,234.3999938964844,234.42999267578125,152794
2024-10-28 17:30:00+00:00,234.4250030517578,234.6450042724609,234.423095703125,234.6300048828125,182426
2024-10-28 17:35:00+00:00,234.63999938964844,234.6450042724609,234.4349975585937,234.55499267578125,123213
2024-10-28 17:40:00+00:00,234.55470275878903,234.57000732421875,234.33999633789065,234.41799926757807,137468
2024-10-28 17:45:00+00:00,234.4149932861328,234.5050048828125,234.2100067138672,234.2203063964844,103245
2024-10-28 17:50:00+00:00,234.2100067138672,234.47000122070312,234.2100067138672,234.4199981689453,132314
2024-10-28 17:55:00+00:00,234.42999267578125,234.4550018310547,234.2949981689453,234.3950042724609,167441
2024-10-28 18:00:00+00:00,234.3950042724609,234.3950042724609,234.13999938964844,234.2949981689453,163282
2024-10-28 18:05:00+00:00,234.29010009765625,234.3800048828125,234.22999572753903,234.3650054931641,149057
2024-10-28 18:10:00+00:00,234.3600006103516,234.3999938964844,234.1699981689453,234.1699981689453,139062
2024-10-28 18:15:00+00:00,234.1450042724609,234.22999572753903,234.10009765625,234.22999572753903,116947
2024-10-28 18:20:00+00:00,234.2100067138672,234.2100067138672,233.9600067138672,234.0500030517578,201595
2024-10-28 18:25:00+00:00,234.0500030517578,234.1300048828125,233.9100036621093,233.9149932861328,144074
2024-10-28 18:30:00+00:00,233.9100036621093,233.97999572753903,233.8300018310547,233.9438018798828,156102
2024-10-28 18:35:00+00:00,233.94000244140625,233.9900054931641,233.84800720214844,233.97999572753903,128227
2024-10-28 18:40:00+00:00,234.0,234.0500030517578,233.759994506836,233.8099975585937,142172
2024-10-28 18:45:00+00:00,233.8099975585937,233.8175048828125,233.57000732421875,233.8000030517578,189077
2024-10-28 18:50:00+00:00,233.8099975585937,234.1100006103516,233.7400054931641,234.052001953125,171106
2024-10-28 18:55:00+00:00,234.0800018310547,234.08990478515625,233.72999572753903,233.759994506836,145159
2024-10-28 19:00:00+00:00,233.759994506836,234.0,233.6351928710937,233.9499969482422,189945
2024-10-28 19:05:00+00:00,233.94000244140625,233.96499633789065,233.7700042724609,233.8083038330078,157789
2024-10-28 19:10:00+00:00,233.8099975585937,233.9550018310547,233.7899932861328,233.9499969482422,167612
2024-10-28 19:15:00+00:00,233.9501037597656,233.9600067138672,233.6849975585937,233.6849975585937,166249
2024-10-28 19:20:00+00:00,233.69000244140625,233.92999267578125,233.67999267578125,233.9250030517578,176729
2024-10-28 19:25:00+00:00,233.9250030517578,234.009994506836,233.8717041015625,233.97000122070312,223878
2024-10-28 19:30:00+00:00,233.9600067138672,233.9812927246093,233.8500061035156,233.8999938964844,195527
2024-10-28 19:35:00+00:00,233.88999938964844,233.97999572753903,233.71229553222656,233.82730102539065,226557
2024-10-28 19:40:00+00:00,233.82000732421875,233.90499877929688,233.6100006103516,233.6750030517578,396286
2024-10-28 19:45:00+00:00,233.67999267578125,233.77999877929688,233.58999633789065,233.7483062744141,435144
2024-10-28 19:50:00+00:00,233.7449951171875,233.7449951171875,233.4199981689453,233.51499938964844,607359
2024-10-28 19:55:00+00:00,233.22999572753903,233.58999633789065,233.1100006103516,233.4900054931641,2147339
2024-10-29 13:30:00+00:00,233.19500732421875,233.78990173339844,232.32000732421875,233.1199951171875,1971132
2024-10-29 13:35:00+00:00,233.08999633789065,233.3099975585937,232.7700042724609,233.009994506836,435229
2024-10-29 13:40:00+00:00,233.02999877929688,233.8800048828125,232.8650054931641,233.76559448242188,460302
2024-10-29 13:45:00+00:00,233.7749938964844,233.9499969482422,232.8950042724609,232.8999938964844,494736
2024-10-29 13:50:00+00:00,232.88999938964844,233.1999969482422,232.6000061035156,233.134994506836,571385
2024-10-29 13:55:00+00:00,233.1150054931641,233.69000244140625,233.1000061035156,233.60499572753903,302860
2024-10-29 14:00:00+00:00,233.6000061035156,233.8144073486328,233.1600036621093,233.32000732421875,358274
2024-10-29 14:05:00+00:00,233.32000732421875,233.44000244140625,233.1000061035156,233.37710571289065,433370
2024-10-29 14:10:00+00:00,233.3699951171875,233.5500030517578,233.27999877929688,233.3699951171875,278504
2024-10-29 14:15:00+00:00,233.3600006103516,233.44500732421875,233.0800018310547,233.2700042724609,252756
2024-10-29 14:20:00+00:00,233.2550048828125,234.03990173339844,233.14010620117188,233.9539031982422,603448
2024-10-29 14:25:00+00:00,233.9799041748047,234.05499267578125,233.02999877929688,233.0599975585937,506065
2024-10-29 14:30:00+00:00,233.0500030517578,233.3500061035156,233.0399932861328,233.2400054931641,293458
2024-10-29 14:35:00+00:00,233.2400054931641,233.4100036621093,233.1000061035156,233.2899932861328,243729
2024-10-29 14:40:00+00:00,233.2899932861328,233.3099975585937,233.0800018310547,233.2400054931641,266094
2024-10-29 14:45:00+00:00,233.2350006103516,233.49989318847656,233.13009643554688,233.4501037597656,304462
2024-10-29 14:50:00+00:00,233.47000122070312,233.69000244140625,233.3500061035156,233.3500061035156,287562
2024-10-29 14:55:00+00:00,233.3500061035156,233.5,233.259994506836,233.4900054931641,250256
2024-10-29 15:00:00+00:00,233.5050048828125,233.55499267578125,233.259994506836,233.3350067138672,255234
2024-10-29 15:05:00+00:00,233.3350067138672,233.44000244140625,233.0599975585937,233.17999267578125,310275
2024-10-29 15:10:00+00:00,233.19000244140625,233.47000122070312,233.1201019287109,233.44500732421875,207402
2024-10-29 15:15:00+00:00,233.44000244140625,233.6300048828125,233.3699951171875,233.38999938964844,223256
2024-10-29 15:20:00+00:00,233.3809967041016,233.4199981689453,233.2100067138672,233.2400054931641,209257
2024-10-29 15:25:00+00:00,233.2350006103516,233.33990478515625,233.15499877929688,233.2700042724609,156089
2024-10-29 15:30:00+00:00,233.259994506836,233.44000244140625,233.2301025390625,233.3699951171875,181494
2024-10-29 15:35:00+00:00,233.3800048828125,233.3999938964844,233.07000732421875,233.33999633789065,208888
2024-10-29 15:40:00+00:00,233.33999633789065,233.35989379882807,233.07000732421875,233.08999633789065,157069
2024-10-29 15:45:00+00:00,233.08999633789065,233.38999938964844,233.08999633789065,233.3000030517578,175022
2024-10-29 15:50:00+00:00,233.35009765625,233.47000122070312,233.0200958251953,233.17999267578125,272621
2024-10-29 15:55:00+00:00,233.17160034179688,233.3500061035156,233.1699981689453,233.33999633789065,184051
2024-10-29 16:00:00+00:00,233.3500061035156,233.47000122070312,233.22000122070312,233.22999572753903,249933
2024-10-29 16:05:00+00:00,233.2220001220703,233.52999877929688,233.1699981689453,233.52999877929688,215710
2024-10-29 16:10:00+00:00,233.526596069336,233.58999633789065,233.33999633789065,233.38999938964844,172563
2024-10-29 16:15:00+00:00,233.3999938964844,233.5498962402344,233.33999633789065,233.3446044921875,178252
2024-10-29 16:20:00+00:00,233.33999633789065,233.3699951171875,233.1649932861328,233.3500061035156,140804
2024-10-29 16:25:00+00:00,233.3475952148437,233.3600006103516,233.1000061035156,233.1000061035156,115617
2024-10-29 16:30:00+00:00,233.10499572753903,233.2850036621093,233.1000061035156,233.1699981689453,405656
2024-10-29 16:35:00+00:00,233.1699981689453,233.38999938964844,233.0200042724609,233.31260681152344,300780
2024-10-29 16:40:00+00:00,233.2902069091797,233.52999877929688,233.2902069091797,233.5,131208
2024-10-29 16:45:00+00:00,233.509994506836,233.7400054931641,233.45950317382807,233.63999938964844,130237
2024-10-29 16:50:00+00:00,233.63999938964844,233.83999633789065,233.63999938964844,233.8300018310547,198475
2024-10-29 16:55:00+00:00,233.83999633789065,233.97999572753903,233.7899932861328,233.9501037597656,347409
2024-10-29 17:00:00+00:00,233.9499969482422,234.0599975585937,233.92999267578125,233.9499969482422,315345
2024-10-29 17:05:00+00:00,233.97000122070312,234.2100067138672,233.8999938964844,234.19000244140625,171532
2024-10-29 17:10:00+00:00,234.19000244140625,234.1999969482422,234.009994506836,234.0211944580078,182906
2024-10-29 17:15:00+00:00,234.0249938964844,234.19000244140625,233.97000122070312,234.1000061035156,161449
2024-10-29 17:20:00+00:00,234.10989379882807,234.1499938964844,233.8999938964844,234.1000061035156,135662
2024-10-29 17:25:00+00:00,234.1300048828125,234.1300048828125,233.8699951171875,233.88999938964844,143267
2024-10-29 17:30:00+00:00,233.9199981689453,234.1000061035156,233.8650054931641,234.07000732421875,126044
2024-10-29 17:35:00+00:00,234.0500030517578,234.13999938964844,234.01499938964844,234.0704040527344,116476
2024-10-29 17:40:00+00:00,234.0749969482422,234.1000061035156,233.94859313964844,233.97000122070312,110383
2024-10-29 17:45:00+00:00,233.9750061035156,233.99459838867188,233.8699951171875,233.9125061035156,130589
2024-10-29 17:50:00+00:00,233.9100036621093,233.98829650878903,233.8401031494141,233.98829650878903,98858
2024-10-29 17:55:00+00:00,233.985595703125,233.985595703125,233.77999877929688,233.82000732421875,105806
2024-10-29 18:00:00+00:00,233.8099975585937,233.94000244140625,233.759994506836,233.83999633789065,116479
2024-10-29 18:05:00+00:00,233.82000732421875,233.8699951171875,233.8000030517578,233.8000030517578,151472
2024-10-29 18:10:00+00:00,233.8099975585937,234.05499267578125,233.759994506836,233.97000122070312,218778
2024-10-29 18:15:00+00:00,233.97000122070312,234.0800018310547,233.84500122070312,234.0800018310547,153576
2024-10-29 18:20:00+00:00,234.0850067138672,234.1100006103516,233.97000122070312,234.07000732421875,219565
2024-10-29 18:25:00+00:00,234.0500030517578,234.07000732421875,233.8919982910156,233.97000122070312,148585
2024-10-29 18:30:00+00:00,233.9850006103516,234.0,233.9100036621093,233.9600067138672,125875
2024-10-29 18:35:00+00:00,233.9499969482422,234.19000244140625,233.92999267578125,234.1100006103516,157823
2024-10-29 18:40:00+00:00,234.1199951171875,234.1499938964844,233.9600067138672,234.0200042724609,173859
2024-10-29 18:45:00+00:00,234.02999877929688,234.0500030517578,233.9100952148437,233.9447021484375,1449432
2024-10-29 18:50:00+00:00,233.9499969482422,234.0200042724609,233.9349975585937,233.9766998291016,131781
2024-10-29 18:55:00+00:00,233.9750061035156,234.0998992919922,233.960205078125,234.08999633789065,197944
2024-10-29 19:00:00+00:00,234.09500122070312,234.1450042724609,233.9199981689453,233.92999267578125,162191
2024-10-29 19:05:00+00:00,233.92010498046875,234.05870056152344,233.8800048828125,234.009994506836,279256
2024-10-29 19:10:00+00:00,234.01499938964844,234.0449981689453,233.9550018310547,234.02999877929688,166028
2024-10-29 19:15:00+00:00,234.0200042724609,234.0800018310547,234.0,234.0500030517578,219695
2024-10-29 19:20:00+00:00,234.0449981689453,234.2086944580078,234.0249938964844,234.1499938964844,313040
2024-10-29 19:25:00+00:00,234.13999938964844,234.2198944091797,234.08009338378903,234.1999969482422,261966
2024-10-29 19:30:00+00:00,234.2050018310547,234.26499938964844,234.1454925537109,234.2187957763672,265972
2024-10-29 19:35:00+00:00,234.21499633789065,234.22000122070312,234.0200042724609,234.1150054931641,222767
2024-10-29 19:40:00+00:00,234.1150054931641,234.2550048828125,234.0625,234.25,297276
2024-10-29 19:45:00+00:00,234.2449951171875,234.32000732421875,234.21499633789065,234.26499938964844,304981
2024-10-29 19:50:00+00:00,234.259994506836,234.259994506836,233.97000122070312,233.97000122070312,561065
2024-10-29 19:55:00+00:00,233.97000122070312,233.977294921875,233.5399932861328,233.75,1808453
2024-10-30 13:30:00+00:00,232.6199951171875,233.0500030517578,231.8500061035156,232.47000122070312,3099921
2024-10-30 13:35:00+00:00,232.4900054931641,233.2299041748047,232.3000030517578,232.759994506836,762360
2024-10-30 13:40:00+00:00,232.7700042724609,232.77999877929688,232.0399932861328,232.1199951171875,563779
2024-10-30 13:45:00+00:00,232.0800018310547,232.31759643554688,232.009994506836,232.0599975585937,514576
2024-10-30 13:50:00+00:00,232.1199951171875,232.6300048828125,232.0,232.58770751953125,414938
2024-10-30 13:55:00+00:00,232.5800018310547,232.67999267578125,232.33999633789065,232.58999633789065,558335
2024-10-30 14:00:00+00:00,232.5989990234375,232.7819976806641,232.3600006103516,232.4149932861328,430817
2024-10-30 14:05:00+00:00,232.3999938964844,232.5,232.0599975585937,232.0800018310547,430511
2024-10-30 14:10:00+00:00,232.0749969482422,232.259994506836,232.0500030517578,232.19000244140625,416142
2024-10-30 14:15:00+00:00,232.22000122070312,232.3099060058593,232.0399932861328,232.27999877929688,259703
2024-10-30 14:20:00+00:00,232.2801055908203,232.3000030517578,232.0200958251953,232.1150054931641,401272
2024-10-30 14:25:00+00:00,232.11990356445312,232.11990356445312,231.69000244140625,231.8600006103516,619987
2024-10-30 14:30:00+00:00,231.8668975830078,231.9499969482422,231.5200042724609,231.6300048828125,394411
2024-10-30 14:35:00+00:00,231.6450042724609,231.7400054931641,231.4750061035156,231.73019409179688,383699
2024-10-30 14:40:00+00:00,231.7400054931641,231.82000732421875,231.52999877929688,231.69000244140625,345541
2024-10-30 14:45:00+00:00,231.6849975585937,231.7899932861328,231.3300018310547,231.40460205078125,413781
2024-10-30 14:50:00+00:00,231.3950042724609,231.42999267578125,231.13999938964844,231.25,538836
2024-10-30 14:55:00+00:00,231.2550048828125,231.3800048828125,231.1499938964844,231.156005859375,494533
2024-10-30 15:00:00+00:00,231.1600036621093,231.3099975585937,231.0599975585937,231.30709838867188,422602
2024-10-30 15:05:00+00:00,231.2899932861328,231.32000732421875,231.0399932861328,231.0500030517578,389316
2024-10-30 15:10:00+00:00,231.0500030517578,231.05499267578125,230.63999938964844,230.6501007080078,599187
2024-10-30 15:15:00+00:00,230.65499877929688,230.96499633789065,230.5050048828125,230.9199981689453,674030
2024-10-30 15:20:00+00:00,230.94500732421875,231.2700042724609,230.92999267578125,231.22000122070312,397424
2024-10-30 15:25:00+00:00,231.22999572753903,231.6000061035156,231.125,231.55499267578125,401600
2024-10-30 15:30:00+00:00,231.5599975585937,231.6649932861328,231.3000030517578,231.375,513865
2024-10-30 15:35:00+00:00,231.3699951171875,231.3699951171875,231.08999633789065,231.1199951171875,350996
2024-10-30 15:40:00+00:00,231.1199951171875,231.5,231.1199951171875,231.3950042724609,274169
2024-10-30 15:45:00+00:00,231.3800048828125,231.5399932861328,231.2550048828125,231.389892578125,299465
2024-10-30 15:50:00+00:00,231.3800048828125,231.4199981689453,231.125,231.1750030517578,261043
2024-10-30 15:55:00+00:00,231.17999267578125,231.3973999023437,231.1100006103516,231.389892578125,233934
2024-10-30 16:00:00+00:00,231.384994506836,231.5399932861328,231.3101043701172,231.40499877929688,228141
2024-10-30 16:05:00+00:00,231.4235992431641,231.5498962402344,231.35499572753903,231.35499572753903,198819
2024-10-30 16:10:00+00:00,231.33999633789065,231.5299072265625,231.2400054931641,231.24819946289065,208329
2024-10-30 16:15:00+00:00,231.2700042724609,231.2700042724609,231.0599975585937,231.08999633789065,228490
2024-10-30 16:20:00+00:00,231.08999633789065,231.1600036621093,231.07009887695312,231.1150054931641,226104
2024-10-30 16:25:00+00:00,231.1100006103516,231.25,231.08140563964844,231.1999053955078,215925
2024-10-30 16:30:00+00:00,231.1999969482422,231.3500061035156,231.0599975585937,231.25,231292
2024-10-30 16:35:00+00:00,231.25,231.37989807128903,231.17999267578125,231.36720275878903,178364
2024-10-30 16:40:00+00:00,231.384994506836,231.38999938964844,231.2100067138672,231.2700042724609,132662
2024-10-30 16:45:00+00:00,231.2700042724609,231.3800048828125,231.259994506836,231.2899932861328,152068
