Datetime,Open,High,Low,Close,Volume
2024-10-28 16:50:00+00:00,428.3039855957031,428.3800048828125,428.0299987792969,428.1900024414063,56115
2024-10-28 16:55:00+00:00,428.18499755859375,428.2369995117188,428.090087890625,428.1000061035156,57228
2024-10-28 17:00:00+00:00,428.1199951171875,428.2099914550781,427.5499877929688,427.614990234375,108674
2024-10-28 17:05:00+00:00,427.6050109863281,427.7999877929688,427.5199890136719,427.66009521484375,108227
2024-10-28 17:10:00+00:00,427.6900024414063,427.6900024414063,427.010498046875,427.0499877929688,135637
2024-10-28 17:15:00+00:00,427.0899963378906,427.7049865722656,427.0849914550781,427.7049865722656,76558
2024-10-28 17:20:00+00:00,427.6900024414063,427.9299011230469,427.4100036621094,427.4400024414063,98956
2024-10-28 17:25:00+00:00,427.4400024414063,427.6799926757813,427.3550109863281,427.5650024414063,85915
2024-10-28 17:30:00+00:00,427.6050109863281,427.80999755859375,427.5299987792969,427.7800903320313,61593
2024-10-28 17:35:00+00:00,427.7650146484375,427.7900085449219,427.3949890136719,427.5799865722656,68085
2024-10-28 17:40:00+00:00,427.5799865722656,427.6899108886719,427.3949890136719,427.5700073242188,50994
2024-10-28 17:45:00+00:00,427.6000061035156,427.6400146484375,427.3599853515625,427.4599914550781,132315
2024-10-28 17:50:00+00:00,427.4649963378906,428.0549926757813,427.4338073730469,427.9942932128906,86652
2024-10-28 17:55:00+00:00,427.9800109863281,427.9800109863281,427.7699890136719,427.8999938964844,75706
2024-10-28 18:00:00+00:00,427.8699951171875,427.9200134277344,427.6200866699219,427.7314147949219,73543
2024-10-28 18:05:00+00:00,427.7000122070313,428.09228515625,427.6900024414063,428.0549926757813,112243
2024-10-28 18:10:00+00:00,428.0400085449219,428.0499877929688,427.7301940917969,427.7301940917969,67611
2024-10-28 18:15:00+00:00,427.7300109863281,427.7999877929688,427.510009765625,427.7000122070313,86026
2024-10-28 18:20:00+00:00,427.7101135253906,427.7101135253906,427.4500122070313,427.5249938964844,100608
2024-10-28 18:25:00+00:00,427.5400085449219,427.7799987792969,427.4700012207031,427.4800109863281,64718
2024-10-28 18:30:00+00:00,427.4999084472656,427.5400085449219,427.3301086425781,427.4100036621094,62680
2024-10-28 18:35:00+00:00,427.4150085449219,427.45989990234375,427.1950073242188,427.3955078125,76936
2024-10-28 18:40:00+00:00,427.3699951171875,427.4599914550781,427.0700073242188,427.1700134277344,62892
2024-10-28 18:45:00+00:00,427.1499938964844,427.1600036621094,426.8500061035156,427.05999755859375,117116
2024-10-28 18:50:00+00:00,427.0400085449219,427.4877014160156,427.0400085449219,427.3900146484375,80855
2024-10-28 18:55:00+00:00,427.3800048828125,427.4100036621094,426.9599914550781,426.9624938964844,67265
2024-10-28 19:00:00+00:00,426.9599914550781,427.4200134277344,426.739990234375,427.2799987792969,86343
2024-10-28 19:05:00+00:00,427.2799987792969,427.30999755859375,427.1600036621094,427.1885986328125,90411
2024-10-28 19:10:00+00:00,427.2250061035156,427.3399963378906,427.1700134277344,427.2699890136719,84575
2024-10-28 19:15:00+00:00,427.2850036621094,427.2999877929688,426.9335021972656,426.9335021972656,90519
2024-10-28 19:20:00+00:00,426.989990234375,427.30999755859375,426.9599914550781,427.2999877929688,101622
2024-10-28 19:25:00+00:00,427.260009765625,427.3999938964844,427.2200012207031,427.3500061035156,76580
2024-10-28 19:30:00+00:00,427.3450012207031,427.4400024414063,427.1499938964844,427.25,102098
2024-10-28 19:35:00+00:00,427.2749938964844,427.3385925292969,427.006103515625,427.1000061035156,88278
2024-10-28 19:40:00+00:00,427.1299133300781,427.239990234375,426.8804016113281,426.9299926757813,116422
2024-10-28 19:45:00+00:00,426.9200134277344,427.05999755859375,426.8630065917969,427.0199890136719,125653
2024-10-28 19:50:00+00:00,426.9800109863281,427.1300048828125,426.7999877929688,427.1000061035156,381797
2024-10-28 19:55:00+00:00,427.1000061035156,427.1000061035156,426.3399963378906,426.7099914550781,1164255
2024-10-29 13:30:00+00:00,427.9700012207031,428.1199951171875,426.260009765625,426.533203125,677889
2024-10-29 13:35:00+00:00,426.4200134277344,427.0498962402344,425.8001098632813,425.989990234375,237923
2024-10-29 13:40:00+00:00,426.1099853515625,427.8399963378906,425.8500061035156,427.7000122070313,229982
2024-10-29 13:45:00+00:00,427.7200012207031,428.5400085449219,427.0,427.0799865722656,195552
2024-10-29 13:50:00+00:00,427.0299987792969,427.4100036621094,426.5899963378906,427.0342102050781,126375
2024-10-29 13:55:00+00:00,427.1099853515625,427.9200134277344,427.05999755859375,427.7950134277344,103299
2024-10-29 14:00:00+00:00,427.8399963378906,428.1400146484375,427.1900024414063,427.5950012207031,190291
2024-10-29 14:05:00+00:00,427.6401062011719,428.0150146484375,427.1600036621094,427.2999877929688,156332
2024-10-29 14:10:00+00:00,427.2799987792969,427.9400024414063,427.2000122070313,427.6700134277344,83719
2024-10-29 14:15:00+00:00,427.6700134277344,428.0002136230469,427.5400085449219,427.8500061035156,103378
2024-10-29 14:20:00+00:00,427.8299865722656,428.8800048828125,427.60009765625,428.7799987792969,202502
2024-10-29 14:25:00+00:00,428.7099914550781,429.2799987792969,428.0299987792969,428.2222900390625,181782
2024-10-29 14:30:00+00:00,428.25,429.0950012207031,428.25,428.9100036621094,128897
2024-10-29 14:35:00+00:00,428.8900146484375,428.9200134277344,428.25,428.5899963378906,121677
2024-10-29 14:40:00+00:00,428.625,428.6799926757813,428.0799865722656,428.5700073242188,107977
2024-10-29 14:45:00+00:00,428.5700073242188,428.9500122070313,428.3599853515625,428.9299926757813,107269
2024-10-29 14:50:00+00:00,428.8900146484375,429.4049987792969,428.7000122070313,429.2099914550781,142546
2024-10-29 14:55:00+00:00,429.2099914550781,429.2699890136719,428.9400024414063,429.1499938964844,179166
2024-10-29 15:00:00+00:00,429.1300048828125,429.4100036621094,428.9100036621094,429.1000061035156,125235
2024-10-29 15:05:00+00:00,429.1400146484375,429.14349365234375,428.5499877929688,428.6199951171875,440858
2024-10-29 15:10:00+00:00,428.6300048828125,429.5199890136719,428.5400085449219,429.489990234375,113054
2024-10-29 15:15:00+00:00,429.4699096679688,429.7099914550781,429.239990234375,429.625,141355
2024-10-29 15:20:00+00:00,429.625,429.8800048828125,429.2999877929688,429.7300109863281,177623
2024-10-29 15:25:00+00:00,429.760009765625,430.1799011230469,429.4501037597656,429.5299987792969,205411
2024-10-29 15:30:00+00:00,429.489990234375,430.05999755859375,429.4500122070313,429.7550048828125,95147
2024-10-29 15:35:00+00:00,429.7999877929688,430.3500061035156,429.6900024414063,430.0299987792969,130189
2024-10-29 15:40:00+00:00,430.0299987792969,430.2000122070313,429.5899963378906,429.625,85012
2024-10-29 15:45:00+00:00,429.6099853515625,429.8800048828125,429.43011474609375,429.5199890136719,82650
2024-10-29 15:50:00+00:00,429.5877075195313,429.9549865722656,429.3811950683594,429.5849914550781,80054
2024-10-29 15:55:00+00:00,429.5799865722656,430.2900085449219,429.5799865722656,430.1799926757813,101420
2024-10-29 16:00:00+00:00,430.260009765625,430.6600036621094,430.0350036621094,430.0799865722656,119899
2024-10-29 16:05:00+00:00,430.1000061035156,430.2850036621094,429.9411010742188,430.2850036621094,117291
2024-10-29 16:10:00+00:00,430.2809143066406,430.4500122070313,430.1300048828125,430.2900085449219,117758
2024-10-29 16:15:00+00:00,430.25,430.5150146484375,430.0700073242188,430.2900085449219,76310
2024-10-29 16:20:00+00:00,430.28131103515625,430.6600036621094,430.1683044433594,430.5499877929688,83835
2024-10-29 16:25:00+00:00,430.5299987792969,430.5299987792969,429.9700012207031,430.0199890136719,84131
2024-10-29 16:30:00+00:00,430.0199890136719,430.2300109863281,429.7000122070313,429.80999755859375,61547
2024-10-29 16:35:00+00:00,429.80999755859375,430.2999877929688,429.5700073242188,430.1900024414063,86601
2024-10-29 16:40:00+00:00,430.1900024414063,430.7200012207031,430.16009521484375,430.5899963378906,78711
2024-10-29 16:45:00+00:00,430.6400146484375,431.20989990234375,430.55999755859375,430.9299926757813,110140
2024-10-29 16:50:00+00:00,430.9533996582031,431.4500122070313,430.9500122070313,431.1424865722656,96588
2024-10-29 16:55:00+00:00,431.1200866699219,431.2999877929688,430.8999938964844,431.260009765625,74474
2024-10-29 17:00:00+00:00,431.239990234375,431.55999755859375,431.1499938964844,431.3500061035156,85035
2024-10-29 17:05:00+00:00,431.3299865722656,431.7000122070313,431.1799926757813,431.635009765625,95832
2024-10-29 17:10:00+00:00,431.590087890625,431.8200073242188,431.590087890625,431.7850036621094,75324
2024-10-29 17:15:00+00:00,431.7850036621094,432.2099914550781,431.7200012207031,431.9500122070313,177555
2024-10-29 17:20:00+00:00,431.9400024414063,432.0199890136719,431.4200134277344,431.5299987792969,113722
2024-10-29 17:25:00+00:00,431.5799865722656,431.6166076660156,431.010009765625,431.1700134277344,80022
2024-10-29 17:30:00+00:00,431.2331848144531,431.3991088867188,430.7300109863281,431.3739013671875,120255
2024-10-29 17:35:00+00:00,431.2799987792969,431.4500122070313,431.2300109863281,431.3299865722656,83386
2024-10-29 17:40:00+00:00,431.3349914550781,431.5,430.9450073242188,431.0050048828125,102559
2024-10-29 17:45:00+00:00,430.9949951171875,431.3999938964844,430.9320068359375,431.2999877929688,71676
2024-10-29 17:50:00+00:00,431.3299865722656,431.3999938964844,431.0625915527344,431.3999938964844,60942
2024-10-29 17:55:00+00:00,431.4049987792969,431.4599914550781,431.05999755859375,431.1950073242188,51969
2024-10-29 18:00:00+00:00,431.25,431.6099853515625,431.1809997558594,431.6099853515625,78515
2024-10-29 18:05:00+00:00,431.6099853515625,432.0499877929688,431.4601135253906,431.93499755859375,116035
2024-10-29 18:10:00+00:00,431.9400024414063,432.2300109863281,431.8800048828125,432.1787109375,127314
2024-10-29 18:15:00+00:00,432.17718505859375,432.3699951171875,431.7999877929688,432.3599853515625,98035
2024-10-29 18:20:00+00:00,432.3623046875,432.4093017578125,432.0199890136719,432.1799926757813,97152
2024-10-29 18:25:00+00:00,432.1499938964844,432.4399108886719,431.9599914550781,432.3999938964844,72141
2024-10-29 18:30:00+00:00,432.4049987792969,432.6700134277344,432.3500061035156,432.6000061035156,112147
2024-10-29 18:35:00+00:00,432.5700073242188,432.6600036621094,432.2699890136719,432.4450073242188,93241
2024-10-29 18:40:00+00:00,432.43499755859375,432.6900024414063,432.2300109863281,432.2799987792969,75363
2024-10-29 18:45:00+00:00,432.2900085449219,432.4400024414063,432.1600036621094,432.2850036621094,71520
2024-10-29 18:50:00+00:00,432.2999877929688,432.3699951171875,432.0426940917969,432.0994873046875,77723
2024-10-29 18:55:00+00:00,432.0899963378906,432.260009765625,432.0299987792969,432.1799926757813,65614
2024-10-29 19:00:00+00:00,432.1900024414063,432.3900146484375,432.10400390625,432.10400390625,79697
2024-10-29 19:05:00+00:00,432.114990234375,432.5299987792969,432.0799865722656,432.5150146484375,99862
2024-10-29 19:10:00+00:00,432.4800109863281,432.739990234375,432.3450012207031,432.739990234375,117377
2024-10-29 19:15:00+00:00,432.7300109863281,432.8500061035156,432.5,432.7492980957031,119837
2024-10-29 19:20:00+00:00,432.7300109863281,433.0899963378906,432.6799926757813,432.9500122070313,137596
2024-10-29 19:25:00+00:00,432.9299926757813,433.1700134277344,432.71820068359375,433.05999755859375,117492
2024-10-29 19:30:00+00:00,433.0400085449219,433.1700134277344,432.8999938964844,433.010009765625,127587
2024-10-29 19:35:00+00:00,433.0050048828125,433.06060791015625,432.68499755859375,432.6900024414063,177471
2024-10-29 19:40:00+00:00,432.7319946289063,433.0299987792969,432.6300048828125,432.9800109863281,662961
2024-10-29 19:45:00+00:00,432.9700012207031,433.05999755859375,432.7200012207031,432.7300109863281,182472
2024-10-29 19:50:00+00:00,432.7099914550781,432.7300109863281,432.1400146484375,432.260009765625,295554
2024-10-29 19:55:00+00:00,432.2300109863281,432.3900146484375,431.7099914550781,431.9700012207031,938493
2024-10-30 13:30:00+00:00,437.43499755859375,438.5,435.3299865722656,435.6799926757813,2009620
2024-10-30 13:35:00+00:00,435.8250122070313,436.0199890136719,432.8364868164063,432.9649963378906,757775
2024-10-30 13:40:00+00:00,433.010009765625,434.3900146484375,432.5799865722656,433.75,561015
2024-10-30 13:45:00+00:00,433.7099914550781,434.0700073242188,433.25,433.8999938964844,371234
2024-10-30 13:50:00+00:00,433.9100036621094,434.6993103027344,433.7601013183594,434.1709899902344,430680
2024-10-30 13:55:00+00:00,434.239990234375,434.9599914550781,434.0899963378906,434.9049987792969,195346
2024-10-30 14:00:00+00:00,434.8349914550781,436.30999755859375,434.80999755859375,436.2300109863281,326258
2024-10-30 14:05:00+00:00,436.260009765625,437.20989990234375,436.08099365234375,436.88970947265625,347922
2024-10-30 14:10:00+00:00,436.8399963378906,436.9049987792969,435.9200134277344,436.4500122070313,247307
2024-10-30 14:15:00+00:00,436.4150085449219,436.760009765625,436.2099914550781,436.55999755859375,186718
2024-10-30 14:20:00+00:00,436.5436096191406,437.6900024414063,436.510009765625,437.2410888671875,261098
2024-10-30 14:25:00+00:00,437.260009765625,438.260009765625,437.1633911132813,437.8699951171875,306273
2024-10-30 14:30:00+00:00,437.8525085449219,438.0610961914063,437.4500122070313,437.9100036621094,176667
2024-10-30 14:35:00+00:00,437.9100036621094,437.9299926757813,437.0400085449219,437.739990234375,216298
2024-10-30 14:40:00+00:00,437.739990234375,438.2900085449219,437.2958068847656,437.8200073242188,320874
2024-10-30 14:45:00+00:00,437.8823852539063,437.9400024414063,436.8599853515625,437.0,196520
2024-10-30 14:50:00+00:00,436.9700012207031,437.05999755859375,435.9400024414063,435.989990234375,218222
2024-10-30 14:55:00+00:00,435.9299926757813,436.8299865722656,435.7699890136719,436.30999755859375,244580
2024-10-30 15:00:00+00:00,436.30999755859375,436.7900085449219,436.2799987792969,436.4599914550781,205571
2024-10-30 15:05:00+00:00,436.4649963378906,436.5,436.0700073242188,436.1099853515625,238874
2024-10-30 15:10:00+00:00,436.1099853515625,436.3599853515625,435.6401062011719,436.2300109863281,216072
2024-10-30 15:15:00+00:00,436.2799987792969,436.7695007324219,436.239990234375,436.7695007324219,232508
2024-10-30 15:20:00+00:00,436.7650146484375,436.8299865722656,436.0799865722656,436.4100036621094,152841
2024-10-30 15:25:00+00:00,436.4500122070313,437.1199951171875,436.3599853515625,436.7898864746094,162585
2024-10-30 15:30:00+00:00,436.7900085449219,436.7900085449219,435.8299865722656,435.9049987792969,169400
2024-10-30 15:35:00+00:00,435.9049987792969,436.0899963378906,435.4100036621094,435.8799133300781,166192
2024-10-30 15:40:00+00:00,435.831787109375,436.2200012207031,435.7200012207031,435.9985046386719,105857
2024-10-30 15:45:00+00:00,436.0,436.0299987792969,435.6400146484375,435.8349914550781,124905
2024-10-30 15:50:00+00:00,435.8414001464844,436.5419921875,435.7300109863281,436.3111877441406,254661
2024-10-30 15:55:00+00:00,436.3250122070313,436.8999938964844,436.3250122070313,436.6099853515625,169474
2024-10-30 16:00:00+00:00,436.5700073242188,436.9320983886719,436.5199890136719,436.93011474609375,125784
2024-10-30 16:05:00+00:00,436.9400024414063,437.1799926757813,436.7799987792969,436.7799987792969,193366
2024-10-30 16:10:00+00:00,436.7799987792969,436.8500061035156,436.5499877929688,436.6499938964844,107807
2024-10-30 16:15:00+00:00,436.6347961425781,436.8251953125,436.385009765625,436.385009765625,211056
2024-10-30 16:20:00+00:00,436.3299865722656,436.510009765625,436.2699890136719,436.4200134277344,112304
2024-10-30 16:25:00+00:00,436.375,436.5400085449219,436.1199951171875,436.3298950195313,149858
2024-10-30 16:30:00+00:00,436.3150024414063,436.7799987792969,436.239990234375,436.6574096679688,138041
2024-10-30 16:35:00+00:00,436.6877136230469,436.7999877929688,436.4299926757813,436.6400146484375,110483
2024-10-30 16:40:00+00:00,436.7048034667969,436.760009765625,436.5499877929688,436.635009765625,87009
2024-10-30 16:45:00+00:00,436.6492004394531,436.7049865722656,436.5,436.590087890625,93135
2024-10-30 16:50:00+00:00,436.6400146484375,437.0934143066406,436.5801086425781,437.0700073242188,192926
2024-10-30 16:55:00+00:00,437.0700073242188,437.4500122070313,436.9299926757813,437.2000122070313,190844
2024-10-30 17:00:00+00:00,437.1499938964844,437.5799865722656,437.1499938964844,437.510009765625,160587
2024-10-30 17:05:00+00:00,437.5271911621094,437.5271911621094,437.010009765625,437.05999755859375,203272
2024-10-30 17:10:00+00:00,437.044189453125,437.3049926757813,436.8599853515625,437.1900024414063,173854
2024-10-30 17:15:00+00:00,437.1799926757813,437.3900146484375,436.9200134277344,437.0499877929688,137423
2024-10-30 17:20:00+00:00,437.0799865722656,437.4700012207031,437.0499877929688,437.3450012207031,179410
2024-10-30 17:25:00+00:00,437.3500061035156,437.5899963378906,437.2900085449219,437.4249877929688,178628
2024-10-30 17:30:00+00:00,437.3999938964844,437.4500122070313,436.739990234375,436.9400024414063,231134
2024-10-30 17:35:00+00:00,436.8699951171875,437.2330932617188,435.1600036621094,435.2200012207031,334652
