Datetime,Open,High,Low,Close,Volume
2025-01-06 17:15:00+00:00,227.9499969482422,227.97000122070312,227.5841064453125,227.72000122070312,141625
2025-01-06 17:20:00+00:00,227.7050018310547,227.83999633789065,227.5500030517578,227.6199951171875,124645
2025-01-06 17:25:00+00:00,227.6199951171875,227.71499633789065,227.3300018310547,227.5476989746093,191305
2025-01-06 17:30:00+00:00,227.52999877929688,227.88999938964844,227.42999267578125,227.7400054931641,192750
2025-01-06 17:35:00+00:00,227.75,227.9100036621093,227.5500030517578,227.58999633789065,156920
2025-01-06 17:40:00+00:00,227.5823974609375,227.58999633789065,227.1999969482422,227.22000122070312,186208
2025-01-06 17:45:00+00:00,227.218994140625,227.22000122070312,226.9100036621093,226.9810028076172,285735
2025-01-06 17:50:00+00:00,226.97999572753903,227.3000030517578,226.7700042724609,227.23260498046875,273182
2025-01-06 17:55:00+00:00,227.17999267578125,227.3699951171875,226.9900054931641,227.2100067138672,141744
2025-01-06 18:00:00+00:00,227.218002319336,227.22000122070312,226.6600036621093,227.08999633789065,161484
2025-01-06 18:05:00+00:00,227.0599975585937,227.07000732421875,226.72000122070312,226.9600067138672,154472
2025-01-06 18:10:00+00:00,227.0249938964844,227.1479949951172,226.94000244140625,227.0200042724609,109625
2025-01-06 18:15:00+00:00,227.0200042724609,227.05499267578125,226.8000030517578,226.8699951171875,95749
2025-01-06 18:20:00+00:00,226.8800048828125,227.1869964599609,226.8305053710937,227.07000732421875,105515
2025-01-06 18:25:00+00:00,227.0399932861328,227.0998992919922,226.8999938964844,227.0,98279
2025-01-06 18:30:00+00:00,226.9900054931641,227.06170654296875,226.759994506836,226.9100036621093,121112
2025-01-06 18:35:00+00:00,226.9134979248047,226.9696044921875,226.75,226.9100036621093,127402
2025-01-06 18:40:00+00:00,226.8950042724609,226.943603515625,226.5399932861328,226.67999267578125,159145
2025-01-06 18:45:00+00:00,226.69000244140625,226.7400054931641,226.19000244140625,226.2899932861328,184834
2025-01-06 18:50:00+00:00,226.27999877929688,226.6999969482422,226.27999877929688,226.5805053710937,122751
2025-01-06 18:55:00+00:00,226.60260009765625,226.64889526367188,226.13999938964844,226.2198944091797,154880
2025-01-06 19:00:00+00:00,226.22000122070312,226.2899932861328,225.8600006103516,225.88999938964844,245477
2025-01-06 19:05:00+00:00,225.9515991210937,226.1600036621093,225.92010498046875,225.97000122070312,137370
2025-01-06 19:10:00+00:00,225.9499969482422,226.0599975585937,225.83160400390625,225.97000122070312,311803
2025-01-06 19:15:00+00:00,225.9698944091797,226.38999938964844,225.8800048828125,226.2400054931641,143842
2025-01-06 19:20:00+00:00,226.2174072265625,226.39990234375,226.1000061035156,226.2698974609375,132104
2025-01-06 19:25:00+00:00,226.24009704589844,226.42999267578125,226.13479614257807,226.3099975585937,128638
2025-01-06 19:30:00+00:00,226.2749938964844,226.33999633789065,226.1199951171875,226.2899932861328,147799
2025-01-06 19:35:00+00:00,226.2899932861328,226.2949981689453,226.0599975585937,226.1600036621093,127568
2025-01-06 19:40:00+00:00,226.13999938964844,226.3600006103516,226.1199951171875,226.35989379882807,145838
2025-01-06 19:45:00+00:00,226.33999633789065,226.509994506836,226.2100067138672,226.38999938964844,140871
2025-01-06 19:50:00+00:00,226.3600006103516,226.4199981689453,226.0800018310547,226.25,121840
2025-01-06 19:55:00+00:00,226.22999572753903,226.25,225.8300018310547,225.872802734375,190896
2025-01-06 20:00:00+00:00,225.8600006103516,226.27999877929688,225.7400054931641,226.22000122070312,167802
2025-01-06 20:05:00+00:00,226.2449951171875,226.3500061035156,226.08999633789065,226.21499633789065,122579
2025-01-06 20:10:00+00:00,226.2176055908203,226.4600067138672,226.14599609375,226.33999633789065,148850
2025-01-06 20:15:00+00:00,226.3300018310547,226.56509399414065,226.259994506836,226.44000244140625,218024
2025-01-06 20:20:00+00:00,226.4600067138672,226.85499572753903,226.3800048828125,226.82989501953125,188630
2025-01-06 20:25:00+00:00,226.82000732421875,226.9850006103516,226.72000122070312,226.94970703125,255323
2025-01-06 20:30:00+00:00,226.94500732421875,227.19000244140625,226.9199981689453,227.0500030517578,318024
2025-01-06 20:35:00+00:00,227.02999877929688,227.3099975585937,226.9900054931641,227.07000732421875,296870
2025-01-06 20:40:00+00:00,227.0599975585937,227.33999633789065,227.0,227.27999877929688,287581
2025-01-06 20:45:00+00:00,227.2899932861328,227.37989807128903,226.92999267578125,226.9600067138672,293167
2025-01-06 20:50:00+00:00,226.9499969482422,227.4499969482422,226.7705993652344,227.19000244140625,581303
2025-01-06 20:55:00+00:00,227.1600036621093,227.7100067138672,227.1499938964844,227.6100006103516,1252063
2025-01-07 14:30:00+00:00,227.8099975585937,228.3809967041016,226.7100067138672,226.83999633789065,1754903
2025-01-07 14:35:00+00:00,226.8300018310547,227.0200042724609,225.83009338378903,225.968994140625,601022
2025-01-07 14:40:00+00:00,226.0,226.69000244140625,225.875,226.6000061035156,441746
2025-01-07 14:45:00+00:00,226.6000061035156,226.9100036621093,226.0,226.143798828125,455450
2025-01-07 14:50:00+00:00,226.1100006103516,226.4676055908203,225.8600006103516,226.07470703125,440172
2025-01-07 14:55:00+00:00,226.0599975585937,226.4499969482422,225.94000244140625,225.94000244140625,332423
2025-01-07 15:00:00+00:00,225.94000244140625,225.94000244140625,224.47000122070312,224.52999877929688,754293
2025-01-07 15:05:00+00:00,224.5449981689453,224.7539978027344,223.8099975585937,223.9949951171875,589253
2025-01-07 15:10:00+00:00,223.94000244140625,224.69000244140625,223.7899932861328,224.3300018310547,357046
2025-01-07 15:15:00+00:00,224.3099975585937,224.51950073242188,223.9199981689453,224.1499938964844,360503
2025-01-07 15:20:00+00:00,224.1000061035156,224.62789916992188,224.08999633789065,224.4600067138672,255794
2025-01-07 15:25:00+00:00,224.47999572753903,224.8300018310547,223.97999572753903,224.009994506836,287473
2025-01-07 15:30:00+00:00,223.9600067138672,224.1100006103516,222.82000732421875,222.92999267578125,482141
2025-01-07 15:35:00+00:00,222.92999267578125,223.2700042724609,222.259994506836,222.31500244140625,465180
2025-01-07 15:40:00+00:00,222.3350067138672,222.67999267578125,222.15499877929688,222.625,410403
2025-01-07 15:45:00+00:00,222.5599975585937,222.7888946533203,222.17999267578125,222.7100067138672,340431
2025-01-07 15:50:00+00:00,222.72439575195312,223.1396942138672,222.5599975585937,222.92999267578125,298284
2025-01-07 15:55:00+00:00,222.94000244140625,223.94000244140625,222.92999267578125,223.9199981689453,321022
2025-01-07 16:00:00+00:00,223.94000244140625,224.0500030517578,223.6199951171875,223.8350067138672,349519
2025-01-07 16:05:00+00:00,223.83999633789065,224.02999877929688,223.3500061035156,223.88999938964844,240057
2025-01-07 16:10:00+00:00,223.9100036621093,224.1199951171875,223.44000244140625,223.7100067138672,276745
2025-01-07 16:15:00+00:00,223.6699981689453,223.8500061035156,223.5,223.67999267578125,197203
2025-01-07 16:20:00+00:00,223.69000244140625,223.92100524902344,223.38999938964844,223.9149932861328,192960
2025-01-07 16:25:00+00:00,223.947998046875,224.27999877929688,223.75,223.9850006103516,231208
2025-01-07 16:30:00+00:00,223.97000122070312,224.17999267578125,223.47000122070312,223.56500244140625,208559
2025-01-07 16:35:00+00:00,223.58999633789065,223.8800048828125,223.2400054931641,223.8500061035156,194866
2025-01-07 16:40:00+00:00,223.83999633789065,224.1300048828125,223.6000061035156,223.6000061035156,149687
2025-01-07 16:45:00+00:00,223.6100006103516,223.9199981689453,223.5,223.7223052978516,141323
2025-01-07 16:50:00+00:00,223.6999969482422,223.7400054931641,223.00030517578125,223.07000732421875,176680
2025-01-07 16:55:00+00:00,223.0800018310547,223.17999267578125,222.82000732421875,222.9199981689453,171118
2025-01-07 17:00:00+00:00,222.94000244140625,223.22000122070312,222.92010498046875,223.0599975585937,125875
2025-01-07 17:05:00+00:00,223.0399932861328,223.1199951171875,222.8000030517578,222.9969940185547,124121
2025-01-07 17:10:00+00:00,222.9349975585937,227.6100006103516,222.7949981689453,223.22000122070312,126479
2025-01-07 17:15:00+00:00,223.19000244140625,223.32000732421875,222.9600067138672,223.15919494628903,136008
2025-01-07 17:20:00+00:00,223.1699981689453,223.21499633789065,222.8090057373047,223.0,140274
2025-01-07 17:25:00+00:00,223.009994506836,223.1300048828125,222.6499938964844,222.9199981689453,184139
2025-01-07 17:30:00+00:00,222.9125061035156,223.3000030517578,222.88999938964844,223.1300048828125,157090
2025-01-07 17:35:00+00:00,223.0599975585937,223.0800018310547,222.634994506836,222.77999877929688,139607
2025-01-07 17:40:00+00:00,222.7899932861328,222.9326019287109,222.6300048828125,222.67999267578125,144352
2025-01-07 17:45:00+00:00,222.69000244140625,222.7700042724609,222.5319061279297,222.6300048828125,120750
2025-01-07 17:50:00+00:00,222.6699981689453,222.88999938964844,222.42999267578125,222.8699951171875,134756
2025-01-07 17:55:00+00:00,222.90289306640625,223.1100006103516,222.7850036621093,222.97999572753903,172257
2025-01-07 18:00:00+00:00,222.9499969482422,223.17999267578125,222.93130493164065,223.10499572753903,133130
2025-01-07 18:05:00+00:00,223.10499572753903,223.3699951171875,223.02999877929688,223.3000030517578,115079
2025-01-07 18:10:00+00:00,223.2899932861328,223.3800048828125,223.22999572753903,223.3350067138672,170833
2025-01-07 18:15:00+00:00,223.3300018310547,223.4900054931641,223.1300048828125,223.46499633789065,167052
2025-01-07 18:20:00+00:00,223.4600067138672,223.7700042724609,223.3300018310547,223.42999267578125,197576
2025-01-07 18:25:00+00:00,223.42999267578125,223.6300048828125,223.32000732421875,223.40899658203125,140687
2025-01-07 18:30:00+00:00,223.38999938964844,223.38999938964844,223.0800018310547,223.1699981689453,132674
2025-01-07 18:35:00+00:00,223.1499938964844,223.2400054931641,223.0500030517578,223.1499938964844,101622
2025-01-07 18:40:00+00:00,223.1600036621093,223.2100067138672,222.94000244140625,223.0200042724609,132337
2025-01-07 18:45:00+00:00,223.02999877929688,223.3300018310547,222.9199981689453,223.25,122674
2025-01-07 18:50:00+00:00,223.2449951171875,223.3000030517578,223.02999877929688,223.0957946777344,112683
2025-01-07 18:55:00+00:00,223.1100006103516,223.1499938964844,222.9900054931641,223.06500244140625,95086
2025-01-07 19:00:00+00:00,223.06219482421875,223.3699951171875,223.0399932861328,223.22999572753903,118364
2025-01-07 19:05:00+00:00,223.1999969482422,223.3300018310547,223.1499938964844,223.2850036621093,154487
2025-01-07 19:10:00+00:00,223.29800415039065,223.42999267578125,223.22000122070312,223.22000122070312,137885
2025-01-07 19:15:00+00:00,223.1999969482422,223.25,223.0850067138672,223.22000122070312,158188
2025-01-07 19:20:00+00:00,223.23489379882807,223.268798828125,222.9850006103516,223.1600036621093,165163
2025-01-07 19:25:00+00:00,223.15499877929688,223.35499572753903,223.1300048828125,223.33999633789065,170442
2025-01-07 19:30:00+00:00,223.27999877929688,223.3401031494141,223.11900329589844,223.259994506836,143825
2025-01-07 19:35:00+00:00,223.22999572753903,223.26499938964844,222.92999267578125,223.009994506836,158085
2025-01-07 19:40:00+00:00,223.0,223.0399932861328,222.52999877929688,223.0,318124
2025-01-07 19:45:00+00:00,222.9730987548828,223.0599975585937,222.5399932861328,222.5800018310547,118919
2025-01-07 19:50:00+00:00,222.6000061035156,222.8350067138672,222.5800018310547,222.72000122070312,111005
2025-01-07 19:55:00+00:00,222.72999572753903,222.759994506836,222.63999938964844,222.6499938964844,104577
2025-01-07 20:00:00+00:00,222.634994506836,222.6750030517578,222.42999267578125,222.5200042724609,185734
2025-01-07 20:05:00+00:00,222.52999877929688,222.6600036621093,222.3000030517578,222.38999938964844,147695
2025-01-07 20:10:00+00:00,222.3699951171875,222.3800048828125,222.0,222.08999633789065,315294
2025-01-07 20:15:00+00:00,222.09500122070312,222.1600036621093,221.9199981689453,222.0496063232422,230530
2025-01-07 20:20:00+00:00,222.0355987548828,222.08999633789065,221.7400054931641,221.77999877929688,334581
2025-01-07 20:25:00+00:00,221.82000732421875,221.98989868164065,221.759994506836,221.9084930419922,220316
2025-01-07 20:30:00+00:00,221.88999938964844,222.0,221.67300415039065,221.67999267578125,287719
2025-01-07 20:35:00+00:00,221.67999267578125,221.9199981689453,221.4600067138672,221.8999938964844,339774
2025-01-07 20:40:00+00:00,221.88999938964844,222.3202972412109,221.8500061035156,221.8500061035156,378582
2025-01-07 20:45:00+00:00,221.88999938964844,222.17999267578125,221.7330017089844,222.1100006103516,315493
2025-01-07 20:50:00+00:00,222.08999633789065,222.31500244140625,221.8600006103516,222.289794921875,569580
2025-01-07 20:55:00+00:00,222.2899932861328,222.3099975585937,221.87750244140625,222.0800018310547,1109685
2025-01-08 14:30:00+00:00,223.1499938964844,223.1649932861328,222.1300048828125,222.7250061035156,1405458
2025-01-08 14:35:00+00:00,222.7460021972656,223.08999633789065,222.3500061035156,222.3800048828125,453567
2025-01-08 14:40:00+00:00,222.4199981689453,223.1100006103516,222.3500061035156,222.96499633789065,343668
2025-01-08 14:45:00+00:00,222.9499969482422,223.07000732421875,222.4499969482422,222.78179931640625,389405
2025-01-08 14:50:00+00:00,222.77999877929688,223.0249938964844,221.85009765625,222.26499938964844,390004
2025-01-08 14:55:00+00:00,222.27999877929688,222.77999877929688,222.25,222.58999633789065,270678
2025-01-08 15:00:00+00:00,222.509994506836,222.82000732421875,222.3500061035156,222.3600006103516,289990
2025-01-08 15:05:00+00:00,222.3950042724609,222.3950042724609,221.7100067138672,222.08999633789065,295535
2025-01-08 15:10:00+00:00,222.1000061035156,222.259994506836,220.77999877929688,220.81500244140625,382193
2025-01-08 15:15:00+00:00,220.8500061035156,221.25,220.6499938964844,221.1000061035156,295840
2025-01-08 15:20:00+00:00,221.09500122070312,221.11509704589844,220.1999969482422,221.01499938964844,425419
2025-01-08 15:25:00+00:00,221.0350036621093,221.1499938964844,220.5030059814453,220.67999267578125,294152
2025-01-08 15:30:00+00:00,220.6600036621093,221.4600067138672,220.6600036621093,221.4149932861328,226485
2025-01-08 15:35:00+00:00,221.4149932861328,222.1450042724609,221.4149932861328,221.51499938964844,351837
2025-01-08 15:40:00+00:00,221.5500030517578,221.72000122070312,221.1999969482422,221.2767028808593,165734
2025-01-08 15:45:00+00:00,221.259994506836,221.2899932861328,220.9600067138672,221.14390563964844,149698
2025-01-08 15:50:00+00:00,221.1499938964844,221.58999633789065,221.1486968994141,221.40899658203125,175901
2025-01-08 15:55:00+00:00,221.4199981689453,221.76300048828125,221.4199981689453,221.5449981689453,132463
2025-01-08 16:00:00+00:00,221.55499267578125,221.6100006103516,221.1699981689453,221.1849975585937,161937
2025-01-08 16:05:00+00:00,221.19000244140625,221.3099975585937,220.9499969482422,221.1499938964844,159017
2025-01-08 16:10:00+00:00,221.1600036621093,221.44000244140625,220.904296875,221.2100067138672,156705
2025-01-08 16:15:00+00:00,221.1999969482422,221.47999572753903,221.0500030517578,221.4199981689453,131766
2025-01-08 16:20:00+00:00,221.4850006103516,221.7700042724609,221.44000244140625,221.6699981689453,209233
2025-01-08 16:25:00+00:00,221.6999969482422,221.81399536132807,221.4600067138672,221.52999877929688,122966
2025-01-08 16:30:00+00:00,221.5249938964844,221.9427947998047,221.4900054931641,221.8249969482422,165353
2025-01-08 16:35:00+00:00,221.8099975585937,222.4071044921875,221.8000030517578,222.30520629882807,174682
2025-01-08 16:40:00+00:00,222.3300018310547,222.7400054931641,222.13999938964844,222.384994506836,186742
2025-01-08 16:45:00+00:00,222.3710021972656,222.58999633789065,222.2449951171875,222.47999572753903,151110
2025-01-08 16:50:00+00:00,222.47999572753903,222.5,222.32000732421875,222.4199981689453,120035
2025-01-08 16:55:00+00:00,222.3800048828125,222.5458068847656,222.1699981689453,222.3600006103516,143697
2025-01-08 17:00:00+00:00,222.3500061035156,222.3500061035156,221.97610473632807,221.97610473632807,108536
2025-01-08 17:05:00+00:00,222.02999877929688,222.0599975585937,221.72999572753903,221.9199981689453,157555
2025-01-08 17:10:00+00:00,221.8999938964844,221.96099853515625,221.2100067138672,221.25,144174
2025-01-08 17:15:00+00:00,221.259994506836,221.5099029541016,221.2100067138672,221.4600067138672,137571
2025-01-08 17:20:00+00:00,221.48800659179688,221.5200042724609,220.9100036621093,221.10260009765625,170147
2025-01-08 17:25:00+00:00,221.1300048828125,221.3000030517578,220.44009399414065,220.5599975585937,218033
2025-01-08 17:30:00+00:00,220.5800018310547,220.9199981689453,220.32000732421875,220.82000732421875,164520
2025-01-08 17:35:00+00:00,220.875,221.00759887695312,220.7675018310547,220.8300018310547,149185
2025-01-08 17:40:00+00:00,220.7700042724609,221.22999572753903,220.7700042724609,221.1499938964844,119524
2025-01-08 17:45:00+00:00,221.19000244140625,221.19000244140625,220.69500732421875,220.77999877929688,200861
2025-01-08 17:50:00+00:00,220.7899932861328,221.5596923828125,220.77999877929688,221.30499267578125,118013
2025-01-08 17:55:00+00:00,221.2899932861328,221.67999267578125,221.22000122070312,221.5599975585937,103129
2025-01-08 18:00:00+00:00,221.55499267578125,222.259994506836,221.5,222.1999969482422,147378
2025-01-08 18:05:00+00:00,222.2001037597656,222.3600006103516,222.0,222.22000122070312,96369
2025-01-08 18:10:00+00:00,222.2400054931641,222.52999877929688,222.1999969482422,222.384994506836,144911
2025-01-08 18:15:00+00:00,222.3999938964844,222.57000732421875,222.3600006103516,222.5449981689453,134019
2025-01-08 18:20:00+00:00,222.5599975585937,222.6999969482422,222.3600006103516,222.69500732421875,110265
2025-01-08 18:25:00+00:00,222.6699981689453,223.1100006103516,222.6600952148437,222.9100036621093,250739
2025-01-08 18:30:00+00:00,222.88999938964844,222.89700317382807,222.56500244140625,222.6100006103516,317375
2025-01-08 18:35:00+00:00,222.6300048828125,223.1699981689453,222.60499572753903,223.0653076171875,178994
2025-01-08 18:40:00+00:00,223.05499267578125,223.0850067138672,222.7100067138672,223.0599975585937,142678
2025-01-08 18:45:00+00:00,223.0500030517578,223.07000732421875,222.47999572753903,222.5,130852
2025-01-08 18:50:00+00:00,222.51370239257807,222.5800018310547,221.63999938964844,221.6999969482422,184891
2025-01-08 18:55:00+00:00,221.7100067138672,222.2700042724609,221.6999969482422,222.19000244140625,153163
2025-01-08 19:00:00+00:00,222.2100067138672,222.5249938964844,221.9100036621093,222.44000244140625,171886
2025-01-08 19:05:00+00:00,222.4499969482422,222.9553985595703,222.4499969482422,222.8600006103516,209584
2025-01-08 19:10:00+00:00,222.88999938964844,222.9187927246093,222.44000244140625,222.5599975585937,147069
2025-01-08 19:15:00+00:00,222.5800018310547,223.0599975585937,222.5599975585937,223.0200042724609,207204
2025-01-08 19:20:00+00:00,222.9900054931641,223.0500030517578,222.7989959716797,222.8699951171875,159802
2025-01-08 19:25:00+00:00,222.8600006103516,223.5200042724609,222.7400054931641,223.3500061035156,214812
2025-01-08 19:30:00+00:00,223.3000030517578,223.32000732421875,222.42999267578125,222.42999267578125,163752
2025-01-08 19:35:00+00:00,222.4600067138672,222.6300048828125,222.2899932861328,222.2899932861328,133910
2025-01-08 19:40:00+00:00,222.3099975585937,222.36529541015625,221.9600067138672,222.1473999023437,163280
2025-01-08 19:45:00+00:00,222.13999938964844,222.3827972412109,221.97999572753903,222.1199951171875,151553
2025-01-08 19:50:00+00:00,222.12989807128903,222.25,221.8999938964844,222.0,146055
2025-01-08 19:55:00+00:00,222.0399932861328,222.1499938964844,221.8000030517578,221.9199981689453,146781
2025-01-08 20:00:00+00:00,221.9499969482422,222.009994506836,221.72999572753903,221.909896850586,106798
2025-01-08 20:05:00+00:00,221.9499969482422,222.03610229492188,221.6815948486328,221.77859497070312,127721
2025-01-08 20:10:00+00:00,221.77999877929688,221.92999267578125,221.47000122070312,221.4949951171875,165276
2025-01-08 20:15:00+00:00,221.5,221.97000122070312,221.5,221.8401031494141,159448
2025-01-08 20:20:00+00:00,221.8600006103516,221.9600067138672,221.7100067138672,221.82000732421875,143075
2025-01-08 20:25:00+00:00,221.83999633789065,221.9100036621093,221.7100067138672,221.77999877929688,147366
2025-01-08 20:30:00+00:00,221.7949981689453,221.88999938964844,221.509994506836,221.509994506836,148841
2025-01-08 20:35:00+00:00,221.5249938964844,221.7400054931641,221.2899932861328,221.29010009765625,211825
2025-01-08 20:40:00+00:00,221.3099975585937,221.7749938964844,221.27999877929688,221.72999572753903,163619
2025-01-08 20:45:00+00:00,221.7250061035156,221.7400054931641,221.44000244140625,221.47999572753903,168833
2025-01-08 20:50:00+00:00,221.47999572753903,222.1999969482422,221.47999572753903,221.97000122070312,456329
2025-01-08 20:55:00+00:00,221.9900054931641,222.3699951171875,221.8999938964844,222.2100067138672,1386788
2025-01-10 14:30:00+00:00,221.4600067138672,221.7100067138672,220.2949981689453,220.44000244140625,2186745
2025-01-10 14:35:00+00:00,220.4250030517578,220.4900054931641,219.19009399414065,219.7250061035156,1473749
2025-01-10 14:40:00+00:00,219.7250061035156,219.7899932861328,218.6499938964844,219.13999938964844,663278
2025-01-10 14:45:00+00:00,219.1699981689453,219.25,217.6100006103516,218.19000244140625,807804
2025-01-10 14:50:00+00:00,218.17999267578125,218.5299072265625,217.5200042724609,217.884994506836,606248
2025-01-10 14:55:00+00:00,217.884994506836,218.77999877929688,217.83999633789065,218.25,618132
2025-01-10 15:00:00+00:00,218.19000244140625,218.19500732421875,216.6100006103516,216.7850036621093,982598
2025-01-10 15:05:00+00:00,216.8249969482422,217.22999572753903,216.5,216.8350067138672,512142
2025-01-10 15:10:00+00:00,216.82000732421875,217.2400054931641,216.58999633789065,217.22000122070312,394874
2025-01-10 15:15:00+00:00,217.2100067138672,217.6199951171875,217.0599975585937,217.3699951171875,428187
2025-01-10 15:20:00+00:00,217.3699951171875,217.9199981689453,217.259994506836,217.8699951171875,413970
2025-01-10 15:25:00+00:00,217.9199981689453,218.42999267578125,217.5500030517578,218.30499267578125,426085
2025-01-10 15:30:00+00:00,218.3249969482422,218.7100067138672,217.8999938964844,218.4900054931641,387251
2025-01-10 15:35:00+00:00,218.42999267578125,219.0500030517578,218.3099975585937,218.69000244140625,386313
2025-01-10 15:40:00+00:00,218.7100067138672,219.08999633789065,218.5850067138672,218.81500244140625,475020
2025-01-10 15:45:00+00:00,218.8300018310547,219.69000244140625,218.75,219.58999633789065,423680
2025-01-10 15:50:00+00:00,219.57000732421875,219.6100006103516,218.44500732421875,218.83999633789065,449610
2025-01-10 15:55:00+00:00,218.8500061035156,218.97000122070312,218.1600036621093,218.2886962890625,261205
2025-01-10 16:00:00+00:00,218.35690307617188,218.4850006103516,217.52999877929688,217.6699981689453,318316
2025-01-10 16:05:00+00:00,217.6293029785156,217.7935943603516,217.3600006103516,217.67999267578125,315018
2025-01-10 16:10:00+00:00,217.7100067138672,217.77999877929688,217.3099975585937,217.3800048828125,285694
2025-01-10 16:15:00+00:00,217.3800048828125,217.5599975585937,217.1999969482422,217.2350006103516,457014
2025-01-10 16:20:00+00:00,217.2400054931641,217.9600067138672,217.22000122070312,217.8699951171875,312154
2025-01-10 16:25:00+00:00,217.8500061035156,218.1000061035156,217.69500732421875,217.77999877929688,228875
2025-01-10 16:30:00+00:00,217.759994506836,217.9499969482422,217.5,217.5500030517578,211375
2025-01-10 16:35:00+00:00,217.5599975585937,217.91110229492188,217.1699981689453,217.4199981689453,240813
2025-01-10 16:40:00+00:00,217.4290008544922,218.1499938964844,217.4290008544922,218.1000061035156,256796
2025-01-10 16:45:00+00:00,218.1000061035156,218.32989501953125,217.58999633789065,217.6300048828125,240912
2025-01-10 16:50:00+00:00,217.6499938964844,217.92999267578125,217.6499938964844,217.67999267578125,202779
2025-01-10 16:55:00+00:00,217.69000244140625,217.7400054931641,217.1600036621093,217.17999267578125,266450
2025-01-10 17:00:00+00:00,217.17999267578125,217.22999572753903,216.9600067138672,217.07000732421875,335541
2025-01-10 17:05:00+00:00,217.08999633789065,217.2899932861328,217.02999877929688,217.02999877929688,236063
2025-01-10 17:10:00+00:00,217.02999877929688,217.3498992919922,217.0200042724609,217.3099975585937,199145
2025-01-10 17:15:00+00:00,217.3099975585937,217.69000244140625,217.2899932861328,217.6300048828125,292369
2025-01-10 17:20:00+00:00,217.63999938964844,217.6999969482422,217.1750030517578,217.47000122070312,192010
2025-01-10 17:25:00+00:00,217.4559936523437,217.77999877929688,217.259994506836,217.69000244140625,205186
2025-01-10 17:30:00+00:00,217.6499938964844,218.02999877929688,217.6499938964844,217.9100036621093,207144
2025-01-10 17:35:00+00:00,217.9100036621093,218.2998962402344,217.7700042724609,218.1750030517578,196632
2025-01-10 17:40:00+00:00,218.1699981689453,218.77940368652344,218.1499938964844,218.75,202241
2025-01-10 17:45:00+00:00,218.72999572753903,218.77999877929688,218.4499969482422,218.5800018310547,191096
2025-01-10 17:50:00+00:00,218.5599975585937,218.9100036621093,218.5200042724609,218.8592071533203,149387
2025-01-10 17:55:00+00:00,218.85499572753903,218.9497985839844,218.6199951171875,218.8099975585937,198414
2025-01-10 18:00:00+00:00,218.8000030517578,218.97000122070312,218.5599975585937,218.8099975585937,194713
2025-01-10 18:05:00+00:00,218.82000732421875,219.4600067138672,218.7700042724609,219.33009338378903,219558
2025-01-10 18:10:00+00:00,219.32310485839844,219.5249938964844,219.18359375,219.22000122070312,185048
2025-01-10 18:15:00+00:00,219.22000122070312,219.47000122070312,219.1199951171875,219.4499969482422,171023
2025-01-10 18:20:00+00:00,219.4499969482422,220.1600036621093,219.4100036621093,219.97059631347656,293543
2025-01-10 18:25:00+00:00,219.97999572753903,220.2100067138672,219.8000030517578,219.9085998535156,218901
2025-01-10 18:30:00+00:00,219.9149932861328,220.1199951171875,219.5601043701172,220.05499267578125,234988
2025-01-10 18:35:00+00:00,220.009994506836,220.29969787597656,219.9403076171875,220.134994506836,161612
2025-01-10 18:40:00+00:00,220.1000061035156,220.22999572753903,219.9199981689453,220.0200042724609,250424
2025-01-10 18:45:00+00:00,220.02999877929688,220.4100036621093,219.88999938964844,220.3701019287109,176638
2025-01-10 18:50:00+00:00,220.3500061035156,220.4598999023437,219.97999572753903,220.4199981689453,168820
2025-01-10 18:55:00+00:00,220.38999938964844,220.7899932861328,220.3800048828125,220.7400054931641,243277
2025-01-10 19:00:00+00:00,220.7449951171875,220.83990478515625,220.4100036621093,220.4499969482422,925924
2025-01-10 19:05:00+00:00,220.42999267578125,220.44500732421875,219.52999877929688,219.5500030517578,999990
2025-01-10 19:10:00+00:00,219.52999877929688,219.8999938964844,219.47000122070312,219.6499938964844,188808
2025-01-10 19:15:00+00:00,219.6600952148437,219.75,219.5,219.63999938964844,140460
2025-01-10 19:20:00+00:00,219.6000061035156,219.62159729003903,219.1199951171875,219.56700134277344,224367
2025-01-10 19:25:00+00:00,219.5572052001953,220.08999633789065,219.55230712890625,219.9925994873047,191486
2025-01-10 19:30:00+00:00,219.9900054931641,219.99380493164065,219.47000122070312,219.47999572753903,202993
2025-01-10 19:35:00+00:00,219.47000122070312,219.7250061035156,219.3950042724609,219.6750030517578,146325
2025-01-10 19:40:00+00:00,219.6934051513672,219.77999877929688,219.32000732421875,219.4600067138672,219197
2025-01-10 19:45:00+00:00,219.4499969482422,219.47000122070312,219.25,219.3099975585937,188251
2025-01-10 19:50:00+00:00,219.2700042724609,219.72000122070312,219.259994506836,219.67999267578125,179462
2025-01-10 19:55:00+00:00,219.6699981689453,219.9199981689453,219.5500030517578,219.6600036621093,190659
2025-01-10 20:00:00+00:00,219.6600036621093,219.8800048828125,219.33999633789065,219.83999633789065,220582
2025-01-10 20:05:00+00:00,219.8500061035156,219.9199981689453,219.4600067138672,219.4600067138672,218392
2025-01-10 20:10:00+00:00,219.4499969482422,219.5200042724609,219.02999877929688,219.1199951171875,250576
2025-01-10 20:15:00+00:00,219.11900329589844,219.2115936279297,218.8000030517578,218.97000122070312,265286
2025-01-10 20:20:00+00:00,218.9900054931641,219.1300048828125,218.8000030517578,218.82310485839844,266347
