Datetime,Open,High,Low,Close,Volume
2025-01-10 15:35:00+00:00,192.9900054931641,193.67999267578125,192.8699951171875,193.509994506836,391900
2025-01-10 15:40:00+00:00,193.4600067138672,193.9149932861328,193.4600067138672,193.56500244140625,314936
2025-01-10 15:45:00+00:00,193.5800018310547,194.4199981689453,193.47999572753903,194.1600036621093,433829
2025-01-10 15:50:00+00:00,194.1750030517578,194.1750030517578,193.47999572753903,193.97999572753903,386025
2025-01-10 15:55:00+00:00,193.97000122070312,194.0800018310547,193.3999938964844,193.5200042724609,347301
2025-01-10 16:00:00+00:00,193.5399932861328,193.67999267578125,193.06500244140625,193.13999938964844,183217
2025-01-10 16:05:00+00:00,193.13999938964844,193.2400054931641,192.47999572753903,192.7100067138672,182666
2025-01-10 16:10:00+00:00,192.6909942626953,192.72999572753903,192.02999877929688,192.0500030517578,270607
2025-01-10 16:15:00+00:00,192.0749969482422,192.67999267578125,192.0399932861328,192.44000244140625,232606
2025-01-10 16:20:00+00:00,192.42999267578125,192.6396942138672,192.3000030517578,192.4900054931641,168379
2025-01-10 16:25:00+00:00,192.47000122070312,192.82000732421875,192.44000244140625,192.6699981689453,179656
2025-01-10 16:30:00+00:00,192.6699981689453,192.8925018310547,192.1600036621093,192.4199981689453,221544
2025-01-10 16:35:00+00:00,192.42999267578125,192.7400054931641,192.2899932861328,192.3000030517578,206427
2025-01-10 16:40:00+00:00,192.3300018310547,192.7700042724609,192.3300018310547,192.7100067138672,160759
2025-01-10 16:45:00+00:00,192.6999969482422,192.8099975585937,192.2700042724609,192.33999633789065,165786
2025-01-10 16:50:00+00:00,192.3800048828125,192.8099975585937,192.37989807128903,192.7100067138672,146698
2025-01-10 16:55:00+00:00,192.6999969482422,192.72999572753903,192.19259643554688,192.259994506836,158302
2025-01-10 17:00:00+00:00,192.3000030517578,192.3000030517578,192.07000732421875,192.08999633789065,181490
2025-01-10 17:05:00+00:00,192.1100006103516,192.13999938964844,191.58999633789065,191.69000244140625,150983
2025-01-10 17:10:00+00:00,191.67999267578125,191.8090057373047,191.5,191.7899932861328,167193
2025-01-10 17:15:00+00:00,191.8300018310547,192.27999877929688,191.82000732421875,192.27999877929688,113431
2025-01-10 17:20:00+00:00,192.27999877929688,192.4100036621093,191.8999938964844,191.98849487304688,120875
2025-01-10 17:25:00+00:00,191.9900054931641,192.3650054931641,191.98260498046875,192.3600006103516,90553
2025-01-10 17:30:00+00:00,192.33999633789065,192.584701538086,192.25010681152344,192.5198974609375,83227
2025-01-10 17:35:00+00:00,192.509994506836,193.02999877929688,192.42999267578125,192.9199981689453,133375
2025-01-10 17:40:00+00:00,192.9100036621093,193.2449951171875,192.8800048828125,193.22000122070312,130056
2025-01-10 17:45:00+00:00,193.22000122070312,193.259994506836,193.02999877929688,193.1699981689453,172407
2025-01-10 17:50:00+00:00,193.1600036621093,193.34500122070312,193.07000732421875,193.3108062744141,131399
2025-01-10 17:55:00+00:00,193.3500061035156,193.6199951171875,193.1999969482422,193.5800018310547,147527
2025-01-10 18:00:00+00:00,193.56640625,193.56640625,193.07000732421875,193.1199951171875,125614
2025-01-10 18:05:00+00:00,193.13999938964844,193.509994506836,193.1000061035156,193.4100036621093,103630
2025-01-10 18:10:00+00:00,193.42999267578125,193.5249938964844,193.3600006103516,193.48660278320312,143400
2025-01-10 18:15:00+00:00,193.5,193.5411071777344,193.32000732421875,193.42999267578125,148292
2025-01-10 18:20:00+00:00,193.44900512695312,193.8600006103516,193.3999938964844,193.67999267578125,159919
2025-01-10 18:25:00+00:00,193.69000244140625,194.1300048828125,193.6499938964844,193.97999572753903,227146
2025-01-10 18:30:00+00:00,193.9550018310547,194.1600036621093,193.6499938964844,194.0800018310547,124071
2025-01-10 18:35:00+00:00,194.07000732421875,194.5500030517578,194.0200042724609,194.47000122070312,240690
2025-01-10 18:40:00+00:00,194.4600067138672,194.5449981689453,194.22999572753903,194.52999877929688,172389
2025-01-10 18:45:00+00:00,194.5,194.78759765625,194.281005859375,194.72000122070312,164556
2025-01-10 18:50:00+00:00,194.6999969482422,194.82960510253903,194.35240173339844,194.6100006103516,145669
2025-01-10 18:55:00+00:00,194.6100006103516,194.9499969482422,194.57359313964844,194.8999938964844,204790
2025-01-10 19:00:00+00:00,194.9100036621093,194.9100036621093,194.4199981689453,194.5,159319
2025-01-10 19:05:00+00:00,194.52999877929688,194.52999877929688,194.0599975585937,194.0800018310547,154853
2025-01-10 19:10:00+00:00,194.07000732421875,194.134994506836,193.8999938964844,194.02999877929688,153778
2025-01-10 19:15:00+00:00,194.0399932861328,194.19000244140625,194.0,194.1000061035156,104166
2025-01-10 19:20:00+00:00,194.06500244140625,194.1000061035156,193.67999267578125,193.83999633789065,144099
2025-01-10 19:25:00+00:00,193.860107421875,194.1300048828125,193.860107421875,194.01499938964844,87100
2025-01-10 19:30:00+00:00,194.009994506836,194.009994506836,193.63999938964844,193.6434020996093,107628
2025-01-10 19:35:00+00:00,193.63999938964844,193.7700042724609,193.4499969482422,193.6053924560547,146282
2025-01-10 19:40:00+00:00,193.58999633789065,193.7350006103516,193.42999267578125,193.4550018310547,161320
2025-01-10 19:45:00+00:00,193.4340057373047,193.4600067138672,193.1300048828125,193.1499938964844,551107
2025-01-10 19:50:00+00:00,193.1080017089844,193.47999572753903,193.08999633789065,193.4750061035156,102050
2025-01-10 19:55:00+00:00,193.47999572753903,193.5449981689453,193.2100067138672,193.29820251464844,145835
2025-01-10 20:00:00+00:00,193.2700042724609,193.36520385742188,193.07000732421875,193.27999877929688,112792
2025-01-10 20:05:00+00:00,193.259994506836,193.38999938964844,193.0599975585937,193.13999938964844,140566
2025-01-10 20:10:00+00:00,193.13999938964844,193.13999938964844,192.5599975585937,192.63999938964844,168746
2025-01-10 20:15:00+00:00,192.634994506836,192.759994506836,192.4199981689453,192.4499969482422,199427
2025-01-10 20:20:00+00:00,192.4519958496093,192.57989501953125,192.3999938964844,192.44110107421875,201632
2025-01-10 20:25:00+00:00,192.4499969482422,192.47999572753903,192.0800018310547,192.1100006103516,223719
2025-01-10 20:30:00+00:00,192.1300048828125,192.259994506836,191.8300018310547,191.92999267578125,252123
2025-01-10 20:35:00+00:00,191.94000244140625,192.47999572753903,191.94000244140625,192.4100036621093,208315
2025-01-10 20:40:00+00:00,192.3999938964844,192.47000122070312,192.1000061035156,192.16580200195312,168339
2025-01-10 20:45:00+00:00,192.1600036621093,192.19000244140625,191.97999572753903,192.009994506836,194429
2025-01-10 20:50:00+00:00,191.9900054931641,192.3699951171875,191.6999969482422,192.3249969482422,382074
2025-01-10 20:55:00+00:00,192.3099975585937,192.32000732421875,191.8600006103516,192.0399932861328,1180753
2025-01-13 14:30:00+00:00,190.19500732421875,190.5800018310547,188.3256072998047,188.7915954589844,2129309
2025-01-13 14:35:00+00:00,188.7700042724609,188.88999938964844,187.3600006103516,187.9600067138672,1015123
2025-01-13 14:40:00+00:00,187.9100036621093,188.7700042724609,187.8300018310547,188.6000061035156,572634
2025-01-13 14:45:00+00:00,188.59500122070312,188.759994506836,187.63999938964844,188.5350036621093,444925
2025-01-13 14:50:00+00:00,188.9199981689453,189.47000122070312,188.6000061035156,189.235595703125,561293
2025-01-13 14:55:00+00:00,189.26499938964844,189.47999572753903,188.8300018310547,189.3699951171875,384586
2025-01-13 15:00:00+00:00,189.375,189.7476043701172,188.97000122070312,189.5,333632
2025-01-13 15:05:00+00:00,189.4900054931641,190.1000061035156,189.42999267578125,189.6499938964844,254726
2025-01-13 15:10:00+00:00,189.6499938964844,189.7449951171875,189.47999572753903,189.5599975585937,197570
2025-01-13 15:15:00+00:00,189.57000732421875,189.6699981689453,189.38999938964844,189.406005859375,140916
2025-01-13 15:20:00+00:00,189.375,189.7899932861328,189.32000732421875,189.4100036621093,195515
2025-01-13 15:25:00+00:00,189.4149932861328,189.63999938964844,189.2850036621093,189.4499969482422,161026
2025-01-13 15:30:00+00:00,189.509994506836,190.0,189.4600067138672,189.80499267578125,228302
2025-01-13 15:35:00+00:00,189.8000030517578,190.19000244140625,189.7100067138672,190.1199951171875,236126
2025-01-13 15:40:00+00:00,190.1199951171875,190.17999267578125,189.8600006103516,190.009994506836,169433
2025-01-13 15:45:00+00:00,190.0200042724609,190.22999572753903,189.8999938964844,190.2100067138672,154074
2025-01-13 15:50:00+00:00,190.1600036621093,190.2100067138672,189.8300018310547,190.0599975585937,194326
2025-01-13 15:55:00+00:00,190.0749969482422,190.2631072998047,189.6100006103516,189.6150054931641,191620
2025-01-13 16:00:00+00:00,189.67999267578125,190.1699981689453,189.67999267578125,190.009994506836,201089
2025-01-13 16:05:00+00:00,190.0200042724609,190.0449981689453,189.2899932861328,189.33999633789065,169443
2025-01-13 16:10:00+00:00,189.3650054931641,189.509994506836,189.2899932861328,189.39990234375,145430
2025-01-13 16:15:00+00:00,189.3950042724609,189.509994506836,189.27999877929688,189.3350067138672,152394
2025-01-13 16:20:00+00:00,189.35499572753903,189.6600036621093,189.19000244140625,189.3000030517578,163693
2025-01-13 16:25:00+00:00,189.26280212402344,189.4499969482422,188.8300018310547,188.8300018310547,155062
2025-01-13 16:30:00+00:00,188.8500061035156,189.3099975585937,188.81500244140625,189.259994506836,144503
2025-01-13 16:35:00+00:00,189.259994506836,189.7308044433593,189.1100006103516,189.17999267578125,158028
2025-01-13 16:40:00+00:00,189.19000244140625,189.72999572753903,189.19000244140625,189.6600036621093,110734
2025-01-13 16:45:00+00:00,189.67999267578125,189.67999267578125,189.3699951171875,189.4949951171875,117002
2025-01-13 16:50:00+00:00,189.509994506836,189.57000732421875,189.0800018310547,189.1300048828125,92718
2025-01-13 16:55:00+00:00,189.1499938964844,189.1629943847656,188.83999633789065,188.9499969482422,141054
2025-01-13 17:00:00+00:00,188.94790649414065,189.3600006103516,188.8300018310547,189.13999938964844,167332
2025-01-13 17:05:00+00:00,189.1300048828125,189.3699951171875,189.0399932861328,189.22999572753903,103255
2025-01-13 17:10:00+00:00,189.2366943359375,189.4199981689453,189.1699981689453,189.3699951171875,104501
2025-01-13 17:15:00+00:00,189.34500122070312,189.44000244140625,189.1501007080078,189.3300018310547,148432
2025-01-13 17:20:00+00:00,189.3000030517578,189.66749572753903,189.1999969482422,189.57000732421875,167269
2025-01-13 17:25:00+00:00,189.56500244140625,189.7400054931641,189.4501037597656,189.4900054931641,84333
2025-01-13 17:30:00+00:00,189.4499969482422,189.6999969482422,189.34500122070312,189.6540069580078,84942
2025-01-13 17:35:00+00:00,189.6300048828125,189.72999572753903,189.4308013916016,189.4308013916016,75166
2025-01-13 17:40:00+00:00,189.4349975585937,189.6999969482422,189.3800048828125,189.49099731445312,55260
2025-01-13 17:45:00+00:00,189.47000122070312,189.63999938964844,189.39010620117188,189.52999877929688,63755
2025-01-13 17:50:00+00:00,189.5350036621093,189.8500061035156,189.5,189.71910095214844,94323
2025-01-13 17:55:00+00:00,189.72999572753903,190.1692047119141,189.72000122070312,190.1100006103516,152972
2025-01-13 18:00:00+00:00,190.08999633789065,190.2700042724609,189.9499969482422,190.07000732421875,145399
2025-01-13 18:05:00+00:00,190.0500030517578,190.19000244140625,189.97999572753903,190.0760040283203,103633
2025-01-13 18:10:00+00:00,190.08999633789065,190.25010681152344,190.0200042724609,190.08999633789065,95282
2025-01-13 18:15:00+00:00,190.1020050048828,190.17999267578125,189.8300018310547,189.9300994873047,86663
2025-01-13 18:20:00+00:00,189.9550018310547,189.9600067138672,189.8099975585937,189.8800048828125,72767
2025-01-13 18:25:00+00:00,189.8999938964844,190.13999938964844,189.8500061035156,190.13999938964844,73391
2025-01-13 18:30:00+00:00,190.13999938964844,190.28990173339844,190.009994506836,190.1999969482422,113402
2025-01-13 18:35:00+00:00,190.19000244140625,190.25,190.0200042724609,190.2400054931641,76983
2025-01-13 18:40:00+00:00,190.22999572753903,190.22999572753903,190.0,190.134994506836,60495
2025-01-13 18:45:00+00:00,190.1300048828125,190.4900054931641,190.08999633789065,190.4600067138672,113960
2025-01-13 18:50:00+00:00,190.42999267578125,190.49989318847656,190.3099975585937,190.33999633789065,92312
2025-01-13 18:55:00+00:00,190.33999633789065,190.60499572753903,190.3300018310547,190.5800018310547,76592
2025-01-13 19:00:00+00:00,190.5800018310547,190.6649932861328,190.3300018310547,190.44000244140625,91456
2025-01-13 19:05:00+00:00,190.44000244140625,190.6699981689453,190.3699951171875,190.4499969482422,98257
2025-01-13 19:10:00+00:00,190.4176025390625,190.75,190.40499877929688,190.57989501953125,118922
2025-01-13 19:15:00+00:00,190.5800018310547,190.63999938964844,190.3800048828125,190.3999938964844,74859
2025-01-13 19:20:00+00:00,190.4199981689453,190.67999267578125,190.3600006103516,190.6000061035156,90360
2025-01-13 19:25:00+00:00,190.610107421875,190.87989807128903,190.5500030517578,190.8500061035156,114669
2025-01-13 19:30:00+00:00,190.8600006103516,190.9199981689453,190.7100067138672,190.8000030517578,98794
2025-01-13 19:35:00+00:00,190.80079650878903,190.9900054931641,190.6600036621093,190.92999267578125,126192
2025-01-13 19:40:00+00:00,190.94000244140625,191.02999877929688,190.8999938964844,190.92999267578125,130218
2025-01-13 19:45:00+00:00,190.9100036621093,190.9100036621093,190.4499969482422,190.47999572753903,82163
2025-01-13 19:50:00+00:00,190.4900054931641,190.67999267578125,190.47000122070312,190.5500030517578,70827
2025-01-13 19:55:00+00:00,190.55499267578125,190.8699951171875,190.5249938964844,190.8099975585937,92666
2025-01-13 20:00:00+00:00,190.7899932861328,190.8800048828125,190.6100006103516,190.7642059326172,121549
2025-01-13 20:05:00+00:00,190.759994506836,190.88999938964844,190.5,190.5200042724609,126390
2025-01-13 20:10:00+00:00,190.52999877929688,190.6000061035156,190.4759979248047,190.6000061035156,78603
2025-01-13 20:15:00+00:00,190.58999633789065,190.9100036621093,190.55499267578125,190.9100036621093,100762
2025-01-13 20:20:00+00:00,190.9100036621093,190.9600067138672,190.6100006103516,190.63999938964844,133906
2025-01-13 20:25:00+00:00,190.65499877929688,190.7476043701172,190.5050048828125,190.63580322265625,143630
2025-01-13 20:30:00+00:00,190.63999938964844,190.72999572753903,190.5399932861328,190.6833038330078,178905
2025-01-13 20:35:00+00:00,190.69000244140625,190.8000030517578,190.548095703125,190.6000061035156,152466
2025-01-13 20:40:00+00:00,190.58999633789065,190.9100036621093,190.5800018310547,190.8500061035156,167525
2025-01-13 20:45:00+00:00,190.84640502929688,190.9149932861328,190.6999969482422,190.6999969482422,167377
2025-01-13 20:50:00+00:00,190.6999969482422,190.96499633789065,190.6499938964844,190.83999633789065,357936
2025-01-13 20:55:00+00:00,190.8300018310547,191.17999267578125,190.8249969482422,191.0200042724609,900822
2025-01-14 14:30:00+00:00,191.22999572753903,191.8600006103516,190.4199981689453,191.5850067138672,1229645
2025-01-14 14:35:00+00:00,191.6100006103516,191.97999572753903,191.25,191.4149932861328,362640
2025-01-14 14:40:00+00:00,191.3600006103516,191.5500030517578,190.92999267578125,191.506103515625,254102
2025-01-14 14:45:00+00:00,191.4900054931641,191.56399536132807,190.9100036621093,191.22000122070312,192959
2025-01-14 14:50:00+00:00,191.3000030517578,191.3000030517578,190.59500122070312,190.72000122070312,210830
2025-01-14 14:55:00+00:00,190.71499633789065,190.9100036621093,190.6000061035156,190.8099975585937,187291
2025-01-14 15:00:00+00:00,190.8000030517578,190.8999938964844,190.52999877929688,190.5599975585937,155679
2025-01-14 15:05:00+00:00,190.55499267578125,191.0599975585937,190.5,191.0200042724609,189401
2025-01-14 15:10:00+00:00,191.01499938964844,191.92999267578125,190.9499969482422,191.4199981689453,238232
2025-01-14 15:15:00+00:00,191.4438934326172,191.8800048828125,191.44000244140625,191.5399932861328,158929
2025-01-14 15:20:00+00:00,191.5200042724609,191.5500030517578,191.1000061035156,191.11990356445312,147870
2025-01-14 15:25:00+00:00,191.1000061035156,191.3500061035156,190.8000030517578,190.8800048828125,124999
2025-01-14 15:30:00+00:00,190.9100036621093,190.9499969482422,190.6499938964844,190.69000244140625,138294
2025-01-14 15:35:00+00:00,190.7400054931641,190.8459930419922,190.4600067138672,190.5350036621093,149577
2025-01-14 15:40:00+00:00,190.5599975585937,191.0500030517578,190.5,191.03160095214844,150009
2025-01-14 15:45:00+00:00,191.0,191.0,190.72000122070312,190.759994506836,117085
2025-01-14 15:50:00+00:00,190.759994506836,191.17999267578125,190.5249938964844,191.1699981689453,142739
2025-01-14 15:55:00+00:00,191.1600036621093,191.22999572753903,190.7899932861328,190.88999938964844,111613
2025-01-14 16:00:00+00:00,190.90499877929688,190.97999572753903,190.4499969482422,190.57000732421875,281681
2025-01-14 16:05:00+00:00,190.57000732421875,190.8999938964844,190.5399932861328,190.77999877929688,119735
2025-01-14 16:10:00+00:00,190.7400054931641,190.8500061035156,190.3300018310547,190.5,121366
2025-01-14 16:15:00+00:00,190.47000122070312,190.57960510253903,190.33999633789065,190.4900054931641,99077
2025-01-14 16:20:00+00:00,190.5,190.88999938964844,190.4900054931641,190.8000030517578,109487
2025-01-14 16:25:00+00:00,190.8099975585937,191.1300048828125,190.6499938964844,190.6499938964844,138780
2025-01-14 16:30:00+00:00,190.67999267578125,190.8999938964844,190.67999267578125,190.8000030517578,69811
2025-01-14 16:35:00+00:00,190.759994506836,190.82000732421875,190.47000122070312,190.47999572753903,92848
2025-01-14 16:40:00+00:00,190.4900054931641,190.5800018310547,189.9100036621093,189.9349975585937,187889
2025-01-14 16:45:00+00:00,189.94500732421875,189.9900054931641,189.8300018310547,189.88999938964844,156256
2025-01-14 16:50:00+00:00,189.8999938964844,189.9499969482422,189.57000732421875,189.63999938964844,120451
2025-01-14 16:55:00+00:00,189.60009765625,189.72000122070312,189.2700042724609,189.3099975585937,192932
2025-01-14 17:00:00+00:00,189.27999877929688,189.4199981689453,189.08999633789065,189.375,142641
2025-01-14 17:05:00+00:00,189.3699951171875,189.67999267578125,189.3099975585937,189.58999633789065,95437
2025-01-14 17:10:00+00:00,189.58999633789065,189.7700042724609,189.5637969970703,189.5800018310547,76957
2025-01-14 17:15:00+00:00,189.5800018310547,189.8999938964844,189.57000732421875,189.67559814453125,78851
2025-01-14 17:20:00+00:00,189.69000244140625,189.6999969482422,189.5200042724609,189.6999969482422,85601
2025-01-14 17:25:00+00:00,189.69000244140625,189.7550048828125,189.57000732421875,189.64959716796875,124932
2025-01-14 17:30:00+00:00,189.6499938964844,189.6600036621093,189.1300048828125,189.1699981689453,126524
2025-01-14 17:35:00+00:00,189.1750030517578,189.52999877929688,189.0,189.5200042724609,109267
2025-01-14 17:40:00+00:00,189.49530029296875,189.8099975585937,189.4499969482422,189.7100067138672,62825
2025-01-14 17:45:00+00:00,189.7050018310547,189.7400054931641,189.42999267578125,189.5,61524
2025-01-14 17:50:00+00:00,189.47999572753903,189.6499938964844,189.47999572753903,189.57460021972656,64479
2025-01-14 17:55:00+00:00,189.5695953369141,189.5695953369141,189.19000244140625,189.259994506836,92305
2025-01-14 18:00:00+00:00,189.25,189.38999938964844,189.1600036621093,189.38999938964844,136491
2025-01-14 18:05:00+00:00,189.3999938964844,189.6699981689453,189.33999633789065,189.6199951171875,56148
2025-01-14 18:10:00+00:00,189.6300048828125,189.72000122070312,189.509994506836,189.702392578125,47777
2025-01-14 18:15:00+00:00,189.7100067138672,190.04519653320312,189.62879943847656,189.8699951171875,76856
2025-01-14 18:20:00+00:00,189.8500061035156,190.0,189.82000732421875,189.9600067138672,77075
2025-01-14 18:25:00+00:00,189.9550018310547,190.1699981689453,189.92999267578125,190.1100006103516,73804
2025-01-14 18:30:00+00:00,190.1000061035156,190.1199951171875,189.97999572753903,190.08999633789065,66710
2025-01-14 18:35:00+00:00,190.08999633789065,190.25,190.02999877929688,190.2100067138672,156218
2025-01-14 18:40:00+00:00,190.2216033935547,190.4499969482422,190.19000244140625,190.35699462890625,63394
2025-01-14 18:45:00+00:00,190.375,190.4691925048828,190.27999877929688,190.4100036621093,70631
2025-01-14 18:50:00+00:00,190.40359497070312,190.5449981689453,190.3800048828125,190.5243988037109,82379
2025-01-14 18:55:00+00:00,190.5200042724609,190.58999633789065,190.4149932861328,190.44000244140625,68698
2025-01-14 19:00:00+00:00,190.4199981689453,190.4900054931641,190.2700042724609,190.4900054931641,158644
2025-01-14 19:05:00+00:00,190.47999572753903,190.58999633789065,190.3999938964844,190.4803009033203,61545
2025-01-14 19:10:00+00:00,190.4850006103516,190.5,190.1999969482422,190.3000030517578,150485
2025-01-14 19:15:00+00:00,190.3099975585937,190.6000061035156,190.3099975585937,190.44000244140625,70270
2025-01-14 19:20:00+00:00,190.4499969482422,190.5,190.3699951171875,190.47999572753903,58832
2025-01-14 19:25:00+00:00,190.4900054931641,190.5599975585937,190.3500061035156,190.3800048828125,69111
2025-01-14 19:30:00+00:00,190.3800048828125,190.5,190.2953948974609,190.3999938964844,64592
2025-01-14 19:35:00+00:00,190.3999938964844,190.47000122070312,190.3699951171875,190.3999938964844,49768
2025-01-14 19:40:00+00:00,190.3999938964844,190.4499969482422,190.1600036621093,190.1600036621093,92404
2025-01-14 19:45:00+00:00,190.1699981689453,190.19000244140625,190.07000732421875,190.0800018310547,84069
2025-01-14 19:50:00+00:00,190.0850067138672,190.1000061035156,189.58999633789065,189.63999938964844,130875
2025-01-14 19:55:00+00:00,189.6499938964844,189.6499938964844,189.0500030517578,189.1699981689453,138302
2025-01-14 20:00:00+00:00,189.1300048828125,189.2400054931641,188.4900054931641,188.6300048828125,189320
2025-01-14 20:05:00+00:00,188.58999633789065,188.69000244140625,188.3081970214844,188.5500030517578,160705
2025-01-14 20:10:00+00:00,188.5500030517578,188.6100006103516,188.3600006103516,188.5200042724609,119307
2025-01-14 20:15:00+00:00,188.5200042724609,188.7899932861328,188.4949951171875,188.58999633789065,172934
2025-01-14 20:20:00+00:00,188.5850067138672,188.84719848632807,188.33999633789065,188.82989501953125,194727
2025-01-14 20:25:00+00:00,188.8325042724609,188.88999938964844,188.6199951171875,188.8800048828125,126286
2025-01-14 20:30:00+00:00,188.8699951171875,189.0,188.63999938964844,188.6999969482422,133660
2025-01-14 20:35:00+00:00,188.7250061035156,188.9199981689453,188.67999267578125,188.759994506836,167905
2025-01-14 20:40:00+00:00,188.7550048828125,188.97000122070312,188.7050018310547,188.94000244140625,150364
2025-01-14 20:45:00+00:00,188.9499969482422,189.1100006103516,188.8800048828125,188.8800048828125,175319
2025-01-14 20:50:00+00:00,188.8800048828125,189.509994506836,188.8800048828125,189.509994506836,534482
2025-01-14 20:55:00+00:00,189.5,189.67999267578125,189.25,189.63999938964844,1060656
2025-01-15 14:30:00+00:00,192.8099975585937,193.63999938964844,192.6000061035156,192.84500122070312,1424942
2025-01-15 14:35:00+00:00,192.8600006103516,193.1300048828125,191.9600067138672,192.0200042724609,407617
2025-01-15 14:40:00+00:00,192.0500030517578,192.3800048828125,191.86050415039065,192.2749938964844,445266
2025-01-15 14:45:00+00:00,192.2899932861328,193.3800048828125,192.21099853515625,193.2949981689453,384513
2025-01-15 14:50:00+00:00,193.3249969482422,193.4149932861328,192.8099975585937,192.8099975585937,294150
2025-01-15 14:55:00+00:00,192.7700042724609,193.13999938964844,192.63999938964844,193.1300048828125,235172
2025-01-15 15:00:00+00:00,193.1199951171875,193.4199981689453,193.0500030517578,193.40499877929688,352332
2025-01-15 15:05:00+00:00,193.42999267578125,193.8500061035156,193.22000122070312,193.69000244140625,295951
2025-01-15 15:10:00+00:00,193.67999267578125,193.9100036621093,193.5500030517578,193.5500030517578,201999
2025-01-15 15:15:00+00:00,193.57000732421875,194.4250030517578,193.4949951171875,194.33999633789065,238221
2025-01-15 15:20:00+00:00,194.3300018310547,194.63999938964844,194.1199951171875,194.4499969482422,271676
2025-01-15 15:25:00+00:00,194.4499969482422,194.4528961181641,194.0399932861328,194.2700042724609,227964
2025-01-15 15:30:00+00:00,194.2700042724609,194.3350067138672,193.8999938964844,194.1999969482422,192312
2025-01-15 15:35:00+00:00,194.1699981689453,194.7700042724609,194.1300048828125,194.5399932861328,264513
2025-01-15 15:40:00+00:00,194.5200042724609,194.6499938964844,194.3099975585937,194.6499938964844,181953
2025-01-15 15:45:00+00:00,194.6300048828125,194.63999938964844,194.3600006103516,194.5800018310547,133988
2025-01-15 15:50:00+00:00,194.5850067138672,194.6100006103516,194.3600006103516,194.46319580078125,123044
2025-01-15 15:55:00+00:00,194.46090698242188,194.6000061035156,193.759994506836,193.759994506836,137891
2025-01-15 16:00:00+00:00,193.7449951171875,194.22000122070312,193.7449951171875,194.1199951171875,123164
2025-01-15 16:05:00+00:00,194.12030029296875,194.2850036621093,193.97999572753903,194.2850036621093,102783
2025-01-15 16:10:00+00:00,194.4250030517578,194.6699066162109,194.4250030517578,194.6199951171875,145562
2025-01-15 16:15:00+00:00,194.6300048828125,194.6374053955078,194.22000122070312,194.259994506836,132198
2025-01-15 16:20:00+00:00,194.26499938964844,194.3999938964844,193.9199981689453,194.17999267578125,109134
2025-01-15 16:25:00+00:00,194.1649932861328,194.3699951171875,194.0800018310547,194.19000244140625,76071
2025-01-15 16:30:00+00:00,194.17999267578125,194.17999267578125,193.6519012451172,193.7250061035156,197954
2025-01-15 16:35:00+00:00,193.759994506836,194.1199951171875,193.7548065185547,193.8300018310547,111443
2025-01-15 16:40:00+00:00,193.8500061035156,193.9600067138672,193.6199951171875,193.63999938964844,82038
2025-01-15 16:45:00+00:00,193.63999938964844,193.7899932861328,193.61309814453125,193.75,89299
2025-01-15 16:50:00+00:00,193.7601013183593,193.77999877929688,193.3800048828125,193.58999633789065,125613
2025-01-15 16:55:00+00:00,193.57000732421875,193.6199951171875,193.38999938964844,193.4499969482422,124211
2025-01-15 17:00:00+00:00,193.4499969482422,193.77999877929688,193.29949951171875,193.759994506836,135751
2025-01-15 17:05:00+00:00,193.7700042724609,193.94000244140625,193.6699981689453,193.8699951171875,94778
2025-01-15 17:10:00+00:00,193.875,193.9600067138672,193.8000030517578,193.89930725097656,69064
2025-01-15 17:15:00+00:00,193.8999938964844,193.99659729003903,193.8300018310547,193.8500061035156,75883
2025-01-15 17:20:00+00:00,193.8500061035156,193.97000122070312,193.7700042724609,193.8699951171875,74831
2025-01-15 17:25:00+00:00,193.8999938964844,194.0599975585937,193.8500061035156,194.0399932861328,60835
2025-01-15 17:30:00+00:00,194.0500030517578,194.33999633789065,194.0500030517578,194.1649932861328,110058
2025-01-15 17:35:00+00:00,194.16099548339844,194.3394012451172,194.1600036621093,194.30050659179688,68870
2025-01-15 17:40:00+00:00,194.3000030517578,194.3300018310547,194.1300048828125,194.1300048828125,67114
2025-01-15 17:45:00+00:00,194.1100006103516,194.3500061035156,194.0200042724609,194.3249969482422,93239
2025-01-15 17:50:00+00:00,194.3099975585937,194.3300018310547,194.1000061035156,194.1849975585937,65495
2025-01-15 17:55:00+00:00,194.1699981689453,194.2400054931641,194.0209045410156,194.093002319336,73940
2025-01-15 18:00:00+00:00,194.1100006103516,194.52999877929688,194.1100006103516,194.4850006103516,100684
2025-01-15 18:05:00+00:00,194.4850006103516,194.64990234375,194.4850006103516,194.6199951171875,94817
2025-01-15 18:10:00+00:00,194.58999633789065,194.82000732421875,194.5850067138672,194.82000732421875,93354
2025-01-15 18:15:00+00:00,194.8099975585937,195.0599975585937,194.8099975585937,195.0,247522
2025-01-15 18:20:00+00:00,195.0050048828125,195.1761932373047,195.0050048828125,195.1300048828125,130412
2025-01-15 18:25:00+00:00,195.12440490722656,195.3500061035156,195.0800018310547,195.3000030517578,122148
2025-01-15 18:30:00+00:00,195.3300018310547,195.42999267578125,195.259994506836,195.3099975585937,146009
2025-01-15 18:35:00+00:00,195.3300018310547,195.3300018310547,195.0738983154297,195.1141967773437,105791
2025-01-15 18:40:00+00:00,195.1000061035156,195.33999633789065,195.0850067138672,195.2899932861328,95807
