Datetime,Open,High,Low,Close,Volume
2024-10-28 17:15:00+00:00,576.7750244140625,577.9188232421875,576.7750244140625,577.9188232421875,58863
2024-10-28 17:20:00+00:00,577.9199829101562,578.0798950195312,577.5599975585938,577.5599975585938,114748
2024-10-28 17:25:00+00:00,577.72998046875,577.9000244140625,577.510009765625,577.7249755859375,25224
2024-10-28 17:30:00+00:00,577.6987915039062,578.030029296875,577.6099853515625,577.9453735351562,84785
2024-10-28 17:35:00+00:00,577.969970703125,577.989990234375,577.5800170898438,577.9577026367188,44112
2024-10-28 17:40:00+00:00,577.9598999023438,578.75,577.9583129882812,578.6400146484375,55355
2024-10-28 17:45:00+00:00,578.6690063476562,579.2100219726562,578.4144897460938,578.9094848632812,76957
2024-10-28 17:50:00+00:00,578.9000244140625,579.9000244140625,578.840087890625,579.7125854492188,79650
2024-10-28 17:55:00+00:00,579.7999877929688,579.7999877929688,579.10009765625,579.5449829101562,54684
2024-10-28 18:00:00+00:00,579.3800048828125,579.72998046875,578.9600830078125,579.530029296875,86077
2024-10-28 18:05:00+00:00,579.5278930664062,580.75,579.5,580.4299926757812,173168
2024-10-28 18:10:00+00:00,580.3599853515625,580.4598999023438,579.0,579.1799926757812,149207
2024-10-28 18:15:00+00:00,579.0,579.3499145507812,578.6099853515625,579.0650024414062,115828
2024-10-28 18:20:00+00:00,579.0,579.1300048828125,578.25,578.7999877929688,60141
2024-10-28 18:25:00+00:00,578.8400268554688,579.489990234375,578.7999877929688,579.3339233398438,35517
2024-10-28 18:30:00+00:00,579.2000122070312,579.6699829101562,579.0,579.530029296875,62928
2024-10-28 18:35:00+00:00,579.5850219726562,579.8900146484375,579.2899780273438,579.7373046875,60163
2024-10-28 18:40:00+00:00,579.892578125,579.96240234375,579.4099731445312,579.5599975585938,36294
2024-10-28 18:45:00+00:00,579.5850219726562,579.77001953125,579.0601196289062,579.5399780273438,78180
2024-10-28 18:50:00+00:00,579.5399780273438,580.5975952148438,579.52001953125,580.5975952148438,80995
2024-10-28 18:55:00+00:00,580.5900268554688,580.5911254882812,579.739990234375,579.739990234375,61675
2024-10-28 19:00:00+00:00,579.5800170898438,580.2399291992188,579.2501220703125,580.0598754882812,48826
2024-10-28 19:05:00+00:00,579.9650268554688,580.1400146484375,579.719970703125,579.9794921875,45890
2024-10-28 19:10:00+00:00,579.9299926757812,580.3099975585938,579.9099731445312,580.1599731445312,48906
2024-10-28 19:15:00+00:00,580.1500244140625,580.3298950195312,579.5775146484375,579.6300048828125,58590
2024-10-28 19:20:00+00:00,579.5900268554688,580.14990234375,579.5900268554688,580.0599975585938,51394
2024-10-28 19:25:00+00:00,579.989990234375,580.25,579.6962890625,580.0989990234375,53573
2024-10-28 19:30:00+00:00,580.0499877929688,580.0698852539062,579.0499877929688,579.1300048828125,72825
2024-10-28 19:35:00+00:00,579.2100219726562,579.4199829101562,578.2000122070312,578.3900146484375,80439
2024-10-28 19:40:00+00:00,578.3800048828125,578.9998779296875,578.3599853515625,578.780029296875,78881
2024-10-28 19:45:00+00:00,578.7750244140625,579.1799926757812,578.7100219726562,578.9298706054688,86379
2024-10-28 19:50:00+00:00,578.8499755859375,579.47119140625,578.510009765625,579.3350219726562,175613
2024-10-28 19:55:00+00:00,579.219970703125,579.219970703125,577.7100219726562,578.4650268554688,543109
2024-10-29 13:30:00+00:00,580.0,580.239990234375,576.860107421875,577.64990234375,512276
2024-10-29 13:35:00+00:00,577.0380859375,577.5750122070312,575.7297973632812,576.4149780273438,192279
2024-10-29 13:40:00+00:00,576.4149780273438,578.9199829101562,575.3980102539062,578.2449951171875,153076
2024-10-29 13:45:00+00:00,578.25,579.919921875,578.239990234375,578.9589233398438,125816
2024-10-29 13:50:00+00:00,579.0999755859375,579.4500122070312,578.469970703125,578.7100219726562,103100
2024-10-29 13:55:00+00:00,578.9099731445312,578.9099731445312,577.5399780273438,578.1799926757812,126672
2024-10-29 14:00:00+00:00,578.2999877929688,579.5999755859375,578.0300903320312,579.47998046875,99276
2024-10-29 14:05:00+00:00,579.5499877929688,580.6400146484375,579.2011108398438,579.8380126953125,104635
2024-10-29 14:10:00+00:00,579.739990234375,580.7498779296875,579.739990234375,580.1199951171875,90302
2024-10-29 14:15:00+00:00,580.280029296875,580.75,579.580078125,580.4249877929688,151510
2024-10-29 14:20:00+00:00,580.4249877929688,582.6799926757812,580.1199951171875,582.5,185173
2024-10-29 14:25:00+00:00,582.3800048828125,583.159912109375,580.60009765625,581.739990234375,142915
2024-10-29 14:30:00+00:00,581.719970703125,583.6599731445312,581.6600952148438,583.5299072265625,160871
2024-10-29 14:35:00+00:00,583.280029296875,584.6898803710938,583.2100830078125,584.4400024414062,161782
2024-10-29 14:40:00+00:00,584.5,585.119873046875,584.0,584.239990234375,189849
2024-10-29 14:45:00+00:00,584.2999877929688,585.739990234375,584.0,585.3499755859375,168192
2024-10-29 14:50:00+00:00,585.4199829101562,586.9000244140625,585.1799926757812,586.1862182617188,150969
2024-10-29 14:55:00+00:00,586.1099853515625,587.4000244140625,586.0800170898438,586.77001953125,228230
2024-10-29 15:00:00+00:00,586.72998046875,587.5999755859375,586.340087890625,587.3198852539062,148632
2024-10-29 15:05:00+00:00,587.2371826171875,587.5800170898438,586.9100952148438,587.3250122070312,103315
2024-10-29 15:10:00+00:00,587.3250122070312,588.510009765625,587.2172241210938,588.3350219726562,194080
2024-10-29 15:15:00+00:00,588.2899780273438,589.8499145507812,588.2899780273438,589.7449951171875,262500
2024-10-29 15:20:00+00:00,589.77001953125,589.989990234375,588.8300170898438,589.1300048828125,190161
2024-10-29 15:25:00+00:00,589.130126953125,589.760009765625,587.8701171875,588.2899780273438,194842
2024-10-29 15:30:00+00:00,588.280029296875,588.2899780273438,587.0,587.3300170898438,213041
2024-10-29 15:35:00+00:00,587.3099975585938,587.9699096679688,586.8599853515625,587.697021484375,107219
2024-10-29 15:40:00+00:00,587.898193359375,588.6699829101562,587.5,587.5349731445312,113585
2024-10-29 15:45:00+00:00,587.587890625,587.780029296875,587.1901245117188,587.5401000976562,89836
2024-10-29 15:50:00+00:00,587.6699829101562,588.5399169921875,587.3201293945312,587.469970703125,119902
2024-10-29 15:55:00+00:00,587.4000244140625,588.2000122070312,587.349609375,587.969970703125,68198
2024-10-29 16:00:00+00:00,588.0850219726562,588.8798828125,587.5,587.614990234375,110391
2024-10-29 16:05:00+00:00,587.614990234375,587.9398803710938,587.5,587.5349731445312,114639
2024-10-29 16:10:00+00:00,587.530029296875,587.6900024414062,586.2335205078125,586.656982421875,130459
2024-10-29 16:15:00+00:00,586.6597900390625,587.3800048828125,586.2949829101562,586.719970703125,89605
2024-10-29 16:20:00+00:00,586.6710815429688,588.030029296875,586.660400390625,587.219970703125,80640
2024-10-29 16:25:00+00:00,587.4598999023438,587.719970703125,586.91650390625,586.91650390625,60677
2024-10-29 16:30:00+00:00,587.0479736328125,587.1400146484375,586.0700073242188,586.4036254882812,71676
2024-10-29 16:35:00+00:00,586.405029296875,586.75,585.9526977539062,586.0001220703125,99260
2024-10-29 16:40:00+00:00,586.094970703125,587.25,586.010009765625,587.0599975585938,71397
2024-10-29 16:45:00+00:00,586.9749755859375,587.6699829101562,586.8499755859375,587.0861206054688,62938
2024-10-29 16:50:00+00:00,587.125,587.73779296875,586.9000854492188,587.0850219726562,98967
2024-10-29 16:55:00+00:00,587.1099853515625,587.6099243164062,586.8599853515625,587.4299926757812,53504
2024-10-29 17:00:00+00:00,587.4400024414062,588.594970703125,587.352294921875,588.0349731445312,114383
2024-10-29 17:05:00+00:00,588.0499877929688,588.3298950195312,587.75,587.8800048828125,75174
2024-10-29 17:10:00+00:00,587.8300170898438,588.1630249023438,587.52001953125,588.0,104367
2024-10-29 17:15:00+00:00,588.052978515625,588.6900024414062,587.864990234375,588.4199829101562,86340
2024-10-29 17:20:00+00:00,588.3062744140625,589.719970703125,588.2899780273438,589.5650024414062,182589
2024-10-29 17:25:00+00:00,589.5650024414062,589.6900024414062,588.5402221679688,588.6500244140625,105407
2024-10-29 17:30:00+00:00,588.5875244140625,589.7299194335938,588.3101806640625,589.6849975585938,86585
2024-10-29 17:35:00+00:00,589.6849975585938,590.260009765625,589.5001220703125,589.5501098632812,128307
2024-10-29 17:40:00+00:00,589.760009765625,589.7645263671875,588.9100952148438,589.1998901367188,58657
2024-10-29 17:45:00+00:00,589.1121826171875,589.7498779296875,588.9099731445312,589.4600219726562,72790
2024-10-29 17:50:00+00:00,589.4550170898438,589.7999877929688,589.3400268554688,589.5399780273438,46222
2024-10-29 17:55:00+00:00,589.530029296875,589.72998046875,589.010009765625,589.47998046875,67643
2024-10-29 18:00:00+00:00,589.5499877929688,589.8099975585938,589.3699951171875,589.3699951171875,55724
2024-10-29 18:05:00+00:00,589.3699951171875,589.5800170898438,589.1099853515625,589.4000244140625,43371
2024-10-29 18:10:00+00:00,589.4025268554688,589.9500122070312,589.1701049804688,589.2734985351562,64911
2024-10-29 18:15:00+00:00,589.27001953125,589.72998046875,589.1300048828125,589.72998046875,47967
2024-10-29 18:20:00+00:00,589.80859375,589.8599853515625,589.5,589.7150268554688,65337
2024-10-29 18:25:00+00:00,589.7816772460938,590.3400268554688,589.4306030273438,590.0,96451
2024-10-29 18:30:00+00:00,590.0399780273438,590.510009765625,589.9000854492188,590.3499755859375,94752
2024-10-29 18:35:00+00:00,590.2999877929688,590.5800170898438,590.010009765625,590.280029296875,75537
2024-10-29 18:40:00+00:00,590.2249755859375,590.5399780273438,590.0100708007812,590.1649780273438,65316
2024-10-29 18:45:00+00:00,590.2150268554688,590.239990234375,589.7600708007812,589.8350219726562,62112
2024-10-29 18:50:00+00:00,589.8200073242188,590.1190795898438,589.75,590.0761108398438,62640
2024-10-29 18:55:00+00:00,590.0922241210938,590.75,590.0250244140625,590.75,87062
2024-10-29 19:00:00+00:00,590.6583251953125,590.9299926757812,590.4500732421875,590.730712890625,74351
2024-10-29 19:05:00+00:00,590.8099975585938,591.07177734375,590.25,591.0700073242188,126955
2024-10-29 19:10:00+00:00,591.0800170898438,591.5999145507812,590.5599975585938,591.4849853515625,93920
2024-10-29 19:15:00+00:00,591.469970703125,592.0,591.25,592.0,119855
2024-10-29 19:20:00+00:00,591.8699951171875,592.369873046875,591.8200073242188,592.22998046875,135286
2024-10-29 19:25:00+00:00,592.22998046875,592.6500244140625,591.75,592.2999877929688,134064
2024-10-29 19:30:00+00:00,592.33642578125,592.8800048828125,592.2200927734375,592.8300170898438,141688
2024-10-29 19:35:00+00:00,592.844970703125,592.844970703125,592.2100219726562,592.4400024414062,125939
2024-10-29 19:40:00+00:00,592.4650268554688,593.5499267578125,592.2000732421875,593.22998046875,213667
2024-10-29 19:45:00+00:00,593.22998046875,593.669921875,592.8499755859375,593.5700073242188,195185
2024-10-29 19:50:00+00:00,593.5,593.5,592.2899780273438,592.6900024414062,293386
2024-10-29 19:55:00+00:00,592.6900024414062,593.52001953125,592.6500244140625,593.469970703125,626396
2024-10-30 13:30:00+00:00,601.2000122070312,601.2000122070312,592.610107421875,592.927001953125,2064723
2024-10-30 13:35:00+00:00,592.9000244140625,595.469970703125,592.5001220703125,595.4140014648438,532831
2024-10-30 13:40:00+00:00,595.4799194335938,595.47998046875,592.0700073242188,594.25,472900
2024-10-30 13:45:00+00:00,594.3099975585938,596.27001953125,593.6699829101562,595.6749877929688,520394
2024-10-30 13:50:00+00:00,595.969970703125,596.9487915039062,594.7899780273438,595.5,519936
2024-10-30 13:55:00+00:00,595.72998046875,596.5,593.5001220703125,594.8300170898438,299215
2024-10-30 14:00:00+00:00,594.8300170898438,596.0,594.77001953125,595.6220092773438,250349
2024-10-30 14:05:00+00:00,595.6867065429688,597.1699829101562,595.2600708007812,596.5499877929688,330936
2024-10-30 14:10:00+00:00,596.594970703125,596.7999267578125,594.7991943359375,595.1599731445312,278129
2024-10-30 14:15:00+00:00,595.0,595.6400146484375,594.5200805664062,594.989990234375,147494
2024-10-30 14:20:00+00:00,594.989990234375,596.3599853515625,594.77001953125,595.6900024414062,199395
2024-10-30 14:25:00+00:00,595.5599975585938,596.0999755859375,595.130126953125,596.0620727539062,264809
2024-10-30 14:30:00+00:00,595.97998046875,596.8300170898438,595.5401000976562,595.8099975585938,230367
2024-10-30 14:35:00+00:00,595.9498901367188,596.8300170898438,595.7349853515625,596.6801147460938,180048
2024-10-30 14:40:00+00:00,596.8200073242188,598.3599243164062,596.6799926757812,597.47998046875,454349
2024-10-30 14:45:00+00:00,597.555419921875,598.8618774414062,596.6799926757812,598.77001953125,259972
2024-10-30 14:50:00+00:00,598.77001953125,598.9246215820312,596.22998046875,596.760009765625,202883
2024-10-30 14:55:00+00:00,596.7650146484375,598.2899780273438,596.5900268554688,597.8101196289062,175219
2024-10-30 15:00:00+00:00,597.89501953125,599.2399291992188,597.60009765625,598.9299926757812,171825
2024-10-30 15:05:00+00:00,598.8701171875,599.4199829101562,598.10498046875,598.2899780273438,201561
2024-10-30 15:10:00+00:00,598.2050170898438,598.5999755859375,596.0,596.3300170898438,235357
2024-10-30 15:15:00+00:00,596.260009765625,596.6599731445312,594.3400268554688,595.4600219726562,266419
2024-10-30 15:20:00+00:00,595.5,597.5,595.5,597.5,226562
2024-10-30 15:25:00+00:00,597.5,598.1998901367188,597.3900146484375,598.080078125,133735
2024-10-30 15:30:00+00:00,598.1989135742188,599.739990234375,597.8200073242188,598.2949829101562,306358
2024-10-30 15:35:00+00:00,598.2650146484375,599.8798828125,597.8200073242188,599.7935180664062,181503
2024-10-30 15:40:00+00:00,599.7999877929688,600.2100219726562,599.25,599.97998046875,278573
2024-10-30 15:45:00+00:00,599.8499755859375,600.25,599.3400268554688,600.2114868164062,224782
2024-10-30 15:50:00+00:00,600.1959838867188,600.5050048828125,599.9000854492188,600.2619018554688,183913
2024-10-30 15:55:00+00:00,600.27001953125,600.3699951171875,599.60009765625,599.8800048828125,142661
2024-10-30 16:00:00+00:00,599.8795166015625,600.25,599.5,599.7349853515625,186119
2024-10-30 16:05:00+00:00,599.7349853515625,600.22900390625,599.1400146484375,599.1981811523438,123719
2024-10-30 16:10:00+00:00,599.1900024414062,600.15869140625,598.6400146484375,599.2501220703125,206720
2024-10-30 16:15:00+00:00,599.6599731445312,600.0,598.719970703125,598.8311767578125,135900
2024-10-30 16:20:00+00:00,598.8900146484375,599.6799926757812,598.7700805664062,599.3049926757812,114914
2024-10-30 16:25:00+00:00,599.3049926757812,599.3049926757812,598.52001953125,598.8900146484375,103228
2024-10-30 16:30:00+00:00,598.7999877929688,598.9600219726562,598.110107421875,598.1500244140625,107400
2024-10-30 16:35:00+00:00,598.2150268554688,598.2899169921875,597.090087890625,597.7000732421875,130069
2024-10-30 16:40:00+00:00,597.7000122070312,598.0800170898438,596.6801147460938,597.25,147233
2024-10-30 16:45:00+00:00,597.3699951171875,597.8098754882812,597.1099853515625,597.60498046875,105308
2024-10-30 16:50:00+00:00,597.5687255859375,597.9000244140625,597.2301025390625,597.6799926757812,85179
2024-10-30 16:55:00+00:00,597.6799926757812,598.0,597.1810302734375,597.4249877929688,95621
2024-10-30 17:00:00+00:00,597.47998046875,597.5,596.7999877929688,597.0999755859375,106918
2024-10-30 17:05:00+00:00,597.0999755859375,597.3099975585938,596.8300170898438,596.9600219726562,97685
2024-10-30 17:10:00+00:00,596.9000244140625,596.9899291992188,596.030029296875,596.889892578125,144901
2024-10-30 17:15:00+00:00,596.780029296875,597.0,596.4349975585938,596.8099975585938,146773
2024-10-30 17:20:00+00:00,596.8400268554688,597.3099975585938,596.02001953125,596.0399780273438,160185
2024-10-30 17:25:00+00:00,596.0698852539062,596.3800048828125,594.5,594.6298828125,215833
2024-10-30 17:30:00+00:00,594.5126953125,595.5900268554688,594.3499755859375,594.7349853515625,138073
2024-10-30 17:35:00+00:00,594.7349853515625,595.02001953125,593.5,593.7399291992188,172490
2024-10-30 17:40:00+00:00,593.6699829101562,594.4598999023438,593.0,594.4598999023438,197847
2024-10-30 17:45:00+00:00,594.4144287109375,594.919921875,594.1500244140625,594.7713012695312,140691
2024-10-30 17:50:00+00:00,594.8599853515625,595.280029296875,594.2000122070312,595.0401000976562,192606
2024-10-30 17:55:00+00:00,595.1021118164062,595.1021118164062,593.7899780273438,594.0599975585938,179519
2024-10-30 18:00:00+00:00,594.0999755859375,594.4199829101562,593.8200073242188,593.9899291992188,158079
2024-10-30 18:05:00+00:00,593.969970703125,594.7899169921875,593.6701049804688,594.6300048828125,157998
2024-10-30 18:10:00+00:00,594.719970703125,594.7899780273438,593.9000244140625,593.9000244140625,117251
2024-10-30 18:15:00+00:00,593.8499755859375,593.8499755859375,592.9000244140625,593.4199829101562,172743
2024-10-30 18:20:00+00:00,593.38818359375,594.75,593.38818359375,594.6649780273438,123576
2024-10-30 18:25:00+00:00,594.657470703125,594.657470703125,593.7625122070312,593.9423217773438,105704
2024-10-30 18:30:00+00:00,593.9099731445312,594.3300170898438,593.360107421875,594.0797119140625,104770
