Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-03 22:00:00,206.16,206.16,205.01,205.3,539947,AMZN
2025-03-03 22:05:00,205.31,205.57,204.59,204.7,701509,AMZN
2025-03-03 22:10:00,204.72,204.82,203.82,204.22,942921,AMZN
2025-03-03 22:15:00,204.2,205.33,204.2,204.63,686664,AMZN
2025-03-03 22:20:00,204.62,204.85,204.16,204.19,637295,AMZN
2025-03-03 22:25:00,204.22,204.53,203.97,204.23,609100,AMZN
2025-03-03 22:30:00,204.22,204.97,203.92,204.08,688615,AMZN
2025-03-03 22:35:00,204.04,204.22,203.32,203.37,717247,AMZN
2025-03-03 22:40:00,203.38,203.54,202.55,202.86,990009,AMZN
2025-03-03 22:45:00,202.84,203.92,202.78,203.58,827908,AMZN
2025-03-03 22:50:00,203.56,204.07,203.24,203.98,1226742,AMZN
2025-03-03 22:55:00,204.01,205.09,203.98,205.05,2142359,AMZN
2025-03-03 23:00:00,205.05,205.45,204.67,205.2,12631910,AMZN
2025-03-03 23:05:00,205.2,205.25,205.02,205.1,274844,AMZN
2025-03-03 23:10:00,205.12,205.25,205.1,205.17,21254,AMZN
2025-03-03 23:15:00,205.14,205.7,205.02,205.56,59298,AMZN
2025-03-03 23:20:00,205.02,205.7,205.02,205.61,30463,AMZN
2025-03-03 23:25:00,205.6,205.61,205.52,205.53,5566,AMZN
2025-03-03 23:30:00,205.56,205.6,203.82,205.58,28956,AMZN
2025-03-03 23:35:00,205.6,205.61,205.02,205.48,18320,AMZN
2025-03-03 23:40:00,205.5,205.61,205.48,205.6,8732,AMZN
2025-03-03 23:45:00,205.55,205.6,205.47,205.5,3368,AMZN
2025-03-03 23:50:00,205.5,207.97,205.11,205.2,21828,AMZN
2025-03-03 23:55:00,205.2,206.6,196.18,205.22,16706,AMZN
2025-03-04 00:00:00,205.26,205.27,196.18,205.15,10028,AMZN
2025-03-04 00:05:00,205.15,205.15,205.0,205.08,10399,AMZN
2025-03-04 00:10:00,205.06,205.15,205.03,205.08,6176,AMZN
2025-03-04 00:15:00,205.08,205.13,205.0,205.0,4007,AMZN
2025-03-04 00:20:00,205.04,205.04,204.8,204.88,10190,AMZN
2025-03-04 00:25:00,204.95,204.96,204.7,204.83,6926,AMZN
2025-03-04 00:30:00,204.82,205.02,204.62,204.95,14124,AMZN
2025-03-04 00:35:00,204.95,205.0,204.62,204.77,3418,AMZN
2025-03-04 00:40:00,204.79,204.79,204.55,204.62,10052,AMZN
2025-03-04 00:45:00,204.68,204.79,204.61,204.68,3167,AMZN
2025-03-04 00:50:00,204.7,204.85,204.6,204.7,3693,AMZN
2025-03-04 00:55:00,204.69,204.85,204.6,204.79,3411,AMZN
2025-03-04 01:00:00,204.83,205.0,204.6,204.85,3902,AMZN
2025-03-04 01:05:00,204.9,205.04,204.7,204.91,10827,AMZN
2025-03-04 01:10:00,204.94,205.09,204.86,205.0,6881,AMZN
2025-03-04 01:15:00,204.97,205.5,204.86,205.43,4590,AMZN
2025-03-04 01:20:00,205.42,205.49,204.86,205.3,3500,AMZN
2025-03-04 01:25:00,205.3,205.55,205.21,205.42,4930,AMZN
2025-03-04 01:30:00,205.5,205.7,205.42,205.7,2897,AMZN
2025-03-04 01:35:00,205.45,205.7,205.42,205.42,2436,AMZN
2025-03-04 01:40:00,205.45,205.6,205.04,205.25,4261,AMZN
2025-03-04 01:45:00,205.25,205.68,205.08,205.65,3186,AMZN
2025-03-04 01:50:00,205.25,205.4,205.03,205.2,4528,AMZN
2025-03-04 01:55:00,205.25,205.25,205.02,205.17,1164,AMZN
2025-03-04 02:00:00,205.19,205.25,204.86,205.0,3334,AMZN
2025-03-04 02:05:00,204.98,205.37,204.86,205.11,3754,AMZN
2025-03-04 02:10:00,205.1,205.36,204.86,204.86,4121,AMZN
2025-03-04 02:15:00,205.03,205.25,204.86,205.25,3737,AMZN
2025-03-04 02:20:00,205.25,205.4,205.0,205.25,2419,AMZN
2025-03-04 02:25:00,205.15,205.25,205.0,205.12,3582,AMZN
2025-03-04 02:30:00,205.15,205.25,205.1,205.15,3726,AMZN
2025-03-04 02:35:00,205.15,205.41,205.02,205.14,12736,AMZN
2025-03-04 02:40:00,205.14,205.25,204.88,205.0,6483,AMZN
2025-03-04 02:45:00,204.95,205.02,204.0,204.75,4261,AMZN
2025-03-04 02:50:00,205.0,205.48,204.51,205.4,15384,AMZN
2025-03-04 02:55:00,205.4,205.89,205.02,205.5,9833,AMZN
2025-03-04 11:00:00,205.64,205.64,204.85,205.26,8315,AMZN
2025-03-04 11:05:00,205.25,205.3,205.07,205.26,9854,AMZN
2025-03-04 11:10:00,205.3,205.41,204.98,204.99,5475,AMZN
2025-03-04 11:15:00,205.0,205.0,204.64,204.8,3420,AMZN
2025-03-04 11:20:00,204.9,205.08,204.8,204.99,2058,AMZN
2025-03-04 11:25:00,204.96,205.09,204.82,205.05,3675,AMZN
2025-03-04 11:30:00,205.07,205.16,204.71,204.81,2683,AMZN
2025-03-04 11:35:00,204.76,204.89,204.59,204.71,4780,AMZN
2025-03-04 11:40:00,204.79,204.79,204.54,204.79,3395,AMZN
2025-03-04 11:45:00,204.73,205.12,204.73,205.12,895,AMZN
2025-03-04 11:50:00,205.05,205.05,204.69,204.82,1183,AMZN
2025-03-04 11:55:00,204.81,204.94,204.58,204.58,2526,AMZN
2025-03-04 12:00:00,204.67,205.19,204.06,204.69,43317,AMZN
2025-03-04 12:05:00,204.86,205.77,204.86,205.64,14137,AMZN
2025-03-04 12:10:00,205.57,205.8,205.49,205.63,5214,AMZN
2025-03-04 12:15:00,205.71,205.89,205.45,205.69,3142,AMZN
2025-03-04 12:20:00,205.69,205.72,205.32,205.5,4673,AMZN
2025-03-04 12:25:00,205.48,205.55,205.0,205.0,2921,AMZN
2025-03-04 12:30:00,204.99,205.21,204.96,205.13,2949,AMZN
2025-03-04 12:35:00,205.14,205.2,205.01,205.16,2092,AMZN
2025-03-04 12:40:00,205.2,205.34,205.12,205.2,1507,AMZN
2025-03-04 12:45:00,205.15,205.33,205.09,205.26,3496,AMZN
2025-03-04 12:50:00,205.29,205.41,205.25,205.37,4208,AMZN
2025-03-04 12:55:00,205.37,205.4,205.2,205.23,2829,AMZN
2025-03-04 13:00:00,205.29,205.41,205.09,205.15,2037,AMZN
2025-03-04 13:05:00,205.16,205.54,205.16,205.42,2669,AMZN
2025-03-04 13:10:00,205.42,205.57,205.38,205.46,2522,AMZN
2025-03-04 13:15:00,205.4,205.44,205.26,205.36,2558,AMZN
2025-03-04 13:20:00,205.39,205.4,205.21,205.22,2798,AMZN
2025-03-04 13:25:00,205.28,205.35,205.23,205.31,832,AMZN
2025-03-04 13:30:00,205.31,205.69,204.83,204.96,18563,AMZN
2025-03-04 13:35:00,205.04,205.14,204.96,204.96,4076,AMZN
2025-03-04 13:40:00,205.0,205.29,204.96,205.27,2666,AMZN
2025-03-04 13:45:00,205.35,205.53,205.29,205.44,1983,AMZN
2025-03-04 13:50:00,205.33,205.61,205.26,205.55,4626,AMZN
2025-03-04 13:55:00,205.55,205.59,205.3,205.59,9067,AMZN
2025-03-04 14:00:00,205.53,205.6,204.96,204.96,17132,AMZN
2025-03-04 14:05:00,204.96,205.19,204.77,205.14,13314,AMZN
2025-03-04 14:10:00,205.11,205.26,204.82,204.82,5245,AMZN
2025-03-04 14:15:00,204.82,204.9,204.51,204.56,8703,AMZN
2025-03-04 14:20:00,204.57,204.73,204.07,204.2,12740,AMZN
2025-03-04 14:25:00,204.36,204.41,203.72,203.8,17527,AMZN
2025-03-04 14:30:00,203.8,203.96,203.61,203.68,21221,AMZN
2025-03-04 14:35:00,203.68,203.8,203.5,203.5,12500,AMZN
2025-03-04 14:40:00,203.51,203.64,203.21,203.41,20668,AMZN
2025-03-04 14:45:00,203.41,203.52,202.08,203.23,39718,AMZN
2025-03-04 14:50:00,203.27,203.53,203.1,203.1,9982,AMZN
2025-03-04 14:55:00,203.09,203.32,202.92,202.99,23547,AMZN
2025-03-04 15:00:00,203.0,205.86,202.07,202.3,150872,AMZN
2025-03-04 15:05:00,202.3,202.9,202.24,202.5,42718,AMZN
2025-03-04 15:10:00,202.3,202.86,202.0,202.6,42702,AMZN
2025-03-04 15:15:00,202.7,205.02,202.15,202.15,26027,AMZN
2025-03-04 15:20:00,202.18,202.5,202.05,202.09,43328,AMZN
2025-03-04 15:25:00,202.07,202.3,201.63,202.2,51503,AMZN
2025-03-04 15:30:00,202.13,202.53,201.85,202.2,52509,AMZN
2025-03-04 15:35:00,202.1,202.85,202.1,202.6,34477,AMZN
2025-03-04 15:40:00,202.61,202.63,202.26,202.34,17671,AMZN
2025-03-04 15:45:00,202.41,202.6,202.24,202.3,26661,AMZN
2025-03-04 15:50:00,202.3,202.6,202.06,202.5,33361,AMZN
2025-03-04 15:55:00,202.55,202.55,201.95,202.18,24521,AMZN
2025-03-04 16:00:00,202.27,203.18,202.07,203.08,50352,AMZN
2025-03-04 16:05:00,203.04,203.42,203.04,203.27,22774,AMZN
2025-03-04 16:10:00,203.32,203.6,203.17,203.41,23363,AMZN
2025-03-04 16:15:00,203.39,203.5,202.5,202.77,16801,AMZN
2025-03-04 16:20:00,202.87,213.33,202.5,202.74,18041,AMZN
2025-03-04 16:25:00,202.75,202.85,199.49,200.0,406932,AMZN
2025-03-04 16:30:00,200.11,202.1,199.01,200.41,5034795,AMZN
2025-03-04 16:35:00,200.46,201.58,200.15,200.27,1556042,AMZN
2025-03-04 16:40:00,200.26,201.08,199.07,200.12,1390845,AMZN
2025-03-04 16:45:00,200.14,201.37,199.76,200.52,1168917,AMZN
2025-03-04 16:50:00,200.56,200.72,199.5,200.27,938319,AMZN
2025-03-04 16:55:00,200.28,201.15,199.88,199.92,861735,AMZN
2025-03-04 17:00:00,199.89,199.89,198.69,199.37,1202307,AMZN
2025-03-04 17:05:00,199.36,199.66,198.55,198.95,952937,AMZN
2025-03-04 17:10:00,198.91,199.96,198.55,199.46,971852,AMZN
2025-03-04 17:15:00,199.44,199.47,197.77,198.12,1155602,AMZN
2025-03-04 17:20:00,198.17,198.43,197.43,197.96,1129177,AMZN
2025-03-04 17:25:00,197.95,200.08,197.78,198.35,912293,AMZN
2025-03-04 17:30:00,198.25,199.66,197.93,199.16,1117471,AMZN
2025-03-04 17:35:00,199.14,199.88,198.5,199.46,883436,AMZN
2025-03-04 17:40:00,199.49,199.98,198.88,199.5,694406,AMZN
2025-03-04 17:45:00,199.49,199.99,199.08,199.72,774944,AMZN
2025-03-04 17:50:00,199.71,199.83,199.07,199.17,563952,AMZN
2025-03-04 17:55:00,199.17,199.56,198.76,199.36,674936,AMZN
2025-03-04 18:00:00,199.33,199.66,198.57,198.98,541986,AMZN
2025-03-04 18:05:00,198.95,199.42,198.54,198.75,509885,AMZN
2025-03-04 18:10:00,198.77,199.68,198.62,199.58,531041,AMZN
2025-03-04 18:15:00,199.56,199.96,199.35,199.44,488637,AMZN
2025-03-04 18:20:00,199.46,199.79,199.4,199.66,533467,AMZN
2025-03-04 18:25:00,199.66,199.93,198.86,199.4,731265,AMZN
2025-03-04 18:30:00,199.39,200.42,199.35,200.18,676878,AMZN
2025-03-04 18:35:00,200.2,200.51,199.94,200.02,496305,AMZN
2025-03-04 18:40:00,200.0,201.16,199.91,201.07,517314,AMZN
2025-03-04 18:45:00,201.04,201.62,200.79,201.56,644864,AMZN
2025-03-04 18:50:00,201.55,201.94,200.96,201.78,612353,AMZN
2025-03-04 18:55:00,201.76,202.16,201.26,201.47,618242,AMZN
2025-03-04 19:00:00,201.46,201.7,201.16,201.46,418061,AMZN
2025-03-04 19:05:00,201.45,201.59,201.08,201.23,319213,AMZN
2025-03-04 19:10:00,201.22,201.95,201.19,201.91,431355,AMZN
2025-03-04 19:15:00,201.91,202.24,201.74,202.04,490556,AMZN
2025-03-04 19:20:00,202.05,202.88,201.98,202.39,801143,AMZN
2025-03-04 19:25:00,202.42,203.45,202.4,203.06,658022,AMZN
2025-03-04 19:30:00,203.05,203.05,202.2,202.66,405137,AMZN
2025-03-04 19:35:00,202.64,203.02,202.57,202.95,348440,AMZN
2025-03-04 19:40:00,202.94,202.99,201.91,202.13,906653,AMZN
2025-03-04 19:45:00,202.11,202.84,202.11,202.64,344016,AMZN
2025-03-04 19:50:00,202.65,202.65,201.96,202.47,377481,AMZN
2025-03-04 19:55:00,202.45,202.48,202.14,202.35,310148,AMZN
2025-03-04 20:00:00,202.35,202.6,202.03,202.43,286525,AMZN
2025-03-04 20:05:00,202.42,203.26,202.33,203.19,311407,AMZN
2025-03-04 20:10:00,203.18,203.76,203.1,203.51,420454,AMZN
2025-03-04 20:15:00,203.51,203.53,203.04,203.25,352523,AMZN
2025-03-04 20:20:00,203.28,203.3,202.67,202.85,327054,AMZN
2025-03-04 20:25:00,202.83,203.1,202.69,202.9,208669,AMZN
2025-03-04 20:30:00,202.9,203.49,202.69,203.45,241572,AMZN
2025-03-04 20:35:00,203.45,203.72,203.27,203.71,290513,AMZN
2025-03-04 20:40:00,203.73,204.2,203.59,203.93,318315,AMZN
2025-03-04 20:45:00,203.92,204.17,203.69,203.79,316378,AMZN
2025-03-04 20:50:00,203.8,204.24,203.62,204.17,666255,AMZN
2025-03-04 20:55:00,204.15,204.56,204.14,204.32,342071,AMZN
2025-03-04 21:00:00,204.3,204.88,204.3,204.8,429613,AMZN
2025-03-04 21:05:00,204.8,205.16,204.64,205.0,489411,AMZN
2025-03-04 21:10:00,205.01,205.09,204.68,204.94,290301,AMZN
2025-03-04 21:15:00,204.95,205.12,204.68,204.99,288847,AMZN
2025-03-04 21:20:00,205.0,205.76,204.91,205.56,401178,AMZN
2025-03-04 21:25:00,205.56,205.69,204.8,204.85,362250,AMZN
2025-03-04 21:30:00,204.87,204.99,204.39,204.61,417131,AMZN
2025-03-04 21:35:00,204.58,204.84,204.48,204.76,236998,AMZN
2025-03-04 21:40:00,204.76,205.46,204.72,205.34,505339,AMZN
2025-03-04 21:45:00,205.36,205.86,205.25,205.38,488112,AMZN
2025-03-04 21:50:00,205.37,205.66,205.22,205.38,543701,AMZN
2025-03-04 21:55:00,205.36,205.6,205.28,205.52,284030,AMZN
2025-03-04 22:00:00,205.51,206.02,205.34,205.57,443727,AMZN
2025-03-04 22:05:00,205.56,206.3,205.34,206.01,592880,AMZN
2025-03-04 22:10:00,206.0,206.48,205.79,206.2,445974,AMZN
2025-03-04 22:15:00,206.22,206.29,205.81,206.22,329551,AMZN
2025-03-04 22:20:00,206.23,206.8,206.11,206.73,434755,AMZN
2025-03-04 22:25:00,206.73,206.74,206.11,206.21,494280,AMZN
2025-03-04 22:30:00,206.21,206.39,204.87,205.15,651270,AMZN
2025-03-04 22:35:00,205.14,205.55,204.8,204.86,517862,AMZN
2025-03-04 22:40:00,204.88,205.3,204.52,205.05,594683,AMZN
2025-03-04 22:45:00,205.06,205.36,204.22,204.26,493222,AMZN
2025-03-04 22:50:00,204.24,204.24,203.02,203.65,1053088,AMZN
2025-03-04 22:55:00,203.65,204.06,203.39,203.86,2182257,AMZN
2025-03-04 23:00:00,203.86,204.46,203.6,203.71,12904472,AMZN
2025-03-04 23:05:00,203.78,204.5,203.7,204.12,38086,AMZN
2025-03-04 23:10:00,204.19,204.76,203.8,204.14,17739,AMZN
2025-03-04 23:15:00,204.22,204.93,201.9,204.59,21715,AMZN
2025-03-04 23:20:00,203.8,205.5,203.8,205.31,73725,AMZN
2025-03-04 23:25:00,205.0,205.9,200.85,205.55,37572,AMZN
2025-03-04 23:30:00,205.45,205.78,205.01,205.3,19401,AMZN
2025-03-04 23:35:00,205.25,205.39,204.69,204.69,20796,AMZN
2025-03-04 23:40:00,204.78,204.98,203.8,204.9,25898,AMZN
2025-03-04 23:45:00,204.97,205.43,204.32,205.4,17038,AMZN
2025-03-04 23:50:00,205.39,205.5,205.08,205.42,11090,AMZN
2025-03-04 23:55:00,205.46,210.36,197.68,205.41,7752,AMZN
2025-03-05 00:00:00,205.46,210.36,197.68,205.55,9317,AMZN
2025-03-05 00:05:00,205.57,218.97,194.94,205.66,9943,AMZN
2025-03-05 00:10:00,205.67,216.27,198.92,205.7,4266,AMZN
2025-03-05 00:15:00,205.66,205.8,205.6,205.66,10905,AMZN
2025-03-05 00:20:00,205.66,205.7,205.35,205.5,7570,AMZN
2025-03-05 00:25:00,205.44,205.63,205.35,205.36,2559,AMZN
2025-03-05 00:30:00,205.53,205.63,205.36,205.63,1496,AMZN
2025-03-05 00:35:00,205.6,205.8,205.53,205.7,6198,AMZN
2025-03-05 00:40:00,205.76,206.45,205.6,205.8,13335,AMZN
2025-03-05 00:45:00,206.01,206.25,205.77,206.24,2303,AMZN
2025-03-05 00:50:00,205.94,206.24,205.6,205.62,5827,AMZN
2025-03-05 00:55:00,205.61,205.72,205.59,205.59,4530,AMZN
2025-03-05 01:00:00,205.6,205.6,205.3,205.4,9612,AMZN
2025-03-05 01:05:00,205.38,205.4,205.25,205.35,11833,AMZN
2025-03-05 01:10:00,205.31,205.88,205.25,205.7,9586,AMZN
2025-03-05 01:15:00,205.7,205.88,205.5,205.68,7063,AMZN
2025-03-05 01:20:00,205.67,205.84,205.5,205.75,7281,AMZN
2025-03-05 01:25:00,205.76,205.88,205.5,205.74,3414,AMZN
2025-03-05 01:30:00,205.85,205.88,205.65,205.87,1409,AMZN
2025-03-05 01:35:00,205.87,205.94,205.7,205.91,4014,AMZN
2025-03-05 01:40:00,205.92,206.25,205.9,206.24,10154,AMZN
2025-03-05 01:45:00,206.24,206.25,205.7,205.85,9621,AMZN
2025-03-05 01:50:00,205.84,205.99,203.8,205.9,45129,AMZN
2025-03-05 01:55:00,205.83,205.98,205.76,205.92,3591,AMZN
2025-03-05 02:00:00,205.98,205.98,205.8,205.9,4815,AMZN
2025-03-05 02:05:00,205.92,205.99,205.7,205.97,1850,AMZN
2025-03-05 02:10:00,205.97,206.0,205.7,205.95,6225,AMZN
2025-03-05 02:15:00,205.92,206.0,205.79,205.87,3301,AMZN
2025-03-05 02:20:00,205.87,205.95,205.52,205.61,5258,AMZN
2025-03-05 02:25:00,205.95,205.95,205.36,205.56,2311,AMZN
2025-03-05 02:30:00,205.56,205.95,205.49,205.69,3063,AMZN
2025-03-05 02:35:00,205.54,205.69,205.39,205.45,4264,AMZN
2025-03-05 02:40:00,205.35,205.64,205.31,205.42,2005,AMZN
2025-03-05 02:45:00,205.51,205.68,205.38,205.67,2075,AMZN
2025-03-05 02:50:00,205.68,205.68,205.52,205.58,1848,AMZN
2025-03-05 02:55:00,205.6,206.15,205.55,206.15,9707,AMZN
2025-03-05 11:00:00,205.44,206.5,205.37,206.03,6412,AMZN
2025-03-05 11:05:00,206.0,206.13,205.72,206.13,3438,AMZN
2025-03-05 11:10:00,206.14,206.33,206.02,206.24,1197,AMZN
2025-03-05 11:15:00,206.24,206.3,206.11,206.2,1742,AMZN
2025-03-05 11:20:00,206.2,206.67,206.19,206.32,3286,AMZN
2025-03-05 11:25:00,206.4,206.7,206.38,206.52,2744,AMZN
2025-03-05 11:30:00,206.52,206.75,206.49,206.75,3614,AMZN
2025-03-05 11:35:00,206.78,206.82,206.53,206.61,6907,AMZN
2025-03-05 11:40:00,206.66,206.77,206.47,206.68,2265,AMZN
2025-03-05 11:45:00,206.69,206.83,206.6,206.83,3626,AMZN
2025-03-05 11:50:00,206.83,206.84,206.58,206.66,1505,AMZN
2025-03-05 11:55:00,206.58,206.73,206.5,206.62,1470,AMZN
2025-03-05 12:00:00,206.7,206.7,206.51,206.62,1437,AMZN
2025-03-05 12:05:00,206.64,206.66,206.54,206.61,1356,AMZN
2025-03-05 12:10:00,206.55,206.63,206.1,206.11,3345,AMZN
2025-03-05 12:15:00,206.13,206.2,205.89,205.98,2479,AMZN
2025-03-05 12:20:00,206.03,206.13,205.8,205.84,2238,AMZN
2025-03-05 12:25:00,205.9,205.99,205.64,205.9,6121,AMZN
2025-03-05 12:30:00,205.9,206.1,205.89,206.03,3830,AMZN
2025-03-05 12:35:00,206.1,206.12,206.03,206.09,2428,AMZN
2025-03-05 12:40:00,206.1,206.37,206.09,206.34,6145,AMZN
2025-03-05 12:45:00,206.3,206.35,206.03,206.03,1918,AMZN
2025-03-05 12:50:00,206.01,206.1,205.92,206.03,976,AMZN
2025-03-05 12:55:00,206.0,206.0,205.7,205.74,3103,AMZN
2025-03-05 13:00:00,205.76,205.97,205.73,205.89,1266,AMZN
2025-03-05 13:05:00,205.93,205.95,205.75,205.83,2301,AMZN
2025-03-05 13:10:00,205.83,206.0,205.83,205.91,1381,AMZN
2025-03-05 13:15:00,205.93,205.93,205.73,205.73,1394,AMZN
2025-03-05 13:20:00,205.81,205.83,205.55,205.63,2441,AMZN
2025-03-05 13:25:00,205.59,205.76,205.55,205.71,1442,AMZN
2025-03-05 13:30:00,205.71,205.79,205.62,205.74,6392,AMZN
2025-03-05 13:35:00,205.74,205.78,205.69,205.75,410,AMZN
2025-03-05 13:40:00,205.77,205.83,205.67,205.77,3459,AMZN
2025-03-05 13:45:00,205.77,205.88,205.64,205.83,5985,AMZN
2025-03-05 13:50:00,205.83,206.0,205.06,205.1,34886,AMZN
2025-03-05 13:55:00,205.14,205.71,205.14,205.71,2529,AMZN
2025-03-05 14:00:00,205.71,205.85,205.38,205.38,8208,AMZN
2025-03-05 14:05:00,205.38,205.6,205.15,205.51,4183,AMZN
2025-03-05 14:10:00,205.57,205.86,205.4,205.53,6691,AMZN
2025-03-05 14:15:00,205.45,205.51,205.25,205.34,3129,AMZN
2025-03-05 14:20:00,205.4,205.48,205.01,205.37,4631,AMZN
2025-03-05 14:25:00,205.38,205.55,205.0,205.13,8224,AMZN
2025-03-05 14:30:00,205.15,205.44,205.15,205.38,4262,AMZN
2025-03-05 14:35:00,205.38,205.41,205.23,205.3,1899,AMZN
2025-03-05 14:40:00,205.27,205.37,205.25,205.32,1889,AMZN
2025-03-05 14:45:00,205.3,205.32,205.1,205.2,8261,AMZN
2025-03-05 14:50:00,205.21,205.39,205.2,205.29,5165,AMZN
2025-03-05 14:55:00,205.25,205.3,205.09,205.18,2536,AMZN
2025-03-05 15:00:00,205.83,206.84,203.8,205.3,92825,AMZN
2025-03-05 15:05:00,205.19,205.29,203.8,204.84,18654,AMZN
2025-03-05 15:10:00,204.94,205.35,204.74,204.86,14639,AMZN
2025-03-05 15:15:00,204.83,205.02,204.33,204.44,11229,AMZN
2025-03-05 15:20:00,204.55,205.32,204.32,204.93,25996,AMZN
2025-03-05 15:25:00,205.02,205.1,204.27,204.61,30884,AMZN
2025-03-05 15:30:00,204.49,205.0,204.3,204.9,7248,AMZN
2025-03-05 15:35:00,205.0,205.3,204.62,205.0,31266,AMZN
2025-03-05 15:40:00,205.01,205.35,204.37,204.49,27940,AMZN
2025-03-05 15:45:00,204.57,205.65,198.02,205.0,20863,AMZN
2025-03-05 15:50:00,204.93,205.26,204.91,205.08,9671,AMZN
2025-03-05 15:55:00,205.14,205.19,204.76,204.94,29001,AMZN
2025-03-05 16:00:00,204.84,204.87,204.13,204.24,17326,AMZN
2025-03-05 16:05:00,204.19,204.85,204.13,204.68,8448,AMZN
2025-03-05 16:10:00,204.64,204.85,204.29,204.61,25669,AMZN
2025-03-05 16:15:00,204.67,205.0,204.37,204.62,30446,AMZN
2025-03-05 16:20:00,204.65,204.72,204.3,204.4,5784,AMZN
2025-03-05 16:25:00,204.55,205.2,204.3,204.84,26175,AMZN
2025-03-05 16:30:00,204.8,205.35,203.64,204.84,1528718,AMZN
2025-03-05 16:35:00,204.83,205.03,203.47,204.35,561825,AMZN
2025-03-05 16:40:00,204.34,205.24,204.34,204.79,543572,AMZN
2025-03-05 16:45:00,204.78,204.88,203.85,203.98,399804,AMZN
2025-03-05 16:50:00,203.96,204.78,203.81,204.06,472492,AMZN
2025-03-05 16:55:00,204.06,204.41,203.26,203.87,601986,AMZN
2025-03-05 17:00:00,203.91,205.62,203.91,205.42,647474,AMZN
2025-03-05 17:05:00,205.44,206.41,205.26,205.78,681253,AMZN
2025-03-05 17:10:00,205.7,206.22,205.3,205.66,415826,AMZN
2025-03-05 17:15:00,205.64,205.79,205.16,205.34,405770,AMZN
2025-03-05 17:20:00,205.34,205.5,204.6,204.97,453635,AMZN
2025-03-05 17:25:00,204.98,205.34,204.59,205.21,367753,AMZN
2025-03-05 17:30:00,205.2,205.86,205.01,205.55,361685,AMZN
2025-03-05 17:35:00,205.53,206.29,205.41,206.04,315109,AMZN
2025-03-05 17:40:00,206.1,206.13,205.56,205.98,226311,AMZN
2025-03-05 17:45:00,205.97,206.37,205.55,205.75,280135,AMZN
2025-03-05 17:50:00,205.74,206.3,205.27,206.21,218559,AMZN
2025-03-05 17:55:00,206.27,206.55,205.97,206.06,328186,AMZN
2025-03-05 18:00:00,206.02,206.02,205.41,205.49,227682,AMZN
2025-03-05 18:05:00,205.49,205.81,205.34,205.53,361029,AMZN
2025-03-05 18:10:00,205.53,205.57,204.47,204.95,380298,AMZN
2025-03-05 18:15:00,205.02,205.13,204.61,204.78,308196,AMZN
2025-03-05 18:20:00,204.79,205.3,204.43,205.19,373137,AMZN
2025-03-05 18:25:00,205.19,205.49,204.81,205.45,335357,AMZN
2025-03-05 18:30:00,205.43,205.43,204.57,204.67,301182,AMZN
2025-03-05 18:35:00,204.68,205.06,204.6,204.74,866756,AMZN
2025-03-05 18:40:00,204.76,204.77,204.07,204.23,282858,AMZN
2025-03-05 18:45:00,204.26,204.66,204.11,204.46,226663,AMZN
2025-03-05 18:50:00,204.44,204.64,204.2,204.56,217706,AMZN
2025-03-05 18:55:00,204.56,205.71,204.43,205.03,462818,AMZN
2025-03-05 19:00:00,205.02,205.63,204.95,205.12,246688,AMZN
2025-03-05 19:05:00,205.11,205.76,205.07,205.74,370279,AMZN
2025-03-05 19:10:00,205.76,206.16,205.68,205.88,469060,AMZN
2025-03-05 19:15:00,205.89,206.31,205.8,206.21,261911,AMZN
2025-03-05 19:20:00,206.19,207.0,206.06,206.83,392272,AMZN
2025-03-05 19:25:00,206.84,207.35,206.63,207.34,449149,AMZN
2025-03-05 19:30:00,207.37,207.38,206.85,206.9,306557,AMZN
2025-03-05 19:35:00,206.89,207.38,206.76,207.28,291220,AMZN
2025-03-05 19:40:00,207.3,207.47,207.13,207.36,260171,AMZN
2025-03-05 19:45:00,207.33,207.34,206.64,207.22,379726,AMZN
2025-03-05 19:50:00,207.23,208.01,207.22,207.71,517721,AMZN
2025-03-05 19:55:00,207.73,208.18,207.63,208.18,275017,AMZN
2025-03-05 20:00:00,208.18,208.33,207.86,208.14,451184,AMZN
2025-03-05 20:05:00,208.11,208.46,206.9,207.17,560489,AMZN
2025-03-05 20:10:00,207.15,208.3,207.12,208.08,399427,AMZN
2025-03-05 20:15:00,208.05,208.32,207.69,208.17,243991,AMZN
2025-03-05 20:20:00,208.16,208.34,207.78,207.96,264869,AMZN
2025-03-05 20:25:00,207.95,208.06,207.51,207.68,218920,AMZN
2025-03-05 20:30:00,207.69,207.92,207.05,207.55,245118,AMZN
2025-03-05 20:35:00,207.57,207.85,207.14,207.7,203202,AMZN
2025-03-05 20:40:00,207.7,207.72,207.26,207.44,226211,AMZN
2025-03-05 20:45:00,207.42,207.96,207.42,207.82,248367,AMZN
2025-03-05 20:50:00,207.86,208.33,207.74,208.21,253054,AMZN
2025-03-05 20:55:00,208.21,208.68,208.13,208.63,244156,AMZN
2025-03-05 21:00:00,208.63,208.75,208.25,208.75,266653,AMZN
2025-03-05 21:05:00,208.73,209.48,208.57,209.4,382191,AMZN
2025-03-05 21:10:00,209.41,209.86,209.26,209.74,480937,AMZN
2025-03-05 21:15:00,209.73,209.98,208.99,209.08,364701,AMZN
2025-03-05 21:20:00,209.09,209.53,208.97,209.43,295172,AMZN
