Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-04 11:40:00,238.59,238.59,238.36,238.44,10613,AAPL
2025-03-04 11:45:00,238.5,238.5,238.42,238.48,1635,AAPL
2025-03-04 11:50:00,238.42,238.49,238.29,238.46,3773,AAPL
2025-03-04 11:55:00,238.4,238.47,238.3,238.32,589,AAPL
2025-03-04 12:00:00,238.32,238.33,238.01,238.13,7772,AAPL
2025-03-04 12:05:00,238.06,238.3,238.06,238.3,2784,AAPL
2025-03-04 12:10:00,238.26,238.39,238.24,238.39,4350,AAPL
2025-03-04 12:15:00,238.39,238.56,238.37,238.47,517,AAPL
2025-03-04 12:20:00,238.47,238.5,238.27,238.38,921,AAPL
2025-03-04 12:25:00,238.4,238.4,238.25,238.25,1053,AAPL
2025-03-04 12:30:00,238.27,238.35,238.18,238.21,1091,AAPL
2025-03-04 12:35:00,238.22,238.22,237.76,237.98,6158,AAPL
2025-03-04 12:40:00,238.01,238.16,238.0,238.04,777,AAPL
2025-03-04 12:45:00,238.05,238.2,238.01,238.13,810,AAPL
2025-03-04 12:50:00,238.12,238.28,238.09,238.15,4057,AAPL
2025-03-04 12:55:00,238.1,238.33,238.08,238.3,2270,AAPL
2025-03-04 13:00:00,238.21,238.4,238.15,238.19,2699,AAPL
2025-03-04 13:05:00,238.16,238.39,238.16,238.32,8265,AAPL
2025-03-04 13:10:00,238.32,238.39,238.3,238.31,720,AAPL
2025-03-04 13:15:00,238.32,238.36,238.16,238.23,646,AAPL
2025-03-04 13:20:00,238.23,238.26,238.14,238.17,1396,AAPL
2025-03-04 13:25:00,238.17,238.35,238.16,238.35,1861,AAPL
2025-03-04 13:30:00,238.35,238.49,238.32,238.42,1702,AAPL
2025-03-04 13:35:00,238.41,238.41,238.1,238.26,2637,AAPL
2025-03-04 13:40:00,238.26,238.53,238.23,238.5,722,AAPL
2025-03-04 13:45:00,238.51,238.79,238.51,238.71,1367,AAPL
2025-03-04 13:50:00,238.65,238.85,238.52,238.52,1833,AAPL
2025-03-04 13:55:00,238.55,238.61,238.33,238.4,476,AAPL
2025-03-04 14:00:00,238.38,238.39,238.1,238.13,4362,AAPL
2025-03-04 14:05:00,238.13,238.47,238.07,238.46,4447,AAPL
2025-03-04 14:10:00,238.39,238.66,238.36,238.36,9482,AAPL
2025-03-04 14:15:00,238.39,238.47,238.19,238.36,4869,AAPL
2025-03-04 14:20:00,238.35,238.54,238.12,238.16,6794,AAPL
2025-03-04 14:25:00,238.18,238.19,237.63,237.91,13664,AAPL
2025-03-04 14:30:00,237.87,238.12,237.86,238.11,7022,AAPL
2025-03-04 14:35:00,238.07,238.74,238.01,238.6,8567,AAPL
2025-03-04 14:40:00,238.63,238.78,237.95,238.26,19055,AAPL
2025-03-04 14:45:00,238.27,238.3,237.76,237.76,9906,AAPL
2025-03-04 14:50:00,237.77,237.93,237.62,237.68,12232,AAPL
2025-03-04 14:55:00,237.7,237.7,237.21,237.44,16196,AAPL
2025-03-04 15:00:00,238.61,239.86,237.21,237.22,91744,AAPL
2025-03-04 15:05:00,237.2,238.03,237.16,237.41,24294,AAPL
2025-03-04 15:10:00,237.4,237.47,236.73,236.78,40240,AAPL
2025-03-04 15:15:00,236.75,238.03,236.75,236.91,23971,AAPL
2025-03-04 15:20:00,236.87,237.75,236.86,237.43,16488,AAPL
2025-03-04 15:25:00,237.44,237.73,237.16,237.3,25905,AAPL
2025-03-04 15:30:00,237.4,238.4,237.35,238.36,46590,AAPL
2025-03-04 15:35:00,238.3,238.6,237.84,238.23,25591,AAPL
2025-03-04 15:40:00,238.19,238.8,238.15,238.34,20765,AAPL
2025-03-04 15:45:00,238.4,238.77,238.05,238.14,29918,AAPL
2025-03-04 15:50:00,238.14,238.29,237.66,238.07,25081,AAPL
2025-03-04 15:55:00,238.08,238.14,237.52,237.69,17108,AAPL
2025-03-04 16:00:00,237.69,238.7,237.52,238.1,26210,AAPL
2025-03-04 16:05:00,238.16,238.28,237.9,238.26,17673,AAPL
2025-03-04 16:10:00,238.31,238.46,238.02,238.37,9557,AAPL
2025-03-04 16:15:00,238.4,238.44,237.67,237.93,13847,AAPL
2025-03-04 16:20:00,237.94,241.98,237.46,238.02,18036,AAPL
2025-03-04 16:25:00,238.02,238.2,236.0,238.0,140271,AAPL
2025-03-04 16:30:00,237.7,239.39,237.0,237.68,2885329,AAPL
2025-03-04 16:35:00,237.68,238.88,237.32,238.39,1007648,AAPL
2025-03-04 16:40:00,238.4,239.36,237.26,239.24,941824,AAPL
2025-03-04 16:45:00,239.23,239.35,237.76,237.79,715065,AAPL
2025-03-04 16:50:00,237.85,238.06,236.78,237.21,746954,AAPL
2025-03-04 16:55:00,237.14,237.59,236.5,236.63,732950,AAPL
2025-03-04 17:00:00,236.61,237.99,236.34,237.84,979321,AAPL
2025-03-04 17:05:00,237.86,238.67,237.51,238.23,797546,AAPL
2025-03-04 17:10:00,238.22,239.11,237.73,238.94,675270,AAPL
2025-03-04 17:15:00,238.91,239.23,237.57,237.81,781682,AAPL
2025-03-04 17:20:00,237.81,238.17,237.35,237.91,709994,AAPL
2025-03-04 17:25:00,237.91,239.0,237.86,238.4,768029,AAPL
2025-03-04 17:30:00,238.4,239.81,238.07,239.33,896172,AAPL
2025-03-04 17:35:00,239.32,239.63,238.91,239.08,515815,AAPL
2025-03-04 17:40:00,239.07,239.35,238.57,239.22,591064,AAPL
2025-03-04 17:45:00,239.25,239.65,238.77,239.08,485299,AAPL
2025-03-04 17:50:00,239.1,239.33,238.85,239.09,362747,AAPL
2025-03-04 17:55:00,239.11,239.41,238.94,239.09,499073,AAPL
2025-03-04 18:00:00,239.09,239.59,238.73,239.13,539109,AAPL
2025-03-04 18:05:00,239.12,239.16,237.65,237.98,713321,AAPL
2025-03-04 18:10:00,237.98,239.36,237.98,239.28,560606,AAPL
2025-03-04 18:15:00,239.22,239.67,238.64,238.78,377963,AAPL
2025-03-04 18:20:00,238.78,239.07,238.48,238.76,388127,AAPL
2025-03-04 18:25:00,238.76,238.89,238.02,238.63,490441,AAPL
2025-03-04 18:30:00,238.65,239.2,238.59,238.83,395756,AAPL
2025-03-04 18:35:00,238.83,239.27,238.66,238.72,330545,AAPL
2025-03-04 18:40:00,238.71,239.63,238.61,239.55,553851,AAPL
2025-03-04 18:45:00,239.54,239.93,239.33,239.84,466112,AAPL
2025-03-04 18:50:00,239.82,240.07,239.11,239.51,626824,AAPL
2025-03-04 18:55:00,239.53,239.65,238.93,239.08,295662,AAPL
2025-03-04 19:00:00,239.14,239.25,238.73,238.73,271073,AAPL
2025-03-04 19:05:00,238.73,238.78,238.33,238.45,348023,AAPL
2025-03-04 19:10:00,238.47,238.81,238.33,238.48,357319,AAPL
2025-03-04 19:15:00,238.49,238.81,238.32,238.65,331657,AAPL
2025-03-04 19:20:00,238.64,239.12,238.38,238.43,307602,AAPL
2025-03-04 19:25:00,238.43,239.0,238.13,238.16,334711,AAPL
2025-03-04 19:30:00,238.12,238.18,237.41,237.73,339476,AAPL
2025-03-04 19:35:00,237.69,237.97,237.55,237.7,232983,AAPL
2025-03-04 19:40:00,237.71,237.97,237.41,237.62,358469,AAPL
2025-03-04 19:45:00,237.63,237.99,237.12,237.2,369886,AAPL
2025-03-04 19:50:00,237.2,237.3,236.27,236.8,522073,AAPL
2025-03-04 19:55:00,236.83,236.94,236.25,236.58,473030,AAPL
2025-03-04 20:00:00,236.6,236.85,236.16,236.55,437100,AAPL
2025-03-04 20:05:00,236.55,237.16,236.42,237.0,325011,AAPL
2025-03-04 20:10:00,236.97,237.8,236.87,237.63,292997,AAPL
2025-03-04 20:15:00,237.61,237.64,236.92,237.15,307461,AAPL
2025-03-04 20:20:00,237.17,237.3,236.83,236.88,309412,AAPL
2025-03-04 20:25:00,236.88,236.92,236.43,236.75,329896,AAPL
2025-03-04 20:30:00,236.75,237.4,236.43,237.3,290466,AAPL
2025-03-04 20:35:00,237.31,237.44,237.07,237.28,236114,AAPL
2025-03-04 20:40:00,237.3,237.5,237.13,237.39,412816,AAPL
2025-03-04 20:45:00,237.37,237.69,237.14,237.42,215662,AAPL
2025-03-04 20:50:00,237.45,237.68,237.27,237.6,213969,AAPL
2025-03-04 20:55:00,237.58,238.03,237.55,237.89,273222,AAPL
2025-03-04 21:00:00,237.89,238.51,237.77,238.08,282469,AAPL
2025-03-04 21:05:00,238.07,238.49,237.99,238.26,267555,AAPL
2025-03-04 21:10:00,238.28,238.38,237.95,238.1,237898,AAPL
2025-03-04 21:15:00,238.1,238.13,237.44,237.62,304399,AAPL
2025-03-04 21:20:00,237.62,238.48,237.58,238.19,354225,AAPL
2025-03-04 21:25:00,238.2,238.58,238.01,238.29,435614,AAPL
2025-03-04 21:30:00,238.29,238.63,238.23,238.29,395135,AAPL
2025-03-04 21:35:00,238.27,238.45,238.2,238.34,188526,AAPL
2025-03-04 21:40:00,238.34,238.47,238.16,238.34,195177,AAPL
2025-03-04 21:45:00,238.34,238.77,238.06,238.12,365406,AAPL
2025-03-04 21:50:00,238.12,238.31,237.98,238.04,253330,AAPL
2025-03-04 21:55:00,238.02,238.45,238.01,238.31,205201,AAPL
2025-03-04 22:00:00,238.31,238.7,238.2,238.54,356212,AAPL
2025-03-04 22:05:00,238.54,238.84,238.23,238.29,481440,AAPL
2025-03-04 22:10:00,238.29,238.98,238.2,238.95,377771,AAPL
2025-03-04 22:15:00,238.94,239.01,238.6,238.92,362259,AAPL
2025-03-04 22:20:00,238.93,239.25,238.89,239.19,478071,AAPL
2025-03-04 22:25:00,239.18,239.2,238.68,238.69,446195,AAPL
2025-03-04 22:30:00,238.68,238.75,237.71,238.06,528532,AAPL
2025-03-04 22:35:00,238.07,238.26,237.62,237.68,474283,AAPL
2025-03-04 22:40:00,237.69,237.73,236.91,237.17,765898,AAPL
2025-03-04 22:45:00,237.18,237.52,236.5,236.6,559825,AAPL
2025-03-04 22:50:00,236.59,236.59,234.68,235.86,1785255,AAPL
2025-03-04 22:55:00,235.85,236.2,235.62,236.07,2357214,AAPL
2025-03-04 23:00:00,235.93,236.43,235.72,236.2,19474802,AAPL
2025-03-04 23:05:00,236.2,236.7,235.93,236.34,32074,AAPL
2025-03-04 23:10:00,236.35,236.75,235.93,236.59,35345,AAPL
2025-03-04 23:15:00,235.93,237.54,235.93,236.71,16382,AAPL
2025-03-04 23:20:00,236.62,237.35,235.93,237.32,122909,AAPL
2025-03-04 23:25:00,237.11,237.61,235.93,237.34,22497,AAPL
2025-03-04 23:30:00,237.47,237.48,237.05,237.12,5794,AAPL
2025-03-04 23:35:00,237.12,237.3,236.65,236.65,13466,AAPL
2025-03-04 23:40:00,236.65,236.9,235.93,236.77,54355,AAPL
2025-03-04 23:45:00,236.8,237.4,236.77,237.14,9076,AAPL
2025-03-04 23:50:00,237.04,237.37,236.82,237.06,2202,AAPL
2025-03-04 23:55:00,237.21,237.21,224.5,236.99,7895,AAPL
2025-03-05 00:00:00,236.99,243.07,224.5,237.15,7067,AAPL
2025-03-05 00:05:00,237.09,247.66,226.86,237.11,6175,AAPL
2025-03-05 00:10:00,237.11,246.79,233.3,237.25,2416,AAPL
2025-03-05 00:15:00,237.25,237.34,237.18,237.3,903,AAPL
2025-03-05 00:20:00,237.28,237.44,237.0,237.18,3945,AAPL
2025-03-05 00:25:00,237.0,237.19,237.0,237.19,520,AAPL
2025-03-05 00:30:00,237.03,237.45,237.0,237.22,5752,AAPL
2025-03-05 00:35:00,237.45,237.45,235.93,237.26,554621,AAPL
2025-03-05 00:40:00,237.11,237.45,237.02,237.32,8475,AAPL
2025-03-05 00:45:00,237.4,237.4,237.3,237.36,232,AAPL
2025-03-05 00:50:00,237.36,237.49,237.36,237.49,8648,AAPL
2025-03-05 00:55:00,237.47,237.49,237.45,237.49,6429,AAPL
2025-03-05 01:00:00,237.49,237.67,237.22,237.64,12668,AAPL
2025-03-05 01:05:00,237.67,237.77,237.34,237.74,509,AAPL
2025-03-05 01:10:00,237.5,237.88,237.5,237.6,5512,AAPL
2025-03-05 01:15:00,237.84,238.0,237.53,237.9,5556,AAPL
2025-03-05 01:20:00,237.9,237.9,237.61,237.75,2491,AAPL
2025-03-05 01:25:00,237.7,238.1,237.7,238.1,6204,AAPL
2025-03-05 01:30:00,237.88,238.2,237.76,238.02,1786,AAPL
2025-03-05 01:35:00,238.12,238.49,238.01,238.4,8071,AAPL
2025-03-05 01:40:00,238.3,238.5,238.3,238.3,4303,AAPL
2025-03-05 01:45:00,238.31,238.4,238.01,238.09,2838,AAPL
2025-03-05 01:50:00,238.09,238.2,238.02,238.15,801,AAPL
2025-03-05 01:55:00,238.03,238.19,237.94,238.01,3461,AAPL
2025-03-05 02:00:00,237.95,238.19,237.7,237.9,2832,AAPL
2025-03-05 02:05:00,237.97,238.2,237.7,238.09,2201,AAPL
2025-03-05 02:10:00,238.1,238.25,238.0,238.0,1311,AAPL
2025-03-05 02:15:00,238.0,238.2,237.71,238.18,2438,AAPL
2025-03-05 02:20:00,238.08,238.09,237.53,237.64,3592,AAPL
2025-03-05 02:25:00,237.53,237.69,237.35,237.45,4160,AAPL
2025-03-05 02:30:00,237.45,237.65,237.36,237.36,3512,AAPL
2025-03-05 02:35:00,237.37,237.65,237.22,237.23,4705,AAPL
2025-03-05 02:40:00,237.22,237.48,237.2,237.45,540,AAPL
2025-03-05 02:45:00,237.45,237.48,237.15,237.39,2271,AAPL
2025-03-05 02:50:00,237.38,237.48,237.2,237.42,1558,AAPL
2025-03-05 02:55:00,237.42,238.0,237.3,237.63,7588,AAPL
2025-03-05 11:00:00,237.92,237.92,236.89,237.34,10818,AAPL
2025-03-05 11:05:00,237.25,237.42,237.07,237.37,2022,AAPL
2025-03-05 11:10:00,237.38,237.44,237.36,237.39,996,AAPL
2025-03-05 11:15:00,237.38,237.39,237.29,237.31,970,AAPL
2025-03-05 11:20:00,237.32,237.5,237.32,237.41,2440,AAPL
2025-03-05 11:25:00,237.42,237.44,237.26,237.3,879,AAPL
2025-03-05 11:30:00,237.35,237.48,237.27,237.31,3381,AAPL
2025-03-05 11:35:00,237.39,237.4,237.28,237.39,909,AAPL
2025-03-05 11:40:00,237.39,237.4,237.28,237.39,868,AAPL
2025-03-05 11:45:00,237.39,237.58,237.38,237.5,3923,AAPL
2025-03-05 11:50:00,237.5,237.65,237.5,237.64,1656,AAPL
2025-03-05 11:55:00,237.63,237.64,237.51,237.54,724,AAPL
2025-03-05 12:00:00,237.56,237.65,237.22,237.35,2669,AAPL
2025-03-05 12:05:00,237.35,237.5,237.34,237.38,1083,AAPL
2025-03-05 12:10:00,237.46,237.48,237.15,237.15,4668,AAPL
2025-03-05 12:15:00,237.13,237.14,236.9,236.91,2600,AAPL
2025-03-05 12:20:00,237.01,237.18,236.99,237.08,2801,AAPL
2025-03-05 12:25:00,237.05,237.11,236.99,237.0,1730,AAPL
2025-03-05 12:30:00,237.02,237.12,237.0,237.12,661,AAPL
2025-03-05 12:35:00,237.11,237.19,237.09,237.17,916,AAPL
2025-03-05 12:40:00,237.25,237.28,237.12,237.27,728,AAPL
2025-03-05 12:45:00,237.26,237.29,237.06,237.08,1513,AAPL
2025-03-05 12:50:00,237.1,237.19,237.06,237.06,273,AAPL
2025-03-05 12:55:00,237.05,237.06,236.92,236.99,1706,AAPL
2025-03-05 13:00:00,236.99,236.99,236.85,236.91,712,AAPL
2025-03-05 13:05:00,236.89,236.91,236.7,236.79,785,AAPL
2025-03-05 13:10:00,236.79,236.88,236.67,236.67,540,AAPL
2025-03-05 13:15:00,236.74,236.81,236.67,236.8,639,AAPL
2025-03-05 13:20:00,236.82,236.97,236.8,236.85,1094,AAPL
2025-03-05 13:25:00,236.87,236.97,236.8,236.97,251,AAPL
2025-03-05 13:30:00,236.94,236.94,236.79,236.8,260,AAPL
2025-03-05 13:35:00,236.83,236.86,236.75,236.85,500,AAPL
2025-03-05 13:40:00,236.86,236.96,236.86,236.92,284,AAPL
2025-03-05 13:45:00,236.96,237.07,236.87,237.05,1637,AAPL
2025-03-05 13:50:00,237.05,237.08,236.15,236.23,11354,AAPL
2025-03-05 13:55:00,236.3,236.63,236.3,236.62,3506,AAPL
2025-03-05 14:00:00,236.71,236.97,236.63,236.75,3323,AAPL
2025-03-05 14:05:00,236.76,236.92,236.66,236.79,1237,AAPL
2025-03-05 14:10:00,236.85,236.98,236.7,236.88,1630,AAPL
2025-03-05 14:15:00,236.79,236.9,236.61,236.62,1441,AAPL
2025-03-05 14:20:00,236.63,236.71,236.23,236.51,2618,AAPL
2025-03-05 14:25:00,236.59,236.79,236.59,236.79,1569,AAPL
2025-03-05 14:30:00,236.8,236.84,236.74,236.8,625,AAPL
2025-03-05 14:35:00,236.72,236.85,236.72,236.77,1260,AAPL
2025-03-05 14:40:00,236.78,236.8,236.7,236.79,4220,AAPL
2025-03-05 14:45:00,236.76,236.76,236.5,236.6,1911,AAPL
2025-03-05 14:50:00,236.65,236.68,236.57,236.59,250,AAPL
2025-03-05 14:55:00,236.61,236.61,236.37,236.42,1537,AAPL
2025-03-05 15:00:00,236.49,237.8,235.93,236.76,53519,AAPL
2025-03-05 15:05:00,235.93,236.76,235.93,236.66,9843,AAPL
2025-03-05 15:10:00,236.75,236.88,236.68,236.7,8251,AAPL
2025-03-05 15:15:00,236.75,236.82,236.11,236.39,10310,AAPL
2025-03-05 15:20:00,236.15,236.73,236.15,236.61,3006,AAPL
2025-03-05 15:25:00,236.61,236.65,235.93,236.43,16128,AAPL
2025-03-05 15:30:00,236.34,236.88,235.93,236.72,290552,AAPL
2025-03-05 15:35:00,236.8,236.88,236.59,236.63,5157,AAPL
2025-03-05 15:40:00,236.63,236.8,236.51,236.57,5776,AAPL
2025-03-05 15:45:00,236.56,239.73,236.51,236.81,12640,AAPL
2025-03-05 15:50:00,236.91,236.91,236.5,236.59,4664,AAPL
2025-03-05 15:55:00,236.51,236.58,236.25,236.28,9963,AAPL
2025-03-05 16:00:00,236.35,236.5,236.25,236.31,6461,AAPL
2025-03-05 16:05:00,236.36,236.55,236.31,236.45,7642,AAPL
2025-03-05 16:10:00,236.43,236.5,236.31,236.5,3924,AAPL
2025-03-05 16:15:00,236.5,236.7,236.39,236.55,5161,AAPL
2025-03-05 16:20:00,236.57,236.7,236.31,236.34,11544,AAPL
2025-03-05 16:25:00,236.31,236.4,235.2,235.43,95397,AAPL
2025-03-05 16:30:00,235.42,235.95,234.55,235.12,1601721,AAPL
2025-03-05 16:35:00,235.11,235.43,233.44,233.81,961638,AAPL
2025-03-05 16:40:00,233.81,234.21,233.57,233.92,737666,AAPL
2025-03-05 16:45:00,233.88,234.02,232.38,232.41,917056,AAPL
2025-03-05 16:50:00,232.41,232.77,231.77,231.91,1021607,AAPL
2025-03-05 16:55:00,231.87,232.1,231.04,231.77,1029954,AAPL
2025-03-05 17:00:00,231.83,233.25,231.83,232.41,1095451,AAPL
2025-03-05 17:05:00,232.45,232.77,232.12,232.32,692877,AAPL
2025-03-05 17:10:00,232.29,233.12,231.85,232.92,736211,AAPL
2025-03-05 17:15:00,232.95,233.12,232.0,232.25,587440,AAPL
2025-03-05 17:20:00,232.26,232.42,230.52,230.99,854350,AAPL
2025-03-05 17:25:00,231.02,231.3,230.73,230.92,506055,AAPL
2025-03-05 17:30:00,230.94,232.17,230.8,231.97,568577,AAPL
2025-03-05 17:35:00,231.96,233.2,231.91,233.02,503759,AAPL
2025-03-05 17:40:00,233.03,233.04,232.35,232.88,316570,AAPL
2025-03-05 17:45:00,232.87,233.07,232.36,232.53,287503,AAPL
2025-03-05 17:50:00,232.52,232.66,232.06,232.5,317433,AAPL
2025-03-05 17:55:00,232.5,232.95,232.42,232.57,259296,AAPL
2025-03-05 18:00:00,232.56,232.63,231.81,231.99,333516,AAPL
2025-03-05 18:05:00,232.0,232.11,231.32,231.39,320509,AAPL
2025-03-05 18:10:00,231.37,231.55,230.85,231.36,643231,AAPL
2025-03-05 18:15:00,231.36,231.39,230.95,230.99,284676,AAPL
2025-03-05 18:20:00,230.97,231.11,230.67,230.96,433451,AAPL
2025-03-05 18:25:00,231.0,231.04,230.14,230.65,488737,AAPL
2025-03-05 18:30:00,230.62,230.62,229.68,229.75,704479,AAPL
2025-03-05 18:35:00,229.76,230.45,229.64,230.01,432034,AAPL
2025-03-05 18:40:00,230.02,230.03,229.23,229.46,563223,AAPL
2025-03-05 18:45:00,229.47,230.07,229.33,230.07,550169,AAPL
2025-03-05 18:50:00,230.05,230.93,229.76,230.87,455620,AAPL
2025-03-05 18:55:00,230.89,232.45,230.66,232.2,722691,AAPL
2025-03-05 19:00:00,232.2,232.89,232.14,232.5,475697,AAPL
2025-03-05 19:05:00,232.49,232.68,232.21,232.54,327620,AAPL
2025-03-05 19:10:00,232.54,232.79,232.35,232.49,256427,AAPL
2025-03-05 19:15:00,232.49,233.25,232.41,232.89,354562,AAPL
2025-03-05 19:20:00,232.86,233.89,232.78,233.7,424229,AAPL
2025-03-05 19:25:00,233.69,234.66,233.68,234.54,564057,AAPL
2025-03-05 19:30:00,234.54,234.75,234.02,234.17,471427,AAPL
2025-03-05 19:35:00,234.19,234.65,234.0,234.48,229609,AAPL
2025-03-05 19:40:00,234.53,234.64,234.21,234.51,252569,AAPL
2025-03-05 19:45:00,234.5,234.6,234.15,234.39,384589,AAPL
2025-03-05 19:50:00,234.4,235.4,234.35,234.68,485090,AAPL
2025-03-05 19:55:00,234.66,235.03,234.44,234.94,240593,AAPL
2025-03-05 20:00:00,234.94,235.38,234.71,235.25,347755,AAPL
2025-03-05 20:05:00,235.25,235.54,234.02,234.31,600521,AAPL
2025-03-05 20:10:00,234.25,235.22,234.24,234.84,315162,AAPL
2025-03-05 20:15:00,234.81,235.25,234.55,234.89,194707,AAPL
2025-03-05 20:20:00,234.88,235.02,231.26,234.72,170226,AAPL
2025-03-05 20:25:00,234.75,234.83,231.24,234.68,195885,AAPL
2025-03-05 20:30:00,234.67,234.8,234.1,234.48,256923,AAPL
2025-03-05 20:35:00,234.51,235.11,234.38,235.07,315641,AAPL
2025-03-05 20:40:00,235.06,235.12,234.6,234.68,191560,AAPL
2025-03-05 20:45:00,234.66,235.34,234.66,235.26,177963,AAPL
2025-03-05 20:50:00,235.26,235.6,235.21,235.52,202794,AAPL
2025-03-05 20:55:00,235.5,235.85,235.49,235.82,237451,AAPL
2025-03-05 21:00:00,235.84,235.89,235.4,235.84,242768,AAPL
2025-03-05 21:05:00,235.84,236.44,235.67,236.41,308852,AAPL
2025-03-05 21:10:00,236.41,236.55,236.23,236.31,200991,AAPL
2025-03-05 21:15:00,236.32,236.5,235.77,235.77,266778,AAPL
2025-03-05 21:20:00,235.84,236.46,235.61,236.33,237101,AAPL
2025-03-05 21:25:00,236.33,236.37,235.72,235.75,198281,AAPL
2025-03-05 21:30:00,235.77,236.04,235.72,235.82,183421,AAPL
2025-03-05 21:35:00,235.83,235.91,235.15,235.69,273211,AAPL
2025-03-05 21:40:00,235.73,236.09,235.61,235.76,194995,AAPL
2025-03-05 21:45:00,235.78,236.11,235.61,236.0,209127,AAPL
2025-03-05 21:50:00,236.03,236.19,235.81,236.03,170807,AAPL
2025-03-05 21:55:00,236.0,236.07,235.46,235.49,222037,AAPL
2025-03-05 22:00:00,235.47,236.24,235.44,236.03,227321,AAPL
2025-03-05 22:05:00,236.03,236.48,235.84,236.28,284655,AAPL
2025-03-05 22:10:00,236.28,236.46,236.06,236.36,247488,AAPL
2025-03-05 22:15:00,236.36,236.44,235.43,235.79,390748,AAPL
2025-03-05 22:20:00,235.78,235.88,235.21,235.38,384330,AAPL
2025-03-05 22:25:00,235.37,236.14,235.33,236.04,315608,AAPL
2025-03-05 22:30:00,236.01,236.03,235.3,235.52,343718,AAPL
2025-03-05 22:35:00,235.53,235.74,235.28,235.57,311392,AAPL
2025-03-05 22:40:00,235.56,235.92,235.4,235.88,422044,AAPL
2025-03-05 22:45:00,235.87,235.87,235.32,235.48,323651,AAPL
2025-03-05 22:50:00,235.46,236.39,235.06,235.98,874138,AAPL
2025-03-05 22:55:00,235.99,236.08,235.12,235.82,1601148,AAPL
2025-03-05 23:00:00,235.77,236.0,235.2,235.62,12508122,AAPL
2025-03-05 23:05:00,235.71,235.9,235.22,235.68,2650441,AAPL
2025-03-05 23:10:00,235.62,235.74,234.07,235.46,487251,AAPL
2025-03-05 23:15:00,235.47,235.98,235.46,235.98,9996,AAPL
2025-03-05 23:20:00,235.74,235.98,235.7,235.84,3825,AAPL
2025-03-05 23:25:00,235.85,235.95,235.7,235.87,4736,AAPL
2025-03-05 23:30:00,235.9,236.19,235.84,235.9,13515,AAPL
2025-03-05 23:35:00,235.98,236.24,235.41,236.0,70950,AAPL
2025-03-05 23:40:00,236.04,236.1,235.5,236.0,49238,AAPL
2025-03-05 23:45:00,236.06,250.54,236.0,236.05,5382,AAPL
2025-03-05 23:50:00,236.05,247.44,236.0,236.0,4045,AAPL
2025-03-05 23:55:00,236.04,250.54,236.0,236.05,3185,AAPL
2025-03-06 00:00:00,236.03,236.08,236.01,236.04,727,AAPL
2025-03-06 00:05:00,236.0,236.24,236.0,236.04,9261,AAPL
2025-03-06 00:10:00,236.07,236.24,236.04,236.13,619,AAPL
2025-03-06 00:15:00,236.1,236.32,236.04,236.23,5500,AAPL
2025-03-06 00:20:00,236.17,236.3,236.12,236.14,203,AAPL
2025-03-06 00:25:00,236.14,236.2,236.0,236.03,2704,AAPL
2025-03-06 00:30:00,236.07,236.07,235.74,236.03,28334,AAPL
2025-03-06 00:35:00,236.04,236.24,236.0,236.11,949,AAPL
2025-03-06 00:40:00,236.1,236.36,236.1,236.15,2534,AAPL
2025-03-06 00:45:00,236.11,236.2,236.1,236.11,610,AAPL
2025-03-06 00:50:00,236.11,236.2,236.0,236.1,2917,AAPL
2025-03-06 00:55:00,236.1,236.19,236.08,236.15,959,AAPL
2025-03-06 01:00:00,236.12,236.41,236.04,236.21,8993,AAPL
2025-03-06 01:05:00,236.1,236.2,236.0,236.2,880,AAPL
2025-03-06 01:10:00,236.12,236.41,236.0,236.41,3097,AAPL
2025-03-06 01:15:00,236.09,236.41,236.02,236.3,2766,AAPL
2025-03-06 01:20:00,236.2,236.38,236.03,236.1,674,AAPL
2025-03-06 01:25:00,236.38,236.38,236.03,236.37,798,AAPL
2025-03-06 01:30:00,236.37,236.37,235.74,235.74,2451,AAPL
2025-03-06 01:35:00,235.77,236.0,235.74,235.85,2539,AAPL
2025-03-06 01:40:00,236.0,236.0,235.85,235.86,1944,AAPL
2025-03-06 01:45:00,235.85,236.0,235.85,235.87,519,AAPL
2025-03-06 01:50:00,236.0,236.0,235.85,236.0,1609,AAPL
2025-03-06 01:55:00,235.88,236.0,235.7,235.7,1392,AAPL
2025-03-06 02:00:00,235.74,236.0,235.7,236.0,702,AAPL
2025-03-06 02:05:00,235.85,236.0,235.8,235.8,381,AAPL
2025-03-06 02:10:00,235.85,236.29,235.8,236.25,2201,AAPL
2025-03-06 02:15:00,236.29,236.39,236.01,236.34,1777,AAPL
2025-03-06 02:20:00,236.18,236.23,235.82,236.18,362,AAPL
2025-03-06 02:25:00,236.23,236.23,235.86,236.11,308,AAPL
2025-03-06 02:30:00,236.22,236.23,235.88,236.23,243,AAPL
2025-03-06 02:35:00,236.02,236.1,235.87,236.09,194,AAPL
2025-03-06 02:40:00,235.87,236.09,235.87,235.89,884,AAPL
2025-03-06 02:45:00,235.89,236.02,235.87,235.93,113,AAPL
2025-03-06 02:50:00,235.93,235.93,235.75,235.79,1482,AAPL
2025-03-06 02:55:00,235.77,235.8,235.5,235.78,2604,AAPL
2025-03-06 11:00:00,235.85,235.85,234.07,235.1,9282,AAPL
2025-03-06 11:05:00,235.1,235.45,234.92,234.92,3737,AAPL
