Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-04 21:30:00,171.95,172.13,171.82,172.04,349636,GOOGL
2025-03-04 21:35:00,172.06,172.26,171.93,172.01,324923,GOOGL
2025-03-04 21:40:00,172.0,172.14,171.7,172.04,302649,GOOGL
2025-03-04 21:45:00,172.04,172.2,171.92,172.01,272895,GOOGL
2025-03-04 21:50:00,172.01,172.13,171.86,171.92,265355,GOOGL
2025-03-04 21:55:00,171.92,172.12,171.89,171.99,284077,GOOGL
2025-03-04 22:00:00,171.98,172.29,171.88,172.1,338819,GOOGL
2025-03-04 22:05:00,172.1,172.56,172.01,172.45,387842,GOOGL
2025-03-04 22:10:00,172.47,172.7,172.34,172.65,392227,GOOGL
2025-03-04 22:15:00,172.65,173.07,172.6,173.0,450724,GOOGL
2025-03-04 22:20:00,173.0,173.09,172.83,173.01,344795,GOOGL
2025-03-04 22:25:00,173.01,173.01,172.58,172.69,448075,GOOGL
2025-03-04 22:30:00,172.69,172.76,171.33,171.46,647336,GOOGL
2025-03-04 22:35:00,171.45,171.62,171.08,171.1,427430,GOOGL
2025-03-04 22:40:00,171.07,171.45,170.77,171.25,435388,GOOGL
2025-03-04 22:45:00,171.28,171.49,170.72,170.76,439920,GOOGL
2025-03-04 22:50:00,170.75,170.75,169.7,170.34,1097761,GOOGL
2025-03-04 22:55:00,170.36,170.89,170.36,170.73,1780456,GOOGL
2025-03-04 23:00:00,170.73,171.19,170.53,170.98,9587014,GOOGL
2025-03-04 23:05:00,170.92,171.08,170.71,171.06,16978,GOOGL
2025-03-04 23:10:00,171.08,171.49,170.71,171.18,16977,GOOGL
2025-03-04 23:15:00,170.71,171.45,169.48,171.3,8482,GOOGL
2025-03-04 23:20:00,170.71,171.83,170.71,171.68,30549,GOOGL
2025-03-04 23:25:00,171.8,172.19,170.71,171.79,14489,GOOGL
2025-03-04 23:30:00,171.79,171.79,171.39,171.39,10756,GOOGL
2025-03-04 23:35:00,171.49,171.72,171.18,171.72,26218,GOOGL
2025-03-04 23:40:00,171.3,171.74,171.21,171.47,4651,GOOGL
2025-03-04 23:45:00,171.43,171.67,170.37,171.5,14078,GOOGL
2025-03-04 23:50:00,171.67,171.67,171.4,171.52,10476,GOOGL
2025-03-04 23:55:00,171.52,171.64,171.29,171.59,4951,GOOGL
2025-03-05 00:00:00,171.49,178.66,171.39,171.64,2527,GOOGL
2025-03-05 00:05:00,171.59,176.99,162.44,171.71,7358,GOOGL
2025-03-05 00:10:00,171.76,181.38,162.03,171.8,8334,GOOGL
2025-03-05 00:15:00,171.81,172.18,171.76,172.18,6648,GOOGL
2025-03-05 00:20:00,172.08,172.08,171.74,171.79,7208,GOOGL
2025-03-05 00:25:00,171.77,171.94,171.71,171.89,2988,GOOGL
2025-03-05 00:30:00,171.89,171.89,171.71,171.84,970,GOOGL
2025-03-05 00:35:00,171.88,171.88,170.71,171.8,1759258,GOOGL
2025-03-05 00:40:00,171.8,172.02,171.79,172.02,1977,GOOGL
2025-03-05 00:45:00,171.94,172.18,171.94,172.09,1843,GOOGL
2025-03-05 00:50:00,172.06,172.14,171.94,171.96,2562,GOOGL
2025-03-05 00:55:00,171.95,172.07,171.94,172.02,461,GOOGL
2025-03-05 01:00:00,171.94,172.01,171.71,171.91,2702,GOOGL
2025-03-05 01:05:00,171.98,172.14,171.74,172.07,2185,GOOGL
2025-03-05 01:10:00,172.14,172.28,171.9,172.18,1812,GOOGL
2025-03-05 01:15:00,172.04,172.3,172.04,172.28,934,GOOGL
2025-03-05 01:20:00,172.28,172.29,172.07,172.27,1962,GOOGL
2025-03-05 01:25:00,172.11,172.37,172.03,172.37,2901,GOOGL
2025-03-05 01:30:00,172.35,172.39,172.12,172.39,408,GOOGL
2025-03-05 01:35:00,172.32,172.88,172.12,172.79,11027,GOOGL
2025-03-05 01:40:00,172.79,172.84,172.52,172.77,5410,GOOGL
2025-03-05 01:45:00,172.59,172.79,172.38,172.58,3415,GOOGL
2025-03-05 01:50:00,172.58,172.58,170.71,172.49,3699,GOOGL
2025-03-05 01:55:00,172.57,172.58,172.43,172.58,677,GOOGL
2025-03-05 02:00:00,172.43,172.57,172.38,172.39,1172,GOOGL
2025-03-05 02:05:00,172.48,172.72,172.38,172.58,3687,GOOGL
2025-03-05 02:10:00,172.59,172.74,172.49,172.58,1506,GOOGL
2025-03-05 02:15:00,172.5,172.64,172.29,172.49,2804,GOOGL
2025-03-05 02:20:00,172.44,172.49,171.8,171.89,2767,GOOGL
2025-03-05 02:25:00,171.88,172.24,171.8,171.96,1718,GOOGL
2025-03-05 02:30:00,172.13,172.14,171.79,171.83,2002,GOOGL
2025-03-05 02:35:00,171.83,171.83,171.69,171.82,910,GOOGL
2025-03-05 02:40:00,171.8,171.82,171.65,171.82,2237,GOOGL
2025-03-05 02:45:00,171.71,171.89,171.69,171.79,1169,GOOGL
2025-03-05 02:50:00,171.79,171.89,171.69,171.76,757,GOOGL
2025-03-05 02:55:00,171.82,172.78,171.82,172.33,5106,GOOGL
2025-03-05 11:00:00,172.74,172.74,171.97,172.35,5238,GOOGL
2025-03-05 11:05:00,172.27,172.37,172.09,172.28,3834,GOOGL
2025-03-05 11:10:00,172.29,172.33,172.19,172.27,1611,GOOGL
2025-03-05 11:15:00,172.31,172.42,172.24,172.4,5130,GOOGL
2025-03-05 11:20:00,172.4,172.66,172.4,172.64,1028,GOOGL
2025-03-05 11:25:00,172.64,172.76,172.59,172.65,1929,GOOGL
2025-03-05 11:30:00,172.72,172.85,172.65,172.81,2996,GOOGL
2025-03-05 11:35:00,172.87,172.89,172.71,172.77,1510,GOOGL
2025-03-05 11:40:00,172.77,172.85,172.73,172.85,510,GOOGL
2025-03-05 11:45:00,172.86,172.97,172.81,172.88,1861,GOOGL
2025-03-05 11:50:00,172.96,172.99,172.84,172.89,1838,GOOGL
2025-03-05 11:55:00,172.88,172.94,172.81,172.85,2881,GOOGL
2025-03-05 12:00:00,172.85,172.9,172.61,172.62,2643,GOOGL
2025-03-05 12:05:00,172.67,172.82,172.62,172.74,1228,GOOGL
2025-03-05 12:10:00,172.69,172.71,172.37,172.37,1477,GOOGL
2025-03-05 12:15:00,172.46,172.49,172.24,172.34,1229,GOOGL
2025-03-05 12:20:00,172.4,172.45,172.24,172.24,900,GOOGL
2025-03-05 12:25:00,172.29,172.29,172.17,172.19,2697,GOOGL
2025-03-05 12:30:00,172.15,172.25,172.14,172.21,1042,GOOGL
2025-03-05 12:35:00,172.25,172.39,172.23,172.39,989,GOOGL
2025-03-05 12:40:00,172.39,172.53,172.33,172.42,1122,GOOGL
2025-03-05 12:45:00,172.52,172.67,172.49,172.54,2524,GOOGL
2025-03-05 12:50:00,172.5,172.58,172.38,172.42,3420,GOOGL
2025-03-05 12:55:00,172.38,172.41,172.26,172.28,3407,GOOGL
2025-03-05 13:00:00,172.34,172.44,172.28,172.38,2434,GOOGL
2025-03-05 13:05:00,172.37,172.47,172.19,172.47,3307,GOOGL
2025-03-05 13:10:00,172.44,172.59,172.3,172.38,3164,GOOGL
2025-03-05 13:15:00,172.38,172.44,172.22,172.24,2060,GOOGL
2025-03-05 13:20:00,172.29,172.44,172.19,172.22,1954,GOOGL
2025-03-05 13:25:00,172.22,172.3,172.19,172.29,478,GOOGL
2025-03-05 13:30:00,172.29,172.43,172.28,172.35,701,GOOGL
2025-03-05 13:35:00,172.31,172.31,172.19,172.29,542,GOOGL
2025-03-05 13:40:00,172.28,172.3,172.13,172.25,989,GOOGL
2025-03-05 13:45:00,172.25,172.28,172.16,172.21,648,GOOGL
2025-03-05 13:50:00,172.2,172.24,171.44,171.6,6185,GOOGL
2025-03-05 13:55:00,171.65,171.91,171.63,171.83,4188,GOOGL
2025-03-05 14:00:00,171.91,172.12,171.8,171.85,5799,GOOGL
2025-03-05 14:05:00,171.85,171.98,171.79,171.89,2440,GOOGL
2025-03-05 14:10:00,171.88,172.13,171.54,171.73,4956,GOOGL
2025-03-05 14:15:00,171.72,171.73,171.59,171.59,644,GOOGL
2025-03-05 14:20:00,171.6,171.72,171.34,171.61,2249,GOOGL
2025-03-05 14:25:00,171.69,171.79,171.62,171.75,2600,GOOGL
2025-03-05 14:30:00,171.74,171.81,171.64,171.77,1433,GOOGL
2025-03-05 14:35:00,171.79,171.91,171.74,171.87,2087,GOOGL
2025-03-05 14:40:00,171.89,171.94,171.79,171.89,4656,GOOGL
2025-03-05 14:45:00,171.92,171.95,171.64,171.77,1366,GOOGL
2025-03-05 14:50:00,171.77,171.85,171.55,171.56,5249,GOOGL
2025-03-05 14:55:00,171.55,171.6,171.46,171.56,687,GOOGL
2025-03-05 15:00:00,172.07,172.98,170.71,171.64,43021,GOOGL
2025-03-05 15:05:00,171.6,171.64,170.71,171.5,15226,GOOGL
2025-03-05 15:10:00,171.51,171.73,171.45,171.63,5474,GOOGL
2025-03-05 15:15:00,171.49,171.63,171.02,171.1,11764,GOOGL
2025-03-05 15:20:00,171.03,171.35,171.03,171.28,6857,GOOGL
2025-03-05 15:25:00,171.24,171.32,170.7,170.83,11518,GOOGL
2025-03-05 15:30:00,170.87,171.25,170.79,171.25,9080,GOOGL
2025-03-05 15:35:00,171.2,171.2,170.19,170.49,36016,GOOGL
2025-03-05 15:40:00,170.48,170.55,170.14,170.27,28018,GOOGL
2025-03-05 15:45:00,170.27,171.18,166.13,170.46,21499,GOOGL
2025-03-05 15:50:00,170.48,170.78,170.4,170.71,4979,GOOGL
2025-03-05 15:55:00,170.7,170.78,170.56,170.7,7313,GOOGL
2025-03-05 16:00:00,170.68,170.71,170.2,170.31,23156,GOOGL
2025-03-05 16:05:00,170.34,170.96,170.34,170.87,8816,GOOGL
2025-03-05 16:10:00,170.88,171.08,170.79,171.02,12221,GOOGL
2025-03-05 16:15:00,170.97,171.21,170.89,170.95,4098,GOOGL
2025-03-05 16:20:00,170.95,171.05,170.79,170.79,15999,GOOGL
2025-03-05 16:25:00,170.79,170.9,170.2,170.27,8369,GOOGL
2025-03-05 16:30:00,170.31,171.44,170.13,170.76,1086008,GOOGL
2025-03-05 16:35:00,170.78,170.79,169.37,169.98,779530,GOOGL
2025-03-05 16:40:00,169.99,171.2,169.97,171.06,738388,GOOGL
2025-03-05 16:45:00,171.06,171.15,170.19,170.24,464298,GOOGL
2025-03-05 16:50:00,170.21,170.53,169.5,169.61,386536,GOOGL
2025-03-05 16:55:00,169.61,169.88,168.97,169.68,424264,GOOGL
2025-03-05 17:00:00,169.78,170.93,169.72,170.54,732369,GOOGL
2025-03-05 17:05:00,170.54,171.09,170.39,170.75,422715,GOOGL
2025-03-05 17:10:00,170.73,170.85,170.1,170.46,255587,GOOGL
2025-03-05 17:15:00,170.44,170.48,169.95,170.13,322957,GOOGL
2025-03-05 17:20:00,170.11,170.26,169.67,169.8,247560,GOOGL
2025-03-05 17:25:00,169.75,169.98,169.54,169.82,232193,GOOGL
2025-03-05 17:30:00,169.86,170.12,169.67,169.93,235648,GOOGL
2025-03-05 17:35:00,169.91,170.29,169.88,170.21,275151,GOOGL
2025-03-05 17:40:00,170.23,170.23,169.75,170.02,199598,GOOGL
2025-03-05 17:45:00,170.04,170.16,169.75,169.92,216305,GOOGL
2025-03-05 17:50:00,169.91,170.28,169.6,170.24,207968,GOOGL
2025-03-05 17:55:00,170.25,170.44,170.04,170.12,227399,GOOGL
2025-03-05 18:00:00,170.09,170.11,169.66,169.83,218883,GOOGL
2025-03-05 18:05:00,169.83,169.91,169.64,169.73,191060,GOOGL
2025-03-05 18:10:00,169.72,169.77,169.05,169.38,257092,GOOGL
2025-03-05 18:15:00,169.36,169.44,168.99,169.28,194135,GOOGL
2025-03-05 18:20:00,169.27,169.77,169.05,169.7,224354,GOOGL
2025-03-05 18:25:00,169.72,169.79,169.29,169.72,181954,GOOGL
2025-03-05 18:30:00,169.71,169.71,169.02,169.09,143002,GOOGL
2025-03-05 18:35:00,169.12,169.43,169.05,169.28,158417,GOOGL
2025-03-05 18:40:00,169.32,169.32,168.86,169.03,171225,GOOGL
2025-03-05 18:45:00,169.06,169.29,168.87,169.16,166935,GOOGL
2025-03-05 18:50:00,169.15,169.39,168.91,169.33,120110,GOOGL
2025-03-05 18:55:00,169.33,170.16,169.23,169.62,401926,GOOGL
2025-03-05 19:00:00,169.53,169.93,169.38,169.45,286536,GOOGL
2025-03-05 19:05:00,169.46,169.91,169.44,169.88,143696,GOOGL
2025-03-05 19:10:00,169.88,170.24,169.73,169.92,185588,GOOGL
2025-03-05 19:15:00,169.94,170.27,169.89,170.15,143835,GOOGL
2025-03-05 19:20:00,170.15,170.79,170.04,170.61,190458,GOOGL
2025-03-05 19:25:00,170.61,170.78,170.41,170.7,316482,GOOGL
2025-03-05 19:30:00,170.71,170.96,170.69,170.79,335466,GOOGL
2025-03-05 19:35:00,170.79,170.96,170.74,170.92,264098,GOOGL
2025-03-05 19:40:00,170.92,171.13,170.91,171.06,278428,GOOGL
2025-03-05 19:45:00,171.05,171.31,170.68,171.26,388629,GOOGL
2025-03-05 19:50:00,171.27,172.18,171.26,172.04,442972,GOOGL
2025-03-05 19:55:00,172.03,172.77,172.03,172.68,390517,GOOGL
2025-03-05 20:00:00,172.67,172.69,171.87,172.24,387336,GOOGL
2025-03-05 20:05:00,172.22,172.23,171.2,171.51,497104,GOOGL
2025-03-05 20:10:00,171.51,172.6,171.44,172.5,293148,GOOGL
2025-03-05 20:15:00,172.48,172.85,172.02,172.17,301285,GOOGL
2025-03-05 20:20:00,172.15,172.33,171.93,172.17,124959,GOOGL
2025-03-05 20:25:00,172.2,172.28,171.87,171.96,124493,GOOGL
2025-03-05 20:30:00,171.97,172.21,171.55,171.97,155418,GOOGL
2025-03-05 20:35:00,171.95,172.15,171.66,172.02,152349,GOOGL
2025-03-05 20:40:00,172.04,172.04,171.61,171.76,131090,GOOGL
2025-03-05 20:45:00,171.77,172.2,171.77,171.98,130439,GOOGL
2025-03-05 20:50:00,171.99,172.41,171.97,172.39,182546,GOOGL
2025-03-05 20:55:00,172.4,172.5,172.28,172.44,155028,GOOGL
2025-03-05 21:00:00,172.39,172.58,172.2,172.57,176462,GOOGL
2025-03-05 21:05:00,172.58,172.91,172.46,172.9,240445,GOOGL
2025-03-05 21:10:00,172.88,173.05,172.77,172.94,184987,GOOGL
2025-03-05 21:15:00,172.96,173.07,172.48,172.52,211763,GOOGL
2025-03-05 21:20:00,172.55,172.99,172.37,172.96,167582,GOOGL
2025-03-05 21:25:00,172.97,172.99,172.68,172.71,178587,GOOGL
2025-03-05 21:30:00,172.7,172.99,172.7,172.84,162542,GOOGL
2025-03-05 21:35:00,172.84,172.96,172.45,172.81,247257,GOOGL
2025-03-05 21:40:00,172.81,173.1,172.8,172.9,189581,GOOGL
2025-03-05 21:45:00,172.9,173.12,172.7,173.06,180922,GOOGL
2025-03-05 21:50:00,173.06,173.25,172.96,173.08,175737,GOOGL
2025-03-05 21:55:00,173.06,173.3,172.93,172.99,240274,GOOGL
2025-03-05 22:00:00,172.98,173.51,172.91,173.32,216937,GOOGL
2025-03-05 22:05:00,173.32,173.48,173.16,173.32,223753,GOOGL
2025-03-05 22:10:00,173.31,173.46,173.17,173.39,243834,GOOGL
2025-03-05 22:15:00,173.4,173.44,172.58,172.8,311687,GOOGL
2025-03-05 22:20:00,172.81,173.01,172.5,172.85,243331,GOOGL
2025-03-05 22:25:00,172.84,173.36,172.77,173.3,239066,GOOGL
2025-03-05 22:30:00,173.29,173.4,172.89,173.08,366240,GOOGL
2025-03-05 22:35:00,173.09,173.14,172.91,172.99,280378,GOOGL
2025-03-05 22:40:00,173.0,173.38,172.91,173.36,311527,GOOGL
2025-03-05 22:45:00,173.35,173.35,172.88,172.91,349710,GOOGL
2025-03-05 22:50:00,172.9,173.57,172.73,173.31,739960,GOOGL
2025-03-05 22:55:00,173.3,173.3,172.68,172.8,1278226,GOOGL
2025-03-05 23:00:00,172.79,173.29,172.56,172.78,8074872,GOOGL
2025-03-05 23:05:00,172.78,172.81,172.21,172.62,1249119,GOOGL
2025-03-05 23:10:00,172.56,172.81,172.39,172.5,30355,GOOGL
2025-03-05 23:15:00,172.5,172.81,172.44,172.69,4515,GOOGL
2025-03-05 23:20:00,172.7,172.81,172.39,172.65,113298,GOOGL
2025-03-05 23:25:00,172.68,172.81,172.55,172.76,2237,GOOGL
2025-03-05 23:30:00,172.75,172.75,172.53,172.63,2641,GOOGL
2025-03-05 23:35:00,172.63,172.64,172.36,172.54,770,GOOGL
2025-03-05 23:40:00,172.56,176.56,164.21,172.56,2447,GOOGL
2025-03-05 23:45:00,172.55,179.31,165.07,172.48,4149,GOOGL
2025-03-05 23:50:00,165.07,175.75,163.48,172.53,4993,GOOGL
2025-03-05 23:55:00,172.09,173.13,163.55,172.48,6971,GOOGL
2025-03-06 00:00:00,172.45,172.54,164.16,172.54,2773,GOOGL
2025-03-06 00:05:00,172.54,172.54,172.48,172.54,228,GOOGL
2025-03-06 00:10:00,172.54,172.54,172.48,172.52,554,GOOGL
2025-03-06 00:15:00,172.51,172.54,172.48,172.53,1498,GOOGL
2025-03-06 00:20:00,172.54,172.6,172.48,172.57,1186,GOOGL
2025-03-06 00:25:00,172.56,172.59,172.48,172.59,1073,GOOGL
2025-03-06 00:30:00,172.54,172.81,172.48,172.59,1151750,GOOGL
2025-03-06 00:35:00,172.58,172.64,172.48,172.61,1222,GOOGL
2025-03-06 00:40:00,172.55,172.61,172.48,172.59,651,GOOGL
2025-03-06 00:45:00,172.51,172.61,172.48,172.48,461,GOOGL
2025-03-06 00:50:00,172.49,172.63,172.48,172.56,1279,GOOGL
2025-03-06 00:55:00,172.58,172.58,172.48,172.57,253,GOOGL
2025-03-06 01:00:00,172.58,172.78,172.48,172.78,2050,GOOGL
2025-03-06 01:05:00,172.71,172.78,172.49,172.78,862,GOOGL
2025-03-06 01:10:00,172.79,173.27,172.76,173.13,4605,GOOGL
2025-03-06 01:15:00,173.14,173.14,172.89,172.89,285,GOOGL
2025-03-06 01:20:00,172.97,172.98,172.89,172.89,3705,GOOGL
2025-03-06 01:25:00,172.89,172.89,172.82,172.88,458,GOOGL
2025-03-06 01:30:00,172.84,172.89,172.44,172.59,5795,GOOGL
2025-03-06 01:35:00,172.58,172.79,172.37,172.79,1182,GOOGL
2025-03-06 01:40:00,172.49,172.81,172.49,172.8,743,GOOGL
2025-03-06 01:45:00,172.69,172.95,172.69,172.74,537,GOOGL
2025-03-06 01:50:00,172.83,172.89,172.7,172.78,371,GOOGL
2025-03-06 01:55:00,172.77,172.79,172.66,172.66,1166,GOOGL
2025-03-06 02:00:00,172.66,172.7,172.59,172.7,585,GOOGL
2025-03-06 02:05:00,172.7,172.7,172.59,172.7,666,GOOGL
2025-03-06 02:10:00,172.69,172.97,172.59,172.97,2336,GOOGL
2025-03-06 02:15:00,172.88,173.11,172.79,172.98,1150,GOOGL
2025-03-06 02:20:00,172.98,172.98,172.81,172.98,403,GOOGL
2025-03-06 02:25:00,172.98,172.98,172.81,172.98,607,GOOGL
2025-03-06 02:30:00,172.97,172.98,172.81,172.98,308,GOOGL
2025-03-06 02:35:00,172.97,173.09,172.89,173.09,3153,GOOGL
2025-03-06 02:40:00,172.9,173.08,172.9,173.07,896,GOOGL
2025-03-06 02:45:00,173.07,173.08,172.86,172.89,1385,GOOGL
2025-03-06 02:50:00,172.89,173.05,172.79,172.8,1255,GOOGL
2025-03-06 02:55:00,172.8,172.94,172.75,172.79,2667,GOOGL
2025-03-06 11:00:00,171.79,172.86,171.06,171.41,8470,GOOGL
2025-03-06 11:05:00,171.4,171.51,171.3,171.49,2919,GOOGL
2025-03-06 11:10:00,171.49,171.51,171.03,171.29,4330,GOOGL
2025-03-06 11:15:00,171.24,171.47,171.19,171.19,7131,GOOGL
2025-03-06 11:20:00,171.2,171.44,171.17,171.24,1215,GOOGL
2025-03-06 11:25:00,171.29,171.33,170.93,170.94,3505,GOOGL
2025-03-06 11:30:00,170.9,171.15,170.82,171.1,1418,GOOGL
2025-03-06 11:35:00,171.05,171.21,171.05,171.12,708,GOOGL
2025-03-06 11:40:00,171.13,171.36,171.11,171.34,2315,GOOGL
2025-03-06 11:45:00,171.35,171.4,171.29,171.38,875,GOOGL
2025-03-06 11:50:00,171.36,171.42,171.21,171.25,1374,GOOGL
2025-03-06 11:55:00,171.26,171.33,171.1,171.33,648,GOOGL
2025-03-06 12:00:00,171.3,171.31,170.99,171.08,1380,GOOGL
2025-03-06 12:05:00,171.24,171.36,171.09,171.21,498,GOOGL
2025-03-06 12:10:00,171.32,171.44,171.22,171.3,516,GOOGL
2025-03-06 12:15:00,171.31,171.56,171.31,171.55,2670,GOOGL
2025-03-06 12:20:00,171.58,171.63,171.49,171.56,649,GOOGL
2025-03-06 12:25:00,171.58,171.59,171.53,171.58,382,GOOGL
2025-03-06 12:30:00,171.62,171.62,171.53,171.61,1437,GOOGL
2025-03-06 12:35:00,171.59,171.59,171.34,171.34,2871,GOOGL
2025-03-06 12:40:00,171.38,171.43,171.28,171.43,1164,GOOGL
2025-03-06 12:45:00,171.4,171.45,171.25,171.27,955,GOOGL
2025-03-06 12:50:00,171.4,171.4,171.15,171.19,1475,GOOGL
2025-03-06 12:55:00,171.17,171.3,171.11,171.25,1306,GOOGL
2025-03-06 13:00:00,171.24,171.29,171.02,171.05,2854,GOOGL
2025-03-06 13:05:00,171.02,171.3,170.99,171.11,5147,GOOGL
2025-03-06 13:10:00,171.12,171.15,171.02,171.06,904,GOOGL
2025-03-06 13:15:00,171.05,171.13,170.93,171.11,1187,GOOGL
2025-03-06 13:20:00,171.15,171.3,171.14,171.21,1609,GOOGL
2025-03-06 13:25:00,171.21,171.23,171.12,171.19,701,GOOGL
2025-03-06 13:30:00,171.11,171.37,171.11,171.25,1739,GOOGL
2025-03-06 13:35:00,171.31,171.34,171.09,171.11,2399,GOOGL
2025-03-06 13:40:00,171.11,171.33,171.07,171.33,828,GOOGL
2025-03-06 13:45:00,171.29,171.31,171.2,171.27,701,GOOGL
2025-03-06 13:50:00,171.24,171.31,171.13,171.25,2862,GOOGL
2025-03-06 13:55:00,171.21,171.32,171.21,171.29,1086,GOOGL
2025-03-06 14:00:00,171.31,171.32,171.15,171.22,6246,GOOGL
2025-03-06 14:05:00,171.22,171.36,171.22,171.29,2801,GOOGL
2025-03-06 14:10:00,171.26,171.32,171.21,171.25,3133,GOOGL
2025-03-06 14:15:00,171.26,171.26,171.01,171.18,3715,GOOGL
2025-03-06 14:20:00,171.16,171.19,170.99,171.19,2685,GOOGL
2025-03-06 14:25:00,171.13,171.52,171.12,171.49,3142,GOOGL
2025-03-06 14:30:00,171.45,171.49,171.26,171.29,1218,GOOGL
2025-03-06 14:35:00,171.34,171.34,170.99,170.99,4515,GOOGL
2025-03-06 14:40:00,171.07,171.29,170.97,171.29,4070,GOOGL
2025-03-06 14:45:00,171.25,171.37,171.24,171.36,1300,GOOGL
2025-03-06 14:50:00,171.34,171.46,171.31,171.41,659,GOOGL
2025-03-06 14:55:00,171.5,171.52,171.39,171.42,1770,GOOGL
2025-03-06 15:00:00,171.24,173.16,170.88,171.0,71881,GOOGL
2025-03-06 15:05:00,172.81,172.81,170.99,171.15,10078,GOOGL
2025-03-06 15:10:00,171.12,172.81,170.88,170.93,4282,GOOGL
2025-03-06 15:15:00,170.99,172.81,170.74,170.78,7473,GOOGL
2025-03-06 15:20:00,170.83,170.96,170.69,170.96,5910,GOOGL
2025-03-06 15:25:00,170.81,170.96,170.49,170.49,10347,GOOGL
2025-03-06 15:30:00,170.63,170.99,170.49,170.71,19865,GOOGL
2025-03-06 15:35:00,170.65,171.15,170.65,171.13,11518,GOOGL
2025-03-06 15:40:00,171.12,171.12,170.64,170.64,5958,GOOGL
2025-03-06 15:45:00,170.65,171.05,170.46,170.94,6129,GOOGL
2025-03-06 15:50:00,170.96,171.07,170.6,170.75,3376,GOOGL
2025-03-06 15:55:00,170.81,170.83,170.57,170.73,5003,GOOGL
2025-03-06 16:00:00,170.71,170.79,170.44,170.78,6358,GOOGL
2025-03-06 16:05:00,170.64,170.84,170.32,170.71,29702,GOOGL
2025-03-06 16:10:00,170.81,170.91,170.59,170.89,2379,GOOGL
2025-03-06 16:15:00,170.74,170.77,170.37,170.37,16686,GOOGL
2025-03-06 16:20:00,170.36,170.42,170.16,170.25,18714,GOOGL
2025-03-06 16:25:00,170.26,170.42,170.02,170.3,21092,GOOGL
2025-03-06 16:30:00,170.32,171.95,170.29,171.87,925811,GOOGL
2025-03-06 16:35:00,171.85,172.42,171.2,172.37,619934,GOOGL
2025-03-06 16:40:00,172.34,172.44,171.24,171.77,401473,GOOGL
2025-03-06 16:45:00,171.79,172.22,171.68,171.88,312597,GOOGL
2025-03-06 16:50:00,171.88,171.99,171.57,171.8,341055,GOOGL
2025-03-06 16:55:00,171.76,172.23,171.52,171.91,341830,GOOGL
2025-03-06 17:00:00,171.91,172.79,171.52,172.41,523773,GOOGL
2025-03-06 17:05:00,172.42,173.15,172.39,172.75,521786,GOOGL
2025-03-06 17:10:00,172.75,173.1,172.47,173.06,316521,GOOGL
2025-03-06 17:15:00,173.04,173.72,172.97,173.63,366882,GOOGL
2025-03-06 17:20:00,173.64,174.13,173.49,173.99,404368,GOOGL
2025-03-06 17:25:00,173.96,174.4,173.58,174.28,514972,GOOGL
2025-03-06 17:30:00,174.25,174.32,173.72,173.87,353194,GOOGL
2025-03-06 17:35:00,173.88,174.49,173.71,174.44,252136,GOOGL
2025-03-06 17:40:00,174.44,174.6,174.07,174.14,301112,GOOGL
2025-03-06 17:45:00,174.11,174.26,173.76,174.02,223605,GOOGL
2025-03-06 17:50:00,174.01,174.04,173.55,173.6,291002,GOOGL
2025-03-06 17:55:00,173.61,174.03,173.46,173.88,263784,GOOGL
2025-03-06 18:00:00,173.88,174.26,173.88,174.13,206619,GOOGL
2025-03-06 18:05:00,174.12,174.38,173.81,174.38,180189,GOOGL
2025-03-06 18:10:00,174.32,174.46,174.06,174.29,213583,GOOGL
2025-03-06 18:15:00,174.26,174.49,174.09,174.31,210560,GOOGL
2025-03-06 18:20:00,174.29,174.42,173.58,174.14,202966,GOOGL
2025-03-06 18:25:00,174.17,174.36,173.41,174.02,326125,GOOGL
2025-03-06 18:30:00,173.97,174.43,173.84,174.34,257720,GOOGL
2025-03-06 18:35:00,174.33,174.37,173.46,173.57,238344,GOOGL
2025-03-06 18:40:00,173.57,173.66,173.18,173.3,481191,GOOGL
2025-03-06 18:45:00,173.3,173.52,173.1,173.23,183569,GOOGL
2025-03-06 18:50:00,173.25,173.25,172.6,172.71,207586,GOOGL
2025-03-06 18:55:00,172.71,172.71,172.17,172.22,180515,GOOGL
2025-03-06 19:00:00,172.21,172.59,171.86,171.89,234233,GOOGL
2025-03-06 19:05:00,171.88,172.31,171.65,172.21,233670,GOOGL
2025-03-06 19:10:00,172.17,172.32,171.97,171.98,148020,GOOGL
2025-03-06 19:15:00,171.99,172.29,171.85,172.26,184608,GOOGL
2025-03-06 19:20:00,172.24,172.46,172.01,172.05,278808,GOOGL
2025-03-06 19:25:00,172.04,172.04,171.29,171.72,543057,GOOGL
2025-03-06 19:30:00,171.72,172.3,171.71,172.12,200235,GOOGL
2025-03-06 19:35:00,172.13,172.19,171.92,171.97,187680,GOOGL
2025-03-06 19:40:00,171.97,172.29,171.65,171.96,618618,GOOGL
2025-03-06 19:45:00,171.92,171.94,171.47,171.53,229687,GOOGL
2025-03-06 19:50:00,171.52,171.79,171.46,171.75,175990,GOOGL
2025-03-06 19:55:00,171.75,172.32,171.68,172.18,152798,GOOGL
2025-03-06 20:00:00,172.18,172.29,171.97,172.17,132632,GOOGL
2025-03-06 20:05:00,172.17,172.48,172.08,172.19,168264,GOOGL
