Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-04 12:35:00,651.99,652.41,651.99,652.06,468,META
2025-03-04 12:40:00,652.47,653.21,652.44,652.55,548,META
2025-03-04 12:45:00,652.55,653.0,652.42,652.97,789,META
2025-03-04 12:50:00,653.0,654.04,652.6,653.5,4037,META
2025-03-04 12:55:00,653.88,654.12,653.01,654.0,225,META
2025-03-04 13:00:00,654.0,654.39,653.03,653.17,683,META
2025-03-04 13:05:00,653.77,654.47,653.49,653.94,1465,META
2025-03-04 13:10:00,654.2,654.69,654.09,654.46,300,META
2025-03-04 13:15:00,654.42,654.42,653.26,653.6,384,META
2025-03-04 13:20:00,653.31,653.35,652.99,653.04,695,META
2025-03-04 13:25:00,653.03,653.98,653.03,653.92,381,META
2025-03-04 13:30:00,653.93,654.33,653.3,653.35,386,META
2025-03-04 13:35:00,653.35,653.6,651.61,652.05,758,META
2025-03-04 13:40:00,652.08,653.3,652.07,653.02,311,META
2025-03-04 13:45:00,653.02,653.73,653.02,653.6,326,META
2025-03-04 13:50:00,653.26,653.99,653.26,653.8,277,META
2025-03-04 13:55:00,653.27,653.7,653.26,653.3,70,META
2025-03-04 14:00:00,653.27,653.92,652.35,652.4,2128,META
2025-03-04 14:05:00,652.5,652.99,651.84,652.82,1950,META
2025-03-04 14:10:00,652.8,653.54,652.09,652.25,1389,META
2025-03-04 14:15:00,652.35,652.92,650.3,651.79,4187,META
2025-03-04 14:20:00,651.13,651.65,649.36,649.79,5195,META
2025-03-04 14:25:00,649.94,650.51,646.59,646.59,6468,META
2025-03-04 14:30:00,646.67,648.63,646.67,648.0,4594,META
2025-03-04 14:35:00,648.22,649.31,647.51,648.0,4094,META
2025-03-04 14:40:00,648.06,649.01,647.81,648.5,3249,META
2025-03-04 14:45:00,648.31,648.31,645.0,646.8,12812,META
2025-03-04 14:50:00,646.8,647.01,645.22,645.63,1357,META
2025-03-04 14:55:00,645.68,646.01,644.17,644.65,7240,META
2025-03-04 15:00:00,653.0,658.19,643.0,643.75,403378,META
2025-03-04 15:05:00,644.0,655.05,643.0,643.46,12329,META
2025-03-04 15:10:00,643.4,644.99,643.05,643.53,5626,META
2025-03-04 15:15:00,643.8,655.05,642.0,642.64,15887,META
2025-03-04 15:20:00,642.65,644.23,642.11,643.34,9466,META
2025-03-04 15:25:00,643.34,643.96,641.89,642.45,14872,META
2025-03-04 15:30:00,642.0,644.0,641.68,642.34,19339,META
2025-03-04 15:35:00,642.5,644.9,642.34,644.21,10613,META
2025-03-04 15:40:00,644.11,644.9,643.42,643.98,9518,META
2025-03-04 15:45:00,643.84,644.63,643.3,643.99,8038,META
2025-03-04 15:50:00,644.2,644.4,642.25,642.52,8379,META
2025-03-04 15:55:00,642.58,642.71,640.75,642.37,15960,META
2025-03-04 16:00:00,641.75,644.88,641.37,644.0,24456,META
2025-03-04 16:05:00,643.55,644.99,643.11,644.76,9028,META
2025-03-04 16:10:00,644.9,646.14,644.16,645.43,13263,META
2025-03-04 16:15:00,645.25,645.64,643.82,645.0,14160,META
2025-03-04 16:20:00,645.43,680.76,644.25,646.27,13497,META
2025-03-04 16:25:00,646.28,646.72,643.0,645.03,30340,META
2025-03-04 16:30:00,645.51,647.99,636.0,637.6,1040299,META
2025-03-04 16:35:00,637.59,642.79,636.77,639.62,528497,META
2025-03-04 16:40:00,639.48,640.94,632.74,634.7,527876,META
2025-03-04 16:45:00,634.96,640.5,633.81,638.11,427835,META
2025-03-04 16:50:00,638.21,638.74,634.03,636.97,336086,META
2025-03-04 16:55:00,636.83,640.5,635.36,635.72,296752,META
2025-03-04 17:00:00,635.64,637.93,632.83,634.97,331682,META
2025-03-04 17:05:00,635.0,635.75,629.36,629.79,490109,META
2025-03-04 17:10:00,629.56,634.23,628.95,632.31,347290,META
2025-03-04 17:15:00,632.14,632.14,626.26,628.31,411644,META
2025-03-04 17:20:00,628.34,629.8,626.36,628.22,327765,META
2025-03-04 17:25:00,628.16,629.43,625.97,628.04,408565,META
2025-03-04 17:30:00,627.73,631.97,626.03,630.73,439972,META
2025-03-04 17:35:00,630.53,632.5,629.02,629.61,301951,META
2025-03-04 17:40:00,629.6,630.93,627.14,628.72,257463,META
2025-03-04 17:45:00,628.5,631.55,627.78,630.93,229999,META
2025-03-04 17:50:00,630.75,639.15,624.56,625.3,328827,META
2025-03-04 17:55:00,625.45,628.55,624.43,628.26,316927,META
2025-03-04 18:00:00,628.04,630.5,626.03,628.28,220207,META
2025-03-04 18:05:00,628.23,628.8,626.29,627.14,199485,META
2025-03-04 18:10:00,627.16,629.25,625.81,628.7,203611,META
2025-03-04 18:15:00,628.92,629.16,626.45,627.05,214135,META
2025-03-04 18:20:00,627.07,628.84,626.12,626.89,199067,META
2025-03-04 18:25:00,627.01,627.01,623.65,625.1,216159,META
2025-03-04 18:30:00,625.1,627.61,624.69,626.2,227208,META
2025-03-04 18:35:00,626.54,627.52,625.01,625.59,225882,META
2025-03-04 18:40:00,625.27,628.71,625.08,627.51,254201,META
2025-03-04 18:45:00,627.52,629.62,627.26,629.38,219844,META
2025-03-04 18:50:00,629.22,631.62,627.76,630.56,205450,META
2025-03-04 18:55:00,630.72,633.22,630.23,631.84,289698,META
2025-03-04 19:00:00,631.81,632.44,630.2,630.89,222405,META
2025-03-04 19:05:00,630.62,631.27,629.19,629.7,163758,META
2025-03-04 19:10:00,629.91,631.23,629.01,630.97,159695,META
2025-03-04 19:15:00,630.67,632.55,630.09,631.51,160546,META
2025-03-04 19:20:00,631.22,633.88,630.99,632.57,190296,META
2025-03-04 19:25:00,632.55,634.6,632.3,633.97,241639,META
2025-03-04 19:30:00,633.94,633.94,630.66,632.02,157351,META
2025-03-04 19:35:00,631.57,633.2,631.56,632.0,117089,META
2025-03-04 19:40:00,632.05,632.72,630.56,631.68,133709,META
2025-03-04 19:45:00,631.5,633.23,631.0,632.23,124045,META
2025-03-04 19:50:00,631.86,631.86,629.32,630.87,186223,META
2025-03-04 19:55:00,630.42,631.47,629.72,630.8,134133,META
2025-03-04 20:00:00,630.59,630.96,628.83,630.47,151466,META
2025-03-04 20:05:00,630.25,634.81,629.71,634.54,190289,META
2025-03-04 20:10:00,634.54,638.0,634.07,637.95,312028,META
2025-03-04 20:15:00,637.84,638.17,633.83,635.3,235048,META
2025-03-04 20:20:00,635.4,635.95,632.14,632.52,149166,META
2025-03-04 20:25:00,632.61,633.51,631.78,632.3,145944,META
2025-03-04 20:30:00,632.13,633.72,631.55,633.42,133871,META
2025-03-04 20:35:00,633.28,633.98,632.27,633.63,108774,META
2025-03-04 20:40:00,633.81,636.05,633.42,635.79,163831,META
2025-03-04 20:45:00,635.56,637.04,635.24,635.36,124645,META
2025-03-04 20:50:00,635.62,637.5,635.06,637.11,117373,META
2025-03-04 20:55:00,636.9,639.55,636.61,638.72,215991,META
2025-03-04 21:00:00,638.56,641.99,638.53,641.86,223497,META
2025-03-04 21:05:00,641.78,643.14,640.5,642.19,176771,META
2025-03-04 21:10:00,642.01,642.74,640.48,641.24,157950,META
2025-03-04 21:15:00,641.47,642.5,640.81,641.52,106256,META
2025-03-04 21:20:00,641.52,644.92,641.15,644.08,178163,META
2025-03-04 21:25:00,643.98,644.75,641.77,641.92,176379,META
2025-03-04 21:30:00,642.1,642.24,639.64,640.8,144731,META
2025-03-04 21:35:00,640.81,644.46,640.65,644.0,162043,META
2025-03-04 21:40:00,643.88,646.55,643.51,646.25,146172,META
2025-03-04 21:45:00,646.27,646.52,643.29,643.75,140854,META
2025-03-04 21:50:00,643.66,644.88,643.49,644.1,86075,META
2025-03-04 21:55:00,643.89,645.5,643.86,644.86,99329,META
2025-03-04 22:00:00,644.93,646.84,644.8,645.84,133907,META
2025-03-04 22:05:00,645.34,647.99,645.21,647.98,203334,META
2025-03-04 22:10:00,647.86,648.92,646.6,648.15,167821,META
2025-03-04 22:15:00,648.18,648.81,647.04,648.65,114553,META
2025-03-04 22:20:00,648.85,649.75,648.01,649.46,143569,META
2025-03-04 22:25:00,649.46,649.61,647.26,648.0,227353,META
2025-03-04 22:30:00,647.95,648.22,643.48,643.62,245462,META
2025-03-04 22:35:00,644.1,645.54,642.12,642.42,180715,META
2025-03-04 22:40:00,642.12,643.47,640.98,642.22,212581,META
2025-03-04 22:45:00,642.64,643.61,640.27,640.62,146984,META
2025-03-04 22:50:00,640.37,640.37,635.73,637.64,439610,META
2025-03-04 22:55:00,638.56,640.36,638.33,639.58,661492,META
2025-03-04 23:00:00,639.55,641.0,638.65,639.51,3228901,META
2025-03-04 23:05:00,639.51,642.0,639.1,640.5,13908,META
2025-03-04 23:10:00,640.96,642.0,640.0,641.46,7973,META
2025-03-04 23:15:00,640.0,642.39,636.07,641.86,6839,META
2025-03-04 23:20:00,640.0,644.14,640.0,643.0,12929,META
2025-03-04 23:25:00,643.72,645.87,640.0,644.53,14369,META
2025-03-04 23:30:00,645.0,646.5,644.0,645.5,14314,META
2025-03-04 23:35:00,645.5,646.0,644.0,644.79,5779,META
2025-03-04 23:40:00,645.0,645.79,640.0,645.78,12996,META
2025-03-04 23:45:00,645.39,645.78,643.8,644.71,3523,META
2025-03-04 23:50:00,644.71,661.69,643.8,644.6,993,META
2025-03-04 23:55:00,644.86,645.79,627.43,645.15,1478,META
2025-03-05 00:00:00,645.06,663.31,644.5,645.7,2425,META
2025-03-05 00:05:00,645.77,645.79,627.43,645.7,965,META
2025-03-05 00:10:00,645.7,645.79,645.0,645.52,316,META
2025-03-05 00:15:00,645.69,645.79,645.25,645.5,696,META
2025-03-05 00:20:00,645.63,645.75,645.01,645.32,1514,META
2025-03-05 00:25:00,645.39,645.4,643.81,644.4,928,META
2025-03-05 00:30:00,643.81,645.0,643.81,644.5,1341,META
2025-03-05 00:35:00,644.38,646.0,644.25,645.8,5115,META
2025-03-05 00:40:00,645.38,646.29,645.05,646.29,880,META
2025-03-05 00:45:00,645.67,646.29,645.05,645.81,667,META
2025-03-05 00:50:00,645.8,645.89,645.02,645.69,1441,META
2025-03-05 00:55:00,645.69,646.05,645.1,645.7,639,META
2025-03-05 01:00:00,645.75,646.05,644.44,646.0,1475,META
2025-03-05 01:05:00,646.04,646.04,644.44,645.0,556,META
2025-03-05 01:10:00,645.38,646.14,645.0,645.54,3243,META
2025-03-05 01:15:00,646.09,647.07,645.0,646.9,3507,META
2025-03-05 01:20:00,647.0,648.21,646.1,647.75,2815,META
2025-03-05 01:25:00,647.69,648.99,646.06,648.0,2689,META
2025-03-05 01:30:00,647.8,648.6,647.0,647.79,2185,META
2025-03-05 01:35:00,647.95,648.6,647.07,648.0,1143,META
2025-03-05 01:40:00,648.0,648.87,647.15,647.89,1105,META
2025-03-05 01:45:00,647.87,648.79,647.33,647.99,1623,META
2025-03-05 01:50:00,647.99,648.37,647.3,648.01,2479,META
2025-03-05 01:55:00,648.03,648.28,647.3,648.11,1634,META
2025-03-05 02:00:00,648.26,648.46,647.3,648.46,2822,META
2025-03-05 02:05:00,648.38,648.75,647.7,648.43,2458,META
2025-03-05 02:10:00,648.45,648.5,648.15,648.45,999,META
2025-03-05 02:15:00,648.2,648.46,647.3,647.95,5518,META
2025-03-05 02:20:00,648.0,648.0,647.01,647.01,2967,META
2025-03-05 02:25:00,647.75,647.89,647.0,647.1,1369,META
2025-03-05 02:30:00,647.75,647.9,646.0,646.89,2163,META
2025-03-05 02:35:00,646.51,646.83,645.09,646.24,1692,META
2025-03-05 02:40:00,645.21,647.77,645.0,645.5,434,META
2025-03-05 02:45:00,645.88,646.37,645.01,646.09,710,META
2025-03-05 02:50:00,646.09,647.0,645.1,646.8,379,META
2025-03-05 02:55:00,645.1,647.0,645.1,646.9,3468,META
2025-03-05 11:00:00,646.25,647.51,645.09,645.84,3486,META
2025-03-05 11:05:00,645.64,646.74,645.41,646.39,2566,META
2025-03-05 11:10:00,646.5,646.79,646.25,646.65,392,META
2025-03-05 11:15:00,646.64,647.09,646.41,647.0,2461,META
2025-03-05 11:20:00,647.0,648.25,646.99,648.17,1099,META
2025-03-05 11:25:00,648.33,649.2,647.92,649.2,2545,META
2025-03-05 11:30:00,649.49,650.4,648.98,649.63,2808,META
2025-03-05 11:35:00,649.95,650.41,649.01,649.5,1158,META
2025-03-05 11:40:00,649.0,649.0,648.01,648.8,1871,META
2025-03-05 11:45:00,648.81,649.0,648.04,648.97,1078,META
2025-03-05 11:50:00,648.68,648.95,648.06,648.36,972,META
2025-03-05 11:55:00,648.43,648.69,648.24,648.65,290,META
2025-03-05 12:00:00,648.65,648.65,647.35,647.35,526,META
2025-03-05 12:05:00,647.91,648.86,647.61,648.6,1049,META
2025-03-05 12:10:00,648.64,648.64,647.04,647.44,840,META
2025-03-05 12:15:00,647.12,647.61,646.5,647.0,1844,META
2025-03-05 12:20:00,646.92,647.0,645.7,645.7,1318,META
2025-03-05 12:25:00,645.94,646.03,645.28,645.97,229,META
2025-03-05 12:30:00,645.81,646.0,645.33,646.0,612,META
2025-03-05 12:35:00,646.03,646.36,645.9,646.36,1368,META
2025-03-05 12:40:00,646.32,647.09,646.3,646.62,814,META
2025-03-05 12:45:00,646.67,646.85,645.87,646.06,333,META
2025-03-05 12:50:00,646.38,646.54,645.28,645.28,1916,META
2025-03-05 12:55:00,645.51,645.64,644.0,644.3,3375,META
2025-03-05 13:00:00,644.5,644.93,644.01,644.91,849,META
2025-03-05 13:05:00,644.49,644.97,644.34,644.8,170,META
2025-03-05 13:10:00,644.85,645.17,644.7,645.17,388,META
2025-03-05 13:15:00,645.42,645.79,645.15,645.54,356,META
2025-03-05 13:20:00,645.41,645.78,645.15,645.53,190,META
2025-03-05 13:25:00,645.38,645.47,644.95,645.2,618,META
2025-03-05 13:30:00,645.34,645.5,645.0,645.34,580,META
2025-03-05 13:35:00,645.32,645.51,644.99,645.2,304,META
2025-03-05 13:40:00,645.51,645.51,644.8,645.0,297,META
2025-03-05 13:45:00,645.3,645.47,645.01,645.27,113,META
2025-03-05 13:50:00,645.37,645.37,642.0,642.09,3059,META
2025-03-05 13:55:00,642.48,644.07,642.3,643.01,1548,META
2025-03-05 14:00:00,643.41,644.61,642.5,643.36,6587,META
2025-03-05 14:05:00,643.14,644.24,643.14,644.02,1449,META
2025-03-05 14:10:00,644.04,644.99,643.44,643.6,2126,META
2025-03-05 14:15:00,643.4,643.58,642.5,642.6,1838,META
2025-03-05 14:20:00,642.87,643.14,641.92,643.0,2686,META
2025-03-05 14:25:00,643.23,643.7,642.45,643.53,702,META
2025-03-05 14:30:00,643.4,643.77,643.2,643.3,1231,META
2025-03-05 14:35:00,643.88,644.0,643.64,643.64,787,META
2025-03-05 14:40:00,643.57,643.88,643.32,643.88,542,META
2025-03-05 14:45:00,643.5,643.59,643.03,643.52,242,META
2025-03-05 14:50:00,643.52,643.52,643.2,643.27,338,META
2025-03-05 14:55:00,643.2,643.45,643.01,643.01,498,META
2025-03-05 15:00:00,644.64,650.29,640.0,643.52,36161,META
2025-03-05 15:05:00,643.5,643.78,640.0,643.64,4782,META
2025-03-05 15:10:00,643.64,644.0,643.39,643.7,2660,META
2025-03-05 15:15:00,643.28,643.35,640.4,641.18,5054,META
2025-03-05 15:20:00,640.52,642.57,640.45,641.91,2154,META
2025-03-05 15:25:00,642.67,642.9,640.4,641.15,6016,META
2025-03-05 15:30:00,641.07,642.08,640.0,642.01,601262,META
2025-03-05 15:35:00,641.54,642.89,641.06,642.0,8084,META
2025-03-05 15:40:00,642.2,643.0,642.0,642.0,3443,META
2025-03-05 15:45:00,642.06,643.28,642.0,642.8,11018,META
2025-03-05 15:50:00,642.79,643.46,642.17,642.64,3647,META
2025-03-05 15:55:00,642.99,643.81,642.0,642.5,6218,META
2025-03-05 16:00:00,642.04,642.73,641.06,641.06,15769,META
2025-03-05 16:05:00,641.52,642.0,640.3,641.21,9828,META
2025-03-05 16:10:00,641.51,642.88,641.0,642.53,3573,META
2025-03-05 16:15:00,642.78,643.99,642.19,643.7,3962,META
2025-03-05 16:20:00,643.44,643.5,642.26,642.26,1918,META
2025-03-05 16:25:00,642.3,643.5,641.0,641.82,3818,META
2025-03-05 16:30:00,641.0,646.79,641.0,646.29,510680,META
2025-03-05 16:35:00,646.62,648.14,641.6,643.68,330055,META
2025-03-05 16:40:00,643.78,647.53,643.78,646.25,235665,META
2025-03-05 16:45:00,646.01,646.6,642.24,642.88,218424,META
2025-03-05 16:50:00,643.06,645.64,641.84,642.35,140202,META
2025-03-05 16:55:00,642.31,643.8,638.05,640.95,218556,META
2025-03-05 17:00:00,641.41,647.65,641.41,646.7,209567,META
2025-03-05 17:05:00,647.11,649.27,646.12,648.16,271494,META
2025-03-05 17:10:00,648.08,648.49,645.52,646.9,140723,META
2025-03-05 17:15:00,646.97,647.21,643.98,644.6,154069,META
2025-03-05 17:20:00,644.91,645.44,640.61,642.0,191681,META
2025-03-05 17:25:00,641.78,642.59,640.2,641.5,117741,META
2025-03-05 17:30:00,641.49,643.96,640.21,643.24,102969,META
2025-03-05 17:35:00,643.57,645.47,643.04,645.14,97795,META
2025-03-05 17:40:00,645.39,645.97,643.51,645.75,112849,META
2025-03-05 17:45:00,645.72,646.0,643.07,643.8,89125,META
2025-03-05 17:50:00,643.92,645.92,642.61,645.78,93536,META
2025-03-05 17:55:00,645.55,646.35,644.38,644.6,64154,META
2025-03-05 18:00:00,644.52,644.54,642.35,643.03,66625,META
2025-03-05 18:05:00,642.96,643.64,640.71,641.28,111447,META
2025-03-05 18:10:00,641.28,642.07,639.37,641.2,139872,META
2025-03-05 18:15:00,641.41,641.59,638.5,639.68,183991,META
2025-03-05 18:20:00,639.68,641.36,639.0,641.06,98544,META
2025-03-05 18:25:00,641.31,641.89,639.98,641.38,95426,META
2025-03-05 18:30:00,641.16,641.16,638.76,638.8,82746,META
2025-03-05 18:35:00,638.81,640.66,638.41,640.29,85465,META
2025-03-05 18:40:00,640.52,640.52,638.6,638.84,77663,META
2025-03-05 18:45:00,639.03,640.03,637.66,639.69,87474,META
2025-03-05 18:50:00,639.7,640.78,639.1,640.03,64724,META
2025-03-05 18:55:00,640.28,644.0,639.42,641.71,137714,META
2025-03-05 19:00:00,641.75,643.57,640.51,640.73,107978,META
2025-03-05 19:05:00,640.72,642.92,640.72,642.9,69727,META
2025-03-05 19:10:00,642.62,643.38,641.81,642.04,88182,META
2025-03-05 19:15:00,642.26,644.27,641.93,643.53,85708,META
2025-03-05 19:20:00,643.6,646.88,643.0,645.54,138092,META
2025-03-05 19:25:00,645.34,647.88,645.12,647.8,123404,META
2025-03-05 19:30:00,647.87,648.78,646.72,647.23,163218,META
2025-03-05 19:35:00,647.24,648.57,646.96,648.29,107866,META
2025-03-05 19:40:00,648.34,648.9,647.74,648.01,109984,META
2025-03-05 19:45:00,647.97,648.17,645.77,648.17,124782,META
2025-03-05 19:50:00,648.17,652.29,647.82,651.21,235622,META
2025-03-05 19:55:00,651.01,652.16,650.25,651.76,122159,META
2025-03-05 20:00:00,651.76,651.87,650.04,650.62,126695,META
2025-03-05 20:05:00,650.5,651.38,645.7,647.05,186311,META
2025-03-05 20:10:00,646.71,651.45,646.61,650.4,119108,META
2025-03-05 20:15:00,650.51,652.29,649.81,652.15,168217,META
2025-03-05 20:20:00,652.08,652.87,650.45,651.07,155539,META
2025-03-05 20:25:00,651.29,651.48,649.16,650.16,98721,META
2025-03-05 20:30:00,649.94,651.09,647.91,649.15,96477,META
2025-03-05 20:35:00,649.53,650.57,648.68,650.34,72466,META
2025-03-05 20:40:00,650.41,650.61,649.14,649.95,97401,META
2025-03-05 20:45:00,650.21,652.22,649.93,651.28,104482,META
2025-03-05 20:50:00,651.64,653.21,651.21,653.21,118319,META
2025-03-05 20:55:00,653.28,653.63,652.42,653.29,151556,META
2025-03-05 21:00:00,653.02,654.34,652.46,654.28,104262,META
2025-03-05 21:05:00,654.28,656.72,653.62,656.49,137848,META
2025-03-05 21:10:00,656.49,657.86,656.04,657.14,226689,META
2025-03-05 21:15:00,657.15,657.94,655.56,655.6,200017,META
2025-03-05 21:20:00,655.75,657.46,655.48,657.39,139199,META
2025-03-05 21:25:00,657.4,657.48,655.79,656.0,114098,META
2025-03-05 21:30:00,656.3,657.5,656.0,656.29,127052,META
2025-03-05 21:35:00,656.3,657.16,654.23,655.85,92926,META
2025-03-05 21:40:00,655.66,656.86,655.35,655.84,68488,META
2025-03-05 21:45:00,656.03,656.43,654.6,655.72,78797,META
2025-03-05 21:50:00,655.99,656.47,655.07,655.74,44416,META
2025-03-05 21:55:00,655.6,656.47,654.78,655.02,73465,META
2025-03-05 22:00:00,655.2,658.64,655.18,657.9,199502,META
2025-03-05 22:05:00,657.9,659.5,657.26,659.21,149632,META
2025-03-05 22:10:00,658.78,659.42,658.1,658.49,131892,META
2025-03-05 22:15:00,658.72,659.0,655.22,656.2,125853,META
2025-03-05 22:20:00,656.44,656.92,654.2,655.95,118921,META
2025-03-05 22:25:00,655.98,657.73,655.59,657.45,86098,META
2025-03-05 22:30:00,657.2,657.3,655.65,656.48,129146,META
2025-03-05 22:35:00,656.51,656.59,655.3,655.94,89562,META
2025-03-05 22:40:00,656.07,657.82,655.5,656.94,134205,META
2025-03-05 22:45:00,656.81,656.9,655.33,655.77,114901,META
2025-03-05 22:50:00,655.5,658.48,654.31,658.0,238895,META
2025-03-05 22:55:00,657.91,657.91,655.89,656.3,424784,META
2025-03-05 23:00:00,656.3,658.0,652.58,656.47,2312309,META
2025-03-05 23:05:00,654.98,656.47,652.34,654.2,184942,META
2025-03-05 23:10:00,654.0,656.47,653.67,654.57,5405,META
2025-03-05 23:15:00,656.47,656.47,653.51,654.3,3598,META
2025-03-05 23:20:00,656.47,656.47,653.5,654.14,20853,META
2025-03-05 23:25:00,654.61,656.47,653.5,654.28,1393,META
2025-03-05 23:30:00,654.62,654.86,653.6,654.55,644,META
2025-03-05 23:35:00,654.17,656.47,654.11,654.33,8331,META
2025-03-05 23:40:00,654.33,654.75,654.1,654.44,545,META
2025-03-05 23:45:00,654.16,654.73,631.74,653.91,2230,META
2025-03-05 23:50:00,653.6,654.28,653.55,654.0,518,META
2025-03-05 23:55:00,653.69,654.55,639.8,654.22,524,META
2025-03-06 00:00:00,654.55,654.55,653.9,654.44,703,META
2025-03-06 00:05:00,654.19,654.55,653.9,654.45,460,META
2025-03-06 00:10:00,654.53,654.87,653.9,654.87,258,META
2025-03-06 00:15:00,654.55,654.74,653.9,654.74,185,META
2025-03-06 00:20:00,654.64,654.98,654.12,654.54,423,META
2025-03-06 00:25:00,654.54,655.0,654.1,655.0,530,META
2025-03-06 00:30:00,655.0,656.47,654.08,654.08,429122,META
2025-03-06 00:35:00,654.65,655.0,654.08,655.0,171,META
2025-03-06 00:40:00,655.0,655.0,654.09,654.56,128,META
2025-03-06 00:45:00,654.12,655.0,654.12,654.88,185,META
2025-03-06 00:50:00,654.7,655.0,654.14,654.77,237,META
2025-03-06 00:55:00,654.8,655.0,654.56,654.75,200,META
2025-03-06 01:00:00,654.78,655.99,654.65,655.77,1471,META
2025-03-06 01:05:00,655.26,655.89,655.0,655.36,160,META
2025-03-06 01:10:00,655.68,655.89,655.1,655.1,782,META
2025-03-06 01:15:00,655.11,655.53,654.77,655.53,1044,META
2025-03-06 01:20:00,655.12,655.49,654.75,655.08,610,META
2025-03-06 01:25:00,655.15,655.25,654.55,654.6,1330,META
2025-03-06 01:30:00,654.6,655.26,654.08,654.79,1024,META
2025-03-06 01:35:00,654.66,655.27,654.44,655.27,92,META
2025-03-06 01:40:00,655.22,655.24,654.45,654.94,464,META
2025-03-06 01:45:00,654.94,655.18,654.67,654.92,146,META
2025-03-06 01:50:00,655.17,655.17,654.67,654.75,879,META
2025-03-06 01:55:00,654.71,655.18,654.55,654.9,1454,META
2025-03-06 02:00:00,654.68,654.9,654.45,654.67,1057,META
2025-03-06 02:05:00,654.67,654.9,654.28,654.5,159,META
2025-03-06 02:10:00,654.59,654.99,654.28,654.56,1251,META
2025-03-06 02:15:00,654.77,654.9,654.4,654.45,657,META
2025-03-06 02:20:00,654.45,654.9,654.13,654.45,1390,META
2025-03-06 02:25:00,654.83,654.9,654.4,654.9,570,META
2025-03-06 02:30:00,654.91,655.39,654.4,655.39,762,META
2025-03-06 02:35:00,654.47,655.99,654.46,655.44,452,META
2025-03-06 02:40:00,655.45,656.0,655.23,656.0,1094,META
2025-03-06 02:45:00,655.8,656.0,654.9,655.63,477,META
2025-03-06 02:50:00,654.54,655.96,654.5,655.0,371,META
2025-03-06 02:55:00,654.62,656.0,654.5,656.0,785,META
2025-03-06 11:00:00,649.0,655.01,648.7,649.92,2348,META
2025-03-06 11:05:00,649.89,650.26,649.0,649.08,709,META
2025-03-06 11:10:00,649.0,649.4,648.4,648.57,634,META
2025-03-06 11:15:00,648.56,648.65,646.74,647.22,2015,META
2025-03-06 11:20:00,647.0,647.5,646.3,646.3,829,META
2025-03-06 11:25:00,646.3,646.3,645.15,645.15,2293,META
2025-03-06 11:30:00,645.19,646.3,644.19,645.94,2769,META
2025-03-06 11:35:00,646.2,647.19,645.76,646.96,787,META
2025-03-06 11:40:00,647.1,647.58,646.34,646.74,1668,META
2025-03-06 11:45:00,646.78,647.58,646.7,646.97,822,META
2025-03-06 11:50:00,646.7,647.45,646.58,646.76,878,META
2025-03-06 11:55:00,646.97,646.97,645.75,646.8,1698,META
2025-03-06 12:00:00,646.76,646.76,644.59,645.58,2548,META
2025-03-06 12:05:00,645.6,646.1,645.34,645.82,280,META
2025-03-06 12:10:00,646.18,646.3,645.51,645.98,526,META
2025-03-06 12:15:00,645.93,646.24,645.6,646.21,334,META
2025-03-06 12:20:00,646.7,647.4,646.44,647.39,1456,META
2025-03-06 12:25:00,647.24,648.0,646.91,647.99,1875,META
2025-03-06 12:30:00,648.0,648.16,646.7,646.87,937,META
2025-03-06 12:35:00,647.1,647.5,646.59,646.59,832,META
2025-03-06 12:40:00,646.55,647.1,646.06,646.46,1601,META
2025-03-06 12:45:00,646.57,646.57,645.2,645.24,756,META
2025-03-06 12:50:00,645.6,646.0,645.21,645.59,1124,META
2025-03-06 12:55:00,645.29,646.27,645.21,645.5,628,META
2025-03-06 13:00:00,645.96,645.96,644.64,644.79,1265,META
2025-03-06 13:05:00,644.79,645.28,644.51,644.89,1779,META
2025-03-06 13:10:00,645.24,645.52,644.87,645.17,669,META
2025-03-06 13:15:00,645.2,645.61,645.12,645.61,690,META
2025-03-06 13:20:00,645.61,646.04,645.32,645.58,292,META
2025-03-06 13:25:00,645.71,645.8,645.38,645.8,829,META
2025-03-06 13:30:00,645.92,654.55,645.69,650.37,16130,META
2025-03-06 13:35:00,650.37,650.92,648.19,648.68,2423,META
2025-03-06 13:40:00,648.49,649.03,648.26,648.95,1063,META
2025-03-06 13:45:00,648.7,650.22,648.11,650.18,6135,META
2025-03-06 13:50:00,650.49,651.33,650.01,650.41,3190,META
2025-03-06 13:55:00,650.5,651.0,650.09,650.59,2267,META
2025-03-06 14:00:00,650.88,652.65,650.31,651.74,6624,META
2025-03-06 14:05:00,651.38,651.76,651.0,651.23,2502,META
2025-03-06 14:10:00,651.2,651.89,651.0,651.65,4627,META
2025-03-06 14:15:00,651.46,652.29,650.8,652.29,9974,META
2025-03-06 14:20:00,652.0,652.32,651.24,651.33,1123,META
2025-03-06 14:25:00,651.37,652.5,651.33,652.4,1502,META
2025-03-06 14:30:00,652.25,652.7,651.0,651.42,3185,META
2025-03-06 14:35:00,651.39,651.41,649.5,649.5,8949,META
2025-03-06 14:40:00,650.52,650.52,649.1,650.2,1332,META
2025-03-06 14:45:00,650.47,652.99,650.1,651.77,7680,META
2025-03-06 14:50:00,651.83,652.24,651.17,651.45,2628,META
2025-03-06 14:55:00,651.14,651.91,650.94,651.56,2095,META
