Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-04 11:35:00,175.2,175.2,175.2,175.2,11,BA
2025-02-04 11:40:00,175.51,175.52,175.51,175.51,1070,BA
2025-02-04 11:45:00,175.29,175.29,175.28,175.28,10,BA
2025-02-04 11:50:00,175.22,175.59,175.22,175.48,1335,BA
2025-02-04 11:55:00,175.48,175.48,175.43,175.43,201,BA
2025-02-04 12:00:00,175.42,175.42,175.4,175.4,713,BA
2025-02-04 12:05:00,175.2,175.2,175.2,175.2,1,BA
2025-02-04 12:10:00,175.31,175.31,175.01,175.01,212,BA
2025-02-04 12:15:00,175.15,175.15,175.15,175.15,3,BA
2025-02-04 12:20:00,175.16,175.16,174.84,174.915,28677,BA
2025-02-04 12:25:00,175.15,175.15,175.1,175.1,23,BA
2025-02-04 12:30:00,175.05,175.05,175.05,175.05,2,BA
2025-02-04 12:35:00,175.16,175.16,175.05,175.05,5,BA
2025-02-04 12:40:00,174.65,174.94,174.61,174.86,24187,BA
2025-02-04 12:45:00,174.79,175.04,174.79,174.97,19378,BA
2025-02-04 12:50:00,175.15,175.15,175.0,175.0,651,BA
2025-02-04 12:55:00,175.28,175.5,175.25,175.5,500,BA
2025-02-04 13:00:00,174.925,174.9598,174.82,174.8792,15409,BA
2025-02-04 13:05:00,175.4,175.6,175.4,175.6,131,BA
2025-02-04 13:10:00,175.61,175.61,175.02,175.02,325,BA
2025-02-04 13:15:00,175.44,175.65,175.44,175.65,400,BA
2025-02-04 13:20:00,175.52,175.52,175.52,175.52,1,BA
2025-02-04 13:25:00,174.75,174.76,174.64,174.72,16573,BA
2025-02-04 13:30:00,175.52,175.52,175.21,175.46,91,BA
2025-02-04 13:35:00,175.52,175.52,175.24,175.52,5,BA
2025-02-04 13:40:00,175.52,175.52,175.5,175.5,6,BA
2025-02-04 13:45:00,174.6101,174.74,174.61,174.61,15959,BA
2025-02-04 13:50:00,175.49,175.77,175.49,175.72,7887,BA
2025-02-04 13:55:00,175.33,175.65,175.33,175.65,23,BA
2025-02-04 14:00:00,175.33,175.97,175.33,175.87,396,BA
2025-02-04 14:05:00,176.01,176.01,176.01,176.01,2,BA
2025-02-04 14:10:00,176.02,176.5,176.02,176.2,58,BA
2025-02-04 14:15:00,176.16,176.41,176.12,176.37,55,BA
2025-02-04 14:20:00,176.48,176.48,176.48,176.48,20,BA
2025-02-04 14:25:00,176.31,176.51,176.31,176.51,32,BA
2025-02-04 14:30:00,176.55,176.55,176.55,176.55,36,BA
2025-02-04 14:35:00,176.4,176.5,176.37,176.46,68,BA
2025-02-04 14:40:00,176.5,176.5,176.45,176.5,125,BA
2025-02-04 14:45:00,176.45,176.45,176.33,176.33,20,BA
2025-02-04 14:50:00,176.31,176.32,176.31,176.32,294,BA
2025-02-04 14:55:00,176.3,176.33,176.15,176.15,1851,BA
2025-02-04 15:00:00,175.65,179.3,175.2,175.99,10584,BA
2025-02-04 15:05:00,176.0,176.4,176.0,176.15,54,BA
2025-02-04 15:10:00,175.78,176.2,175.78,176.15,995,BA
2025-02-04 15:15:00,176.15,176.16,176.1,176.1,6,BA
2025-02-04 15:20:00,176.06,176.4,176.0,176.33,699,BA
2025-02-04 15:25:00,176.39,176.4,176.0,176.02,1007,BA
2025-02-04 15:30:00,176.01,176.58,176.0,176.0,297,BA
2025-02-04 15:35:00,176.0,176.4,175.89,176.0,670,BA
2025-02-04 15:40:00,175.9,176.1,175.9,176.07,2670,BA
2025-02-04 15:45:00,176.07,176.09,175.89,175.95,1221,BA
2025-02-04 15:50:00,175.9,176.01,175.9,175.98,469,BA
2025-02-04 15:55:00,175.95,176.05,175.95,176.0,699,BA
2025-02-05 09:30:00,176.0,177.74,175.505,177.22,192408,BA
2025-02-05 09:35:00,177.15,179.38,176.9035,179.16,261792,BA
2025-02-05 09:40:00,179.13,179.5,178.64,179.1116,225750,BA
2025-02-05 09:45:00,179.07,180.05,178.81,179.7824,282738,BA
2025-02-05 09:50:00,179.72,180.54,179.4001,179.5,255331,BA
2025-02-05 09:55:00,179.54,179.71,179.1697,179.64,101854,BA
2025-02-05 10:00:00,179.7,180.12,179.04,179.18,189063,BA
2025-02-05 10:05:00,179.1,179.38,178.7,178.81,109139,BA
2025-02-05 10:10:00,178.86,179.1199,178.22,178.56,86345,BA
2025-02-05 10:15:00,178.5991,178.63,178.05,178.11,61889,BA
2025-02-05 10:20:00,178.115,178.95,177.975,178.87,64653,BA
2025-02-05 10:25:00,178.9,178.9899,178.71,178.765,40155,BA
2025-02-05 10:30:00,178.786,178.9,178.4201,178.737,59009,BA
2025-02-05 10:35:00,178.73,179.14,178.72,179.06,46344,BA
2025-02-05 10:40:00,179.1288,179.39,178.96,179.1111,75097,BA
2025-02-05 10:45:00,179.15,179.65,179.13,179.39,76124,BA
2025-02-05 10:50:00,179.455,179.68,179.32,179.475,56041,BA
2025-02-05 10:55:00,179.47,179.58,179.0617,179.14,100885,BA
2025-02-05 11:00:00,176.24,176.24,175.84,175.89,36,BA
2025-02-05 11:05:00,176.0,176.0,175.9,175.9,77,BA
2025-02-05 11:10:00,175.98,175.98,175.98,175.98,1,BA
2025-02-05 11:15:00,175.85,175.85,175.85,175.85,10,BA
2025-02-05 11:20:00,175.9,175.9,175.9,175.9,20,BA
2025-02-05 11:25:00,175.9,175.9,175.89,175.89,30,BA
2025-02-05 11:30:00,175.86,175.86,175.86,175.86,2,BA
2025-02-05 11:35:00,175.85,175.98,175.85,175.98,23,BA
2025-02-05 11:40:00,179.5916,179.61,179.1301,179.3545,43733,BA
2025-02-05 11:45:00,175.89,175.98,175.89,175.98,53,BA
2025-02-05 11:50:00,175.9,175.9,175.71,175.71,432,BA
2025-02-05 11:55:00,179.62,179.75,179.36,179.5498,27154,BA
2025-02-05 12:00:00,175.71,175.71,175.71,175.71,16,BA
2025-02-05 12:05:00,175.65,175.82,175.51,175.51,274,BA
2025-02-05 12:10:00,175.47,175.75,175.47,175.47,589,BA
2025-02-05 12:15:00,175.47,175.72,175.46,175.72,423,BA
2025-02-05 12:20:00,175.37,175.47,175.37,175.47,105,BA
2025-02-05 12:25:00,179.07,179.25,179.0632,179.23,18694,BA
2025-02-05 12:30:00,179.22,179.34,179.18,179.2,21118,BA
2025-02-05 12:35:00,175.76,175.76,175.76,175.76,56,BA
2025-02-05 12:40:00,175.47,175.48,175.47,175.48,6,BA
2025-02-05 12:45:00,178.8975,179.04,178.74,178.94,23687,BA
2025-02-05 12:50:00,175.25,175.25,175.21,175.21,4,BA
2025-02-05 12:55:00,175.47,175.62,175.47,175.62,98,BA
2025-02-05 13:00:00,175.62,175.76,175.59,175.61,184,BA
2025-02-05 13:05:00,175.67,175.67,175.67,175.67,60,BA
2025-02-05 13:10:00,175.65,175.65,175.6,175.6,104,BA
2025-02-05 13:15:00,175.61,175.62,175.61,175.62,29,BA
2025-02-05 13:20:00,175.76,175.8,175.72,175.8,118,BA
2025-02-05 13:25:00,175.64,175.74,175.53,175.74,376,BA
2025-02-05 13:30:00,175.52,175.79,175.5,175.5,378,BA
2025-02-05 13:35:00,175.6,175.68,175.5,175.68,162,BA
2025-02-05 13:40:00,175.69,175.69,175.55,175.55,188,BA
2025-02-05 13:45:00,175.55,175.55,175.54,175.54,196,BA
2025-02-05 13:50:00,175.52,175.52,175.52,175.52,2,BA
2025-02-05 13:55:00,175.52,175.54,175.52,175.52,74,BA
2025-02-05 14:00:00,175.52,175.52,175.3,175.44,250,BA
2025-02-05 14:05:00,175.52,175.52,175.52,175.52,74,BA
2025-02-05 14:10:00,175.44,175.44,175.3,175.33,1825,BA
2025-02-05 14:15:00,175.33,175.33,175.25,175.25,703,BA
2025-02-05 14:20:00,175.27,175.35,175.26,175.35,683,BA
2025-02-05 14:25:00,175.3,175.34,175.3,175.34,200,BA
2025-02-05 14:30:00,175.33,175.34,175.26,175.28,325,BA
2025-02-05 14:35:00,175.29,175.29,175.28,175.28,13,BA
2025-02-05 14:40:00,175.26,175.35,175.26,175.35,892,BA
2025-02-05 14:45:00,175.35,175.35,175.35,175.35,597,BA
2025-02-05 14:50:00,175.27,175.27,175.27,175.27,22,BA
2025-02-05 14:55:00,175.27,175.34,175.27,175.34,302,BA
2025-02-05 15:00:00,175.54,176.23,175.21,175.23,2700,BA
2025-02-05 15:05:00,175.26,175.35,175.2,175.25,3517,BA
2025-02-05 15:10:00,175.2,175.35,175.2,175.35,1896,BA
2025-02-05 15:15:00,175.35,175.35,175.21,175.25,203,BA
2025-02-05 15:20:00,175.24,175.35,175.21,175.22,308,BA
2025-02-05 15:25:00,175.35,175.35,175.23,175.35,1503,BA
2025-02-05 15:30:00,175.24,175.35,175.22,175.22,1938,BA
2025-02-05 15:35:00,175.26,175.35,175.15,175.15,4112,BA
2025-02-05 15:40:00,175.29,175.34,175.06,175.08,2674,BA
2025-02-05 15:45:00,175.07,175.35,175.02,175.35,1066,BA
2025-02-05 15:50:00,175.22,175.35,175.17,175.2,74,BA
2025-02-05 15:55:00,175.35,175.35,175.19,175.19,167,BA
2025-02-06 09:30:00,182.0,184.57,182.0,183.35,506448,BA
2025-02-06 09:35:00,183.33,184.18,183.11,183.87,311520,BA
2025-02-06 09:40:00,183.87,184.65,183.325,183.645,193623,BA
2025-02-06 09:45:00,183.61,184.64,183.61,184.25,165347,BA
2025-02-06 09:50:00,184.3,185.08,184.21,184.325,264751,BA
2025-02-06 09:55:00,184.32,185.0,183.9101,184.6922,154441,BA
2025-02-06 10:00:00,184.8,185.42,184.58,185.15,150485,BA
2025-02-06 10:05:00,185.15,185.38,184.88,185.065,129099,BA
2025-02-06 10:10:00,185.03,185.67,184.9,185.5701,144202,BA
2025-02-06 10:15:00,185.7,185.85,184.36,184.38,247201,BA
2025-02-06 10:20:00,184.38,184.71,183.88,184.1139,102139,BA
2025-02-06 10:25:00,184.0978,184.3,183.8453,183.9325,109740,BA
2025-02-06 10:30:00,183.92,184.3946,183.68,184.12,158867,BA
2025-02-06 10:35:00,184.1981,184.5499,183.9,184.125,77516,BA
2025-02-06 10:40:00,184.05,184.55,183.95,184.55,47911,BA
2025-02-06 10:45:00,184.5164,184.77,184.2201,184.2544,49696,BA
2025-02-06 10:50:00,184.29,184.55,184.21,184.24,41556,BA
2025-02-06 10:55:00,184.24,184.31,183.52,183.765,84379,BA
2025-02-06 11:00:00,181.48,181.86,181.23,181.56,408,BA
2025-02-06 11:05:00,181.59,181.79,181.55,181.67,161,BA
2025-02-06 11:10:00,181.71,181.8,181.7,181.8,395,BA
2025-02-06 11:15:00,181.79,181.85,181.79,181.84,76,BA
2025-02-06 11:20:00,181.72,181.85,181.72,181.72,7,BA
2025-02-06 11:25:00,181.72,181.72,181.62,181.62,243,BA
2025-02-06 11:30:00,184.16,184.5,184.1,184.415,50866,BA
2025-02-06 11:35:00,181.82,181.82,181.73,181.77,11,BA
2025-02-06 11:40:00,181.77,181.77,181.77,181.77,200,BA
2025-02-06 11:45:00,181.7,181.7,181.7,181.7,1,BA
2025-02-06 11:50:00,181.4,181.66,181.4,181.66,4,BA
2025-02-06 11:55:00,181.65,181.65,181.65,181.65,2,BA
2025-02-06 12:00:00,181.65,181.65,181.65,181.65,3,BA
2025-02-06 12:05:00,181.65,181.65,181.23,181.23,79,BA
2025-02-06 12:10:00,183.92,184.08,183.81,183.875,45355,BA
2025-02-06 12:15:00,181.33,181.33,181.33,181.33,1,BA
2025-02-06 12:20:00,183.76,183.902,183.76,183.825,33431,BA
2025-02-06 12:25:00,181.39,181.39,181.39,181.39,1,BA
2025-02-06 12:30:00,181.33,181.68,181.33,181.68,7,BA
2025-02-06 12:35:00,181.5,181.8,181.5,181.77,755,BA
2025-02-06 12:40:00,181.7,181.7,181.7,181.7,265,BA
2025-02-06 12:45:00,181.56,181.56,181.56,181.56,1,BA
2025-02-06 12:50:00,181.65,181.74,181.65,181.74,19,BA
2025-02-06 12:55:00,181.67,181.67,181.62,181.62,133,BA
2025-02-06 13:00:00,181.65,181.65,181.49,181.65,282,BA
2025-02-06 13:05:00,181.52,181.52,181.52,181.52,4,BA
2025-02-06 13:10:00,181.49,181.49,181.49,181.49,9,BA
2025-02-06 13:15:00,183.9579,184.11,183.9082,184.0475,43034,BA
2025-02-06 13:20:00,184.055,184.13,183.85,183.9,31994,BA
2025-02-06 13:25:00,181.64,181.64,181.48,181.48,57,BA
2025-02-06 13:30:00,181.48,181.49,181.46,181.46,12,BA
2025-02-06 13:35:00,181.49,181.79,181.45,181.79,437,BA
2025-02-06 13:40:00,183.125,183.51,182.94,183.28,61386,BA
2025-02-06 13:45:00,181.72,181.72,181.72,181.72,1,BA
2025-02-06 13:50:00,181.74,181.74,181.48,181.48,251,BA
2025-02-06 13:55:00,181.4,181.71,181.4,181.42,25,BA
2025-02-06 14:00:00,181.59,181.8,181.4,181.4,771,BA
2025-02-06 14:05:00,181.5,181.5,181.5,181.5,400,BA
2025-02-06 14:10:00,181.46,181.6,181.46,181.6,9,BA
2025-02-06 14:15:00,181.5,181.61,181.47,181.47,543,BA
2025-02-06 14:20:00,181.45,181.45,181.41,181.41,6,BA
2025-02-06 14:25:00,181.47,181.47,181.47,181.47,1,BA
2025-02-06 14:30:00,181.47,181.47,181.47,181.47,10,BA
2025-02-06 14:35:00,181.46,181.51,181.41,181.47,169,BA
2025-02-06 14:40:00,181.52,181.6,181.45,181.45,370,BA
2025-02-06 14:45:00,181.43,181.43,181.43,181.43,55,BA
2025-02-06 14:50:00,181.6,181.62,181.6,181.61,10,BA
2025-02-06 14:55:00,181.65,181.69,181.65,181.69,31,BA
2025-02-06 15:00:00,181.79,181.98,181.08,181.85,6329,BA
2025-02-06 15:05:00,181.83,181.84,181.6,181.6,598,BA
2025-02-06 15:10:00,181.61,181.84,181.6,181.69,250,BA
2025-02-06 15:15:00,181.84,181.84,181.6,181.84,1518,BA
2025-02-06 15:20:00,181.6,181.85,181.6,181.85,283,BA
2025-02-06 15:25:00,181.8,181.85,181.61,181.75,551,BA
2025-02-06 15:30:00,181.75,181.85,181.6,181.72,701,BA
2025-02-06 15:35:00,181.72,181.84,181.66,181.7,1032,BA
2025-02-06 15:40:00,181.69,181.69,181.26,181.5,378,BA
2025-02-06 15:45:00,181.5,181.65,181.5,181.6,388,BA
2025-02-06 15:50:00,181.6,181.65,181.5,181.51,1856,BA
2025-02-06 15:55:00,181.57,181.65,181.5,181.56,2225,BA
2025-02-07 09:30:00,185.26,186.1087,184.9302,185.18,218030,BA
2025-02-07 09:35:00,185.15,186.01,184.96,184.96,87009,BA
2025-02-07 09:40:00,185.001,185.46,184.9,185.46,65512,BA
2025-02-07 09:45:00,185.48,185.7,184.68,184.84,110714,BA
2025-02-07 09:50:00,184.88,185.2,184.6501,184.87,61375,BA
2025-02-07 09:55:00,184.915,185.3199,184.8101,184.89,49165,BA
2025-02-07 10:00:00,185.01,185.0254,184.36,184.5936,172879,BA
2025-02-07 10:05:00,184.65,185.2961,184.25,185.12,81879,BA
2025-02-07 10:10:00,185.1162,185.1348,184.485,184.7,77430,BA
2025-02-07 10:15:00,184.7,185.25,184.67,185.1848,38288,BA
2025-02-07 10:20:00,185.25,185.78,185.1132,185.605,58333,BA
2025-02-07 10:25:00,185.5566,185.65,185.2501,185.27,71519,BA
2025-02-07 10:30:00,185.295,185.38,185.04,185.365,22362,BA
2025-02-07 10:35:00,185.3,185.3,184.81,184.94,82098,BA
2025-02-07 10:40:00,184.955,185.03,184.28,184.4,68646,BA
2025-02-07 10:45:00,184.41,184.6401,184.05,184.24,81559,BA
2025-02-07 10:50:00,184.2068,184.8315,183.44,183.6,79377,BA
2025-02-07 10:55:00,183.605,184.15,183.605,183.73,50854,BA
2025-02-07 11:00:00,184.82,184.82,184.68,184.82,97,BA
2025-02-07 11:05:00,184.81,184.82,184.81,184.82,28,BA
2025-02-07 11:10:00,184.81,184.81,184.77,184.8,80,BA
2025-02-07 11:15:00,183.415,183.76,183.25,183.5,59632,BA
2025-02-07 11:20:00,184.76,184.86,184.76,184.86,46,BA
2025-02-07 11:25:00,183.095,183.17,182.69,182.895,81199,BA
2025-02-07 11:30:00,182.895,183.48,182.895,183.25,42008,BA
2025-02-07 11:35:00,184.81,184.81,184.81,184.81,1,BA
2025-02-07 11:40:00,184.81,184.81,184.81,184.81,72,BA
2025-02-07 11:45:00,184.8,184.81,184.75,184.75,717,BA
2025-02-07 11:50:00,182.26,182.3,181.71,181.78,116090,BA
2025-02-07 11:55:00,184.8,184.8,184.76,184.76,25,BA
2025-02-07 12:00:00,181.72,182.08,181.6,181.83,45939,BA
2025-02-07 12:05:00,184.94,184.99,184.94,184.99,300,BA
2025-02-07 12:10:00,184.85,184.85,184.81,184.81,143,BA
2025-02-07 12:15:00,184.98,184.98,184.8,184.8,141,BA
2025-02-07 12:20:00,184.78,184.78,184.78,184.78,1,BA
2025-02-07 12:25:00,184.86,184.86,184.86,184.86,16,BA
2025-02-07 12:30:00,182.18,182.53,182.15,182.53,29243,BA
2025-02-07 12:35:00,184.76,184.76,184.76,184.76,75,BA
2025-02-07 12:40:00,184.86,184.9,184.78,184.79,115,BA
2025-02-07 12:45:00,184.77,184.77,184.75,184.75,7,BA
2025-02-07 12:50:00,184.79,184.88,184.79,184.85,85,BA
2025-02-07 12:55:00,184.77,184.78,184.77,184.78,76,BA
2025-02-07 13:00:00,183.07,183.18,182.9924,183.02,15479,BA
2025-02-07 13:05:00,184.82,184.88,184.82,184.88,30,BA
2025-02-07 13:10:00,184.88,184.9,184.8,184.9,34,BA
2025-02-07 13:15:00,184.9,184.96,184.85,184.86,430,BA
2025-02-07 13:20:00,184.93,184.93,184.84,184.84,110,BA
2025-02-07 13:25:00,184.81,185.18,184.8,185.18,2036,BA
2025-02-07 13:30:00,185.1,185.1,185.0,185.0,502,BA
2025-02-07 13:35:00,184.82,184.83,184.82,184.83,14,BA
2025-02-07 13:40:00,184.97,184.97,184.83,184.83,3,BA
2025-02-07 13:45:00,182.9634,183.08,182.8,183.08,32976,BA
2025-02-07 13:50:00,184.92,184.96,184.83,184.95,11,BA
2025-02-07 13:55:00,184.96,184.96,184.96,184.96,14,BA
2025-02-07 14:00:00,184.95,185.1,184.89,185.1,1397,BA
2025-02-07 14:05:00,185.18,185.29,185.18,185.26,230,BA
2025-02-07 14:10:00,185.18,185.3,185.14,185.3,148,BA
2025-02-07 14:15:00,185.31,185.39,185.31,185.39,140,BA
2025-02-07 14:20:00,185.28,185.3,185.25,185.25,135,BA
2025-02-07 14:25:00,185.21,185.21,185.21,185.21,17,BA
2025-02-07 14:30:00,185.25,185.25,185.1,185.2,565,BA
2025-02-07 14:35:00,185.2,185.45,185.19,185.36,2345,BA
2025-02-07 14:40:00,182.0948,182.31,182.08,182.1418,24696,BA
2025-02-07 14:45:00,185.33,185.33,185.3,185.3,110,BA
2025-02-07 14:50:00,185.35,185.35,185.35,185.35,1,BA
2025-02-07 14:55:00,185.36,185.4,185.3,185.3,559,BA
2025-02-07 15:00:00,185.3,185.5,184.57,185.35,9469,BA
2025-02-07 15:05:00,185.49,185.76,185.3,185.67,1399,BA
2025-02-07 15:10:00,185.63,185.65,185.3,185.31,504,BA
2025-02-07 15:15:00,185.48,185.55,185.4,185.52,83,BA
2025-02-07 15:20:00,185.55,185.67,185.47,185.47,1404,BA
2025-02-07 15:25:00,185.65,185.7,185.46,185.55,2130,BA
2025-02-07 15:30:00,185.55,185.65,185.3,185.31,3266,BA
2025-02-07 15:35:00,185.4,185.4,185.31,185.33,430,BA
2025-02-07 15:40:00,185.4,185.7,185.37,185.66,1518,BA
2025-02-07 15:45:00,185.58,185.58,185.33,185.33,1555,BA
2025-02-07 15:50:00,185.33,185.5,185.33,185.45,210,BA
2025-02-07 15:55:00,185.5,185.66,185.5,185.5,3919,BA
2025-02-10 09:30:00,183.12,183.55,182.75,183.14,206046,BA
2025-02-10 09:35:00,183.0,183.2099,181.78,182.1478,112132,BA
2025-02-10 09:40:00,182.115,182.18,181.48,181.76,87899,BA
2025-02-10 09:45:00,181.69,181.99,181.45,181.62,91672,BA
2025-02-10 09:50:00,181.565,182.2,181.54,182.08,119250,BA
2025-02-10 09:55:00,181.985,182.2,181.8,181.91,51673,BA
2025-02-10 10:00:00,181.94,182.23,181.51,182.1801,87572,BA
2025-02-10 10:05:00,182.2,182.42,182.0,182.095,61268,BA
2025-02-10 10:10:00,182.06,182.3399,181.9,182.2501,51205,BA
2025-02-10 10:15:00,182.275,182.5699,181.91,182.4432,64662,BA
2025-02-10 10:20:00,182.4432,182.4799,182.11,182.24,35711,BA
2025-02-10 10:25:00,182.1801,182.41,182.1801,182.295,32356,BA
2025-02-10 10:30:00,182.2417,182.33,181.77,181.79,43786,BA
2025-02-10 10:35:00,181.78,181.78,180.8243,181.055,78313,BA
2025-02-10 10:40:00,181.05,181.4299,181.05,181.3279,33937,BA
2025-02-10 10:45:00,181.35,181.65,181.165,181.435,33372,BA
2025-02-10 10:50:00,181.39,181.6256,181.39,181.54,22462,BA
2025-02-10 10:55:00,181.5,181.52,180.87,180.9724,58144,BA
2025-02-10 11:00:00,182.22,182.89,181.96,182.58,702,BA
2025-02-10 11:05:00,182.92,182.92,182.58,182.89,32,BA
2025-02-10 11:10:00,182.87,182.89,182.78,182.89,108,BA
2025-02-10 11:15:00,180.93,181.06,180.78,180.8,24048,BA
2025-02-10 11:20:00,182.78,182.78,182.43,182.49,1229,BA
2025-02-10 11:25:00,182.56,182.56,182.56,182.56,11,BA
2025-02-10 11:30:00,181.02,181.08,180.4,180.52,93727,BA
2025-02-10 11:35:00,180.495,180.93,180.495,180.865,42844,BA
2025-02-10 11:40:00,182.35,182.35,182.35,182.35,1,BA
2025-02-10 11:45:00,182.47,182.47,182.47,182.47,6,BA
2025-02-10 11:50:00,182.49,182.54,182.49,182.54,20,BA
2025-02-10 11:55:00,182.42,182.42,182.36,182.36,21,BA
2025-02-10 12:00:00,180.9289,181.02,180.73,180.7301,14732,BA
2025-02-10 12:05:00,180.74,180.8899,180.55,180.665,22682,BA
2025-02-10 12:10:00,182.54,182.54,182.54,182.54,2,BA
2025-02-10 12:15:00,182.35,182.35,182.2,182.28,557,BA
2025-02-10 12:20:00,182.27,182.42,182.17,182.42,98,BA
2025-02-10 12:25:00,180.265,180.3844,180.04,180.04,40900,BA
2025-02-10 12:30:00,180.095,180.2386,180.05,180.1489,28328,BA
2025-02-10 12:35:00,182.24,182.39,182.24,182.39,108,BA
2025-02-10 12:40:00,182.21,182.21,182.21,182.21,9,BA
2025-02-10 12:45:00,182.36,182.36,182.36,182.36,10,BA
2025-02-10 12:50:00,182.4,182.42,182.3,182.42,113,BA
2025-02-10 12:55:00,182.42,182.42,182.32,182.42,18,BA
2025-02-10 13:00:00,182.42,182.64,182.42,182.64,288,BA
2025-02-10 13:05:00,182.64,182.96,182.64,182.96,4005,BA
2025-02-10 13:10:00,183.0,183.12,182.94,182.97,848,BA
2025-02-10 13:15:00,182.93,182.93,182.93,182.93,10,BA
2025-02-10 13:20:00,182.93,182.96,182.93,182.96,120,BA
2025-02-10 13:25:00,182.95,182.95,182.84,182.93,178,BA
2025-02-10 13:30:00,182.85,182.85,182.85,182.85,12,BA
2025-02-10 13:35:00,182.9,182.99,182.9,182.99,390,BA
2025-02-10 13:40:00,182.97,183.1,182.97,183.1,2091,BA
2025-02-10 13:45:00,183.12,183.16,183.1,183.1,62,BA
2025-02-10 13:50:00,183.3,183.41,183.22,183.22,470,BA
2025-02-10 13:55:00,183.22,183.22,183.22,183.22,2,BA
2025-02-10 14:00:00,183.31,183.31,182.89,183.24,1053,BA
2025-02-10 14:05:00,183.09,183.15,183.0,183.14,428,BA
2025-02-10 14:10:00,183.1,183.1,182.76,182.76,1453,BA
2025-02-10 14:15:00,182.7,182.95,182.68,182.95,1273,BA
2025-02-10 14:20:00,182.94,182.94,182.8,182.9,194,BA
2025-02-10 14:25:00,182.9,182.96,182.83,182.96,390,BA
2025-02-10 14:30:00,182.99,182.99,182.96,182.96,120,BA
2025-02-10 14:35:00,182.99,182.99,182.88,182.88,203,BA
2025-02-10 14:40:00,182.91,182.95,182.9,182.94,135,BA
2025-02-10 14:45:00,183.0,183.0,182.94,182.98,74,BA
2025-02-10 14:50:00,182.98,182.98,182.91,182.91,107,BA
2025-02-10 14:55:00,182.94,182.95,182.89,182.89,1028,BA
2025-02-10 15:00:00,183.06,183.43,181.49,182.72,7555,BA
2025-02-10 15:05:00,182.76,182.89,182.6,182.6,122,BA
2025-02-10 15:10:00,182.77,182.77,182.55,182.61,4423,BA
2025-02-10 15:15:00,182.61,182.61,182.5,182.51,630,BA
2025-02-10 15:20:00,182.5,182.6,182.5,182.6,2151,BA
2025-02-10 15:25:00,182.56,182.61,182.5,182.59,353,BA
2025-02-10 15:30:00,182.59,182.6,182.5,182.6,239,BA
2025-02-10 15:35:00,182.6,182.8,182.5,182.71,1969,BA
2025-02-10 15:40:00,182.96,182.98,182.54,182.84,1088,BA
2025-02-10 15:45:00,182.77,182.9,182.53,182.8,1152,BA
2025-02-10 15:50:00,182.6,182.9,182.6,182.86,220,BA
2025-02-10 15:55:00,182.89,182.9,182.8,182.89,1819,BA
2025-02-11 09:30:00,179.78,179.78,178.8001,179.0,121526,BA
2025-02-11 09:35:00,178.92,178.92,177.6,178.55,143154,BA
2025-02-11 09:40:00,178.51,179.1999,178.45,178.995,83756,BA
2025-02-11 09:45:00,178.995,179.9199,178.995,179.8744,54599,BA
2025-02-11 09:50:00,179.8899,179.93,179.49,179.93,36878,BA
2025-02-11 09:55:00,179.87,179.87,179.39,179.72,30838,BA
2025-02-11 10:00:00,179.725,179.7325,179.35,179.4042,43405,BA
2025-02-11 10:05:00,179.3701,179.69,179.05,179.155,41065,BA
2025-02-11 10:10:00,179.25,179.405,179.0,179.0,25858,BA
2025-02-11 10:15:00,178.98,179.4,178.93,179.2202,47240,BA
2025-02-11 10:20:00,179.27,179.32,179.1,179.16,20090,BA
2025-02-11 10:25:00,179.16,179.41,179.12,179.385,29074,BA
2025-02-11 10:30:00,179.355,179.355,179.1,179.1,31494,BA
2025-02-11 10:35:00,179.105,179.7,179.0769,179.57,31809,BA
2025-02-11 10:40:00,179.65,179.7,179.46,179.58,23134,BA
2025-02-11 10:45:00,179.56,179.88,179.55,179.86,17305,BA
2025-02-11 10:50:00,179.86,180.31,179.85,180.26,44715,BA
2025-02-11 10:55:00,180.2327,180.3,180.0592,180.07,27497,BA
2025-02-11 11:00:00,180.55,180.55,180.3,180.51,22,BA
2025-02-11 11:05:00,180.79,180.79,180.79,180.79,5,BA
2025-02-11 11:10:00,180.58,180.6,180.58,180.6,21,BA
2025-02-11 11:15:00,180.57,181.09,180.57,181.01,49991,BA
2025-02-11 11:20:00,180.8,180.8,180.58,180.58,213,BA
2025-02-11 11:25:00,180.55,180.55,180.48,180.49,165,BA
2025-02-11 11:30:00,180.38,180.38,180.38,180.38,1,BA
2025-02-11 11:35:00,180.35,180.545,180.22,180.25,32611,BA
2025-02-11 11:40:00,180.46,180.46,180.36,180.36,41,BA
2025-02-11 11:45:00,180.47,180.47,180.47,180.47,50,BA
2025-02-11 11:50:00,180.29,180.552,180.29,180.458,15858,BA
2025-02-11 11:55:00,180.46,180.46,180.46,180.46,2,BA
2025-02-11 12:00:00,180.31,180.31,180.0201,180.125,29272,BA
2025-02-11 12:05:00,180.125,180.3288,180.05,180.3288,47171,BA
2025-02-11 12:10:00,180.46,180.46,180.46,180.46,6,BA
2025-02-11 12:15:00,180.46,180.52,180.46,180.52,9,BA
2025-02-11 12:20:00,180.46,180.46,180.46,180.46,1,BA
2025-02-11 12:25:00,180.45,180.45,180.45,180.45,25,BA
2025-02-11 12:30:00,180.45,180.45,180.45,180.45,3,BA
2025-02-11 12:35:00,180.46,180.46,180.46,180.46,59,BA
