Datetime,Open,High,Low,Close,Volume,Ticker
2026-02-12 10:20:00,682.37,682.49,645.8232,682.3,46494,SPY
2026-02-12 10:25:00,682.2,682.44,681.27,682.28,28144,SPY
2026-02-12 10:30:00,682.28,682.44,682.15,682.35,43538,SPY
2026-02-12 10:35:00,682.36,682.36,682.21,682.25,9096,SPY
2026-02-12 10:40:00,682.25,682.57,682.2,682.4,15202,SPY
2026-02-12 10:45:00,682.4621,682.49,682.2,682.48,16099,SPY
2026-02-12 10:50:00,682.35,682.5,682.25,682.43,6082,SPY
2026-02-12 10:55:00,682.4121,682.8,682.25,682.53,19797,SPY
2026-02-12 11:00:00,682.5122,682.6,681.8397,682.034,71298,SPY
2026-02-12 11:05:00,681.96,682.58,681.6887,682.52,22221,SPY
2026-02-12 11:10:00,682.5412,682.71,682.4,682.44,14426,SPY
2026-02-12 11:15:00,682.42,682.89,682.37,682.4578,8941,SPY
2026-02-12 11:20:00,682.445,682.52,682.2,682.3512,12839,SPY
2026-02-12 11:25:00,682.3859,682.6385,682.345,682.6,2807,SPY
2026-02-12 11:30:00,681.27,682.72,681.27,681.831,1138916,SPY
2026-02-12 11:35:00,681.86,682.08,681.01,681.12,31071,SPY
2026-02-12 11:40:00,681.13,681.6,680.91,681.6,18343,SPY
2026-02-12 11:45:00,681.51,681.99,681.35,681.9499,37523,SPY
2026-02-12 11:50:00,681.95,682.39,681.95,682.34,43025,SPY
2026-02-12 11:55:00,682.2912,682.4689,682.17,682.21,12430,SPY
2026-02-12 12:00:00,682.2,683.01,681.83,682.8,47856,SPY
2026-02-12 12:05:00,682.78,683.0,682.65,682.72,20659,SPY
2026-02-12 12:10:00,682.7212,682.9,682.4497,682.57,20451,SPY
2026-02-12 12:15:00,682.5695,682.65,682.24,682.389,20864,SPY
2026-02-12 12:20:00,682.339,682.5807,681.64,681.739,42784,SPY
2026-02-12 12:25:00,681.7107,681.751,681.15,681.4326,26837,SPY
2026-02-12 12:30:00,681.38,681.66,681.29,681.355,25467,SPY
2026-02-12 12:35:00,681.4,681.52,681.13,681.45,31993,SPY
2026-02-12 12:40:00,681.415,681.54,680.72,680.8287,39256,SPY
2026-02-12 12:45:00,680.8282,680.96,680.2727,680.5707,21063,SPY
2026-02-12 12:50:00,680.5577,680.84,680.26,680.4653,26680,SPY
2026-02-12 12:55:00,680.42,680.88,680.42,680.6635,19828,SPY
2026-02-12 13:00:00,681.27,681.27,681.27,681.27,1097099,SPY
2026-02-13 09:30:00,681.36,681.75,681.3,681.34,31198,SPY
2026-02-13 09:35:00,681.36,681.52,681.28,681.42,25986,SPY
2026-02-13 09:40:00,681.42,681.6,681.26,681.2768,81929,SPY
2026-02-13 09:45:00,681.31,681.38,681.1792,681.22,22183,SPY
2026-02-13 09:50:00,681.21,681.34,681.1397,681.3,36893,SPY
2026-02-13 09:55:00,681.2792,681.75,681.14,681.1592,80973,SPY
2026-02-13 10:00:00,681.18,681.75,681.02,681.26,178573,SPY
2026-02-13 10:05:00,681.33,681.42,681.2,681.315,7919,SPY
2026-02-13 10:10:00,681.3496,681.35,636.4531,681.33,1138,SPY
2026-02-13 10:15:00,681.33,681.33,681.22,681.315,3934,SPY
2026-02-13 10:20:00,681.3,681.452,681.3,681.31,7366,SPY
2026-02-13 10:25:00,681.36,681.53,681.3155,681.515,10365,SPY
2026-02-13 10:30:00,681.5,681.55,681.5,681.55,4571,SPY
2026-02-13 10:35:00,681.545,681.63,642.0205,681.52,2980,SPY
2026-02-13 10:40:00,681.47,681.6,681.42,681.6,4421,SPY
2026-02-13 10:45:00,681.49,681.63,681.4287,681.62,1934,SPY
2026-02-13 10:50:00,681.59,681.63,681.5157,681.5636,7589,SPY
2026-02-13 10:55:00,681.6182,681.75,681.5617,681.7488,8455,SPY
2026-02-13 11:00:00,681.67,681.75,681.5012,681.5012,5816,SPY
2026-02-13 11:05:00,681.74,681.82,681.54,681.61,11959,SPY
2026-02-13 11:10:00,681.625,681.6767,681.455,681.51,5881,SPY
2026-02-13 11:15:00,681.57,681.57,681.42,681.4977,524,SPY
2026-02-13 11:20:00,681.455,681.7,681.09,681.56,9722,SPY
2026-02-13 11:25:00,681.56,681.7,681.41,681.55,3781,SPY
2026-02-13 11:30:00,681.75,681.75,681.41,681.5,1480389,SPY
2026-02-13 11:35:00,681.49,681.49,681.35,681.38,5786,SPY
2026-02-13 11:40:00,681.38,681.4,681.21,681.28,3249,SPY
2026-02-13 11:45:00,681.29,681.3,681.25,681.26,2903,SPY
2026-02-13 11:50:00,681.26,681.29,681.03,681.04,17365,SPY
2026-02-13 11:55:00,681.05,681.05,680.61,680.8,33342,SPY
2026-02-13 12:00:00,680.8,681.0,680.65,680.78,684,SPY
2026-02-13 12:05:00,680.72,681.0,680.72,680.98,1589,SPY
2026-02-13 12:10:00,680.98,681.0,680.7562,680.855,1711,SPY
2026-02-13 12:15:00,680.82,681.4,680.82,681.1512,2720,SPY
2026-02-13 12:20:00,681.161,681.4,681.093,681.1,2876,SPY
2026-02-13 12:25:00,681.09,681.1,680.96,681.01,1080,SPY
2026-02-13 12:30:00,681.0993,681.1,680.85,680.9992,1890,SPY
2026-02-13 12:35:00,680.9999,681.04,680.9,680.93,1706,SPY
2026-02-13 12:40:00,681.0,681.0995,680.92,681.022,4554,SPY
2026-02-13 12:45:00,681.1,681.1,680.98,681.04,757,SPY
2026-02-13 12:50:00,681.05,681.39,680.95,681.025,2823,SPY
2026-02-13 12:55:00,681.04,681.0635,680.9,680.9499,14917,SPY
2026-02-13 13:00:00,681.75,681.75,681.75,681.75,1477306,SPY
2026-02-17 09:30:00,683.05,683.0593,682.5797,682.65,41935,SPY
2026-02-17 09:35:00,682.6297,682.8,682.5,682.715,129058,SPY
2026-02-17 09:40:00,682.7397,682.89,682.56,682.79,23226,SPY
2026-02-17 09:45:00,682.73,682.86,682.6593,682.8297,17934,SPY
2026-02-17 09:50:00,682.84,682.86,682.6,682.6195,25709,SPY
2026-02-17 09:55:00,682.63,682.89,682.585,682.81,312903,SPY
2026-02-17 10:00:00,682.78,682.85,682.6201,682.76,560480,SPY
2026-02-17 10:05:00,682.7401,682.8602,635.6794,682.85,2951,SPY
2026-02-17 10:10:00,682.85,682.93,682.78,682.83,5579,SPY
2026-02-17 10:15:00,682.95,682.95,682.74,682.8,8348,SPY
2026-02-17 10:20:00,682.8,682.85,682.75,682.84,1058,SPY
2026-02-17 10:25:00,682.835,682.85,682.75,682.76,2042,SPY
2026-02-17 10:30:00,682.76,682.79,682.73,682.7592,1651,SPY
2026-02-17 10:35:00,682.76,682.94,682.52,682.92,6531,SPY
2026-02-17 10:40:00,682.75,682.95,653.0054,682.8,871,SPY
2026-02-17 10:45:00,682.8032,682.87,682.72,682.8,21285,SPY
2026-02-17 10:50:00,682.77,682.82,682.55,682.55,17194,SPY
2026-02-17 10:55:00,682.57,682.8,682.5302,682.57,26202,SPY
2026-02-17 11:00:00,682.72,682.96,637.3442,682.41,61969,SPY
2026-02-17 11:05:00,682.41,682.62,682.0,682.1588,22190,SPY
2026-02-17 11:10:00,682.1395,682.22,653.0054,682.0915,7469,SPY
2026-02-17 11:15:00,682.1012,682.55,681.87,682.47,2978,SPY
2026-02-17 11:20:00,682.47,682.58,682.28,682.36,992,SPY
2026-02-17 11:25:00,682.3812,682.5076,682.1992,682.26,3437,SPY
2026-02-17 11:30:00,682.85,682.85,635.6794,681.9605,766565,SPY
2026-02-17 11:35:00,681.96,682.0105,681.7,681.8404,4996,SPY
2026-02-17 11:40:00,681.8705,682.09,681.85,681.92,2950,SPY
2026-02-17 11:45:00,681.8897,681.92,681.46,681.5972,8731,SPY
2026-02-17 11:50:00,681.6115,681.8312,681.61,681.7464,7420,SPY
2026-02-17 11:55:00,681.725,681.89,681.5326,681.5994,3534,SPY
2026-02-17 12:00:00,681.5812,682.0,681.5201,681.86,5779,SPY
2026-02-17 12:05:00,681.8817,682.051,681.74,682.051,9125,SPY
2026-02-17 12:10:00,682.0113,682.39,682.0,682.29,9303,SPY
2026-02-17 12:15:00,682.361,682.47,682.0816,682.1812,2536,SPY
2026-02-17 12:20:00,682.211,682.3385,681.91,681.93,1706,SPY
2026-02-17 12:25:00,681.9092,682.041,681.665,682.0407,3765,SPY
2026-02-17 12:30:00,682.0707,682.245,681.9395,682.1607,2053,SPY
2026-02-17 12:35:00,682.201,682.28,682.13,682.26,15622,SPY
2026-02-17 12:40:00,682.28,682.335,681.9797,681.9797,2020,SPY
2026-02-17 12:45:00,681.9797,682.01,681.66,681.83,3476,SPY
2026-02-17 12:50:00,681.8187,681.8285,681.6,681.68,3997,SPY
2026-02-17 12:55:00,681.7488,681.86,681.57,681.82,8555,SPY
2026-02-17 13:00:00,682.85,682.85,682.85,682.85,758994,SPY
2026-02-18 09:30:00,685.85,685.9102,685.79,685.88,23657,SPY
2026-02-18 09:35:00,685.87,686.29,685.84,685.96,92841,SPY
2026-02-18 09:40:00,685.97,686.01,682.5376,685.93,146870,SPY
2026-02-18 09:45:00,685.91,686.015,685.81,685.8492,13424,SPY
2026-02-18 09:50:00,685.82,686.29,685.6505,685.7,7851,SPY
2026-02-18 09:55:00,685.69,686.29,670.292,685.92,13831,SPY
2026-02-18 10:00:00,685.92,686.29,637.7825,685.72,140546,SPY
2026-02-18 10:05:00,685.72,686.29,685.68,685.75,464545,SPY
2026-02-18 10:10:00,685.76,685.82,685.76,685.8,11066,SPY
2026-02-18 10:15:00,685.79,685.9799,685.7812,685.94,6589,SPY
2026-02-18 10:20:00,685.91,685.98,685.75,685.85,15700,SPY
2026-02-18 10:25:00,685.8,685.95,685.76,685.91,12515,SPY
2026-02-18 10:30:00,685.89,685.96,685.84,685.959,1179,SPY
2026-02-18 10:35:00,685.92,685.96,685.87,685.8709,1737,SPY
2026-02-18 10:40:00,685.91,685.95,685.88,685.93,4179,SPY
2026-02-18 10:45:00,685.94,685.99,685.93,685.96,8126,SPY
2026-02-18 10:50:00,685.96,685.98,685.89,685.9024,5645,SPY
2026-02-18 10:55:00,685.92,685.99,685.9011,685.96,1865,SPY
2026-02-18 11:00:00,685.94,686.4969,685.92,686.409,22300,SPY
2026-02-18 11:05:00,686.39,686.6602,686.39,686.6602,7337,SPY
2026-02-18 11:10:00,686.67,686.86,686.64,686.815,10377,SPY
2026-02-18 11:15:00,686.7987,686.85,686.4,686.4,16206,SPY
2026-02-18 11:20:00,686.405,686.48,686.34,686.38,3127,SPY
2026-02-18 11:25:00,686.37,686.53,686.305,686.53,3709,SPY
2026-02-18 11:30:00,686.29,686.67,686.29,686.4623,825462,SPY
2026-02-18 11:35:00,686.44,686.475,686.32,686.429,2533,SPY
2026-02-18 11:40:00,686.38,686.43,686.33,686.39,1642,SPY
2026-02-18 11:45:00,686.355,686.5607,686.29,686.3195,2695,SPY
2026-02-18 11:50:00,686.3407,686.391,686.19,686.2908,3409,SPY
2026-02-18 11:55:00,686.335,686.36,686.1195,686.141,3902,SPY
2026-02-18 12:00:00,686.1702,686.3007,685.9885,686.11,5257,SPY
2026-02-18 12:05:00,686.12,686.18,686.0,686.01,7193,SPY
2026-02-18 12:10:00,686.01,686.0907,685.74,685.95,9013,SPY
2026-02-18 12:15:00,685.975,686.041,685.85,685.8795,1287,SPY
2026-02-18 12:20:00,685.88,685.96,685.5195,685.6578,4422,SPY
2026-02-18 12:25:00,685.619,685.71,685.4,685.5592,28477,SPY
2026-02-18 12:30:00,685.6,685.95,685.4792,685.9395,14806,SPY
2026-02-18 12:35:00,685.94,685.9795,685.77,685.8212,1259,SPY
2026-02-18 12:40:00,685.84,685.9005,685.6592,685.6592,5780,SPY
2026-02-18 12:45:00,685.67,685.8407,685.59,685.695,5688,SPY
2026-02-18 12:50:00,685.74,685.81,685.6587,685.77,2612,SPY
2026-02-18 12:55:00,685.75,685.9,685.7297,685.8799,6575,SPY
2026-02-18 13:00:00,686.29,686.29,686.29,686.29,818892,SPY
2026-02-19 09:30:00,684.6292,684.65,684.32,684.3477,64571,SPY
2026-02-19 09:35:00,684.37,684.4205,684.3197,684.365,18621,SPY
2026-02-19 09:40:00,684.38,686.4246,684.03,684.0591,176283,SPY
2026-02-19 09:45:00,684.0598,684.48,640.1342,684.05,88385,SPY
2026-02-19 09:50:00,684.0547,684.125,684.0005,684.031,12557,SPY
2026-02-19 09:55:00,684.051,684.12,683.95,684.01,28609,SPY
2026-02-19 10:00:00,684.0076,684.48,683.93,684.0,129730,SPY
2026-02-19 10:05:00,684.0,684.02,527.055,684.02,12579,SPY
2026-02-19 10:10:00,684.03,684.03,683.98,684.01,3634,SPY
2026-02-19 10:15:00,683.9801,684.48,683.97,684.01,109820,SPY
2026-02-19 10:20:00,684.01,684.01,640.1342,683.97,5183,SPY
2026-02-19 10:25:00,683.985,684.48,683.96,684.0,4937,SPY
2026-02-19 10:30:00,684.0414,684.49,684.0,684.025,153922,SPY
2026-02-19 10:35:00,684.025,684.08,684.0,684.07,7803,SPY
2026-02-19 10:40:00,684.07,684.15,684.06,684.1,6554,SPY
2026-02-19 10:45:00,684.12,684.15,684.01,684.085,5907,SPY
2026-02-19 10:50:00,684.085,684.13,684.0,684.01,10478,SPY
2026-02-19 10:55:00,684.055,684.14,684.01,684.11,4523,SPY
2026-02-19 11:00:00,684.1317,684.38,683.9492,684.268,20323,SPY
2026-02-19 11:05:00,684.25,684.46,684.25,684.3119,4272,SPY
2026-02-19 11:10:00,684.335,684.35,684.0,684.2412,7733,SPY
2026-02-19 11:15:00,684.25,684.48,684.245,684.44,4641,SPY
2026-02-19 11:20:00,684.43,684.46,684.4,684.46,3782,SPY
2026-02-19 11:25:00,684.445,684.6528,684.445,684.49,3250,SPY
2026-02-19 11:30:00,684.48,684.8112,684.48,684.81,752221,SPY
2026-02-19 11:35:00,684.81,685.01,684.76,684.8,10853,SPY
2026-02-19 11:40:00,684.8077,684.825,684.74,684.74,3716,SPY
2026-02-19 11:45:00,684.74,684.9107,684.71,684.85,2238,SPY
2026-02-19 11:50:00,684.8292,684.87,684.57,684.6314,10052,SPY
2026-02-19 11:55:00,684.645,684.8,684.6115,684.79,3678,SPY
2026-02-19 12:00:00,684.79,684.9007,684.4,684.785,4474,SPY
2026-02-19 12:05:00,684.77,684.94,684.72,684.769,3968,SPY
2026-02-19 12:10:00,684.7492,685.11,684.7492,685.0633,6076,SPY
2026-02-19 12:15:00,685.025,685.0988,684.6595,684.69,6274,SPY
2026-02-19 12:20:00,684.68,684.715,684.43,684.5994,5880,SPY
2026-02-19 12:25:00,684.6483,685.1488,684.619,685.03,10622,SPY
2026-02-19 12:30:00,684.99,685.43,684.99,685.3402,6731,SPY
2026-02-19 12:35:00,685.35,685.35,685.1,685.2301,3734,SPY
2026-02-19 12:40:00,685.2295,685.35,685.2,685.2811,4815,SPY
2026-02-19 12:45:00,685.32,685.49,685.32,685.3501,7656,SPY
2026-02-19 12:50:00,685.419,685.43,685.35,685.401,2952,SPY
2026-02-19 12:55:00,685.4003,685.47,685.33,685.39,6726,SPY
2026-02-19 13:00:00,684.48,684.48,684.48,684.48,745429,SPY
2026-02-20 09:30:00,689.3,689.45,689.28,689.4,143676,SPY
2026-02-20 09:35:00,689.38,689.47,689.3485,689.43,38958,SPY
2026-02-20 09:40:00,689.42,689.48,689.3297,689.365,91513,SPY
2026-02-20 09:45:00,689.37,689.435,689.32,689.3554,62562,SPY
2026-02-20 09:50:00,689.36,689.39,689.27,689.37,26252,SPY
2026-02-20 09:55:00,689.36,689.4905,689.2308,689.35,411766,SPY
2026-02-20 10:00:00,689.3,689.445,688.96,689.36,285324,SPY
2026-02-20 10:05:00,689.36,689.36,689.15,689.275,23589,SPY
2026-02-20 10:10:00,689.29,689.29,689.05,689.06,20374,SPY
2026-02-20 10:15:00,689.0501,689.07,689.0,689.03,24298,SPY
2026-02-20 10:20:00,689.035,689.185,689.01,689.08,17411,SPY
2026-02-20 10:25:00,689.08,689.25,689.02,689.06,217718,SPY
2026-02-20 10:30:00,689.08,689.13,689.06,689.1292,5658,SPY
2026-02-20 10:35:00,689.13,689.3,689.1,689.215,2691,SPY
2026-02-20 10:40:00,689.162,689.3,689.1342,689.27,9926,SPY
2026-02-20 10:45:00,689.21,689.3107,689.15,689.28,7456,SPY
2026-02-20 10:50:00,689.28,689.35,689.1497,689.245,6076,SPY
2026-02-20 10:55:00,689.2356,689.4315,689.1401,689.42,14868,SPY
2026-02-20 11:00:00,689.34,689.445,689.26,689.39,2763,SPY
2026-02-20 11:05:00,689.4,689.44,689.28,689.4,1995,SPY
2026-02-20 11:10:00,689.33,689.43,689.3,689.35,2586,SPY
2026-02-20 11:15:00,689.39,689.43,689.3,689.4,1630,SPY
2026-02-20 11:20:00,689.43,689.43,689.34,689.365,549,SPY
2026-02-20 11:25:00,689.33,689.49,689.31,689.47,872,SPY
2026-02-20 11:30:00,689.43,689.49,689.34,689.47,1655678,SPY
2026-02-20 11:35:00,689.44,689.49,689.44,689.47,1802,SPY
2026-02-20 11:40:00,689.48,689.5802,689.47,689.53,6049,SPY
2026-02-20 11:45:00,689.49,689.57,689.45,689.47,5868,SPY
2026-02-20 11:50:00,689.4788,689.48,689.46,689.47,3338,SPY
2026-02-20 11:55:00,689.475,689.63,689.47,689.57,12555,SPY
2026-02-20 12:00:00,689.6,689.648,689.57,689.59,3092,SPY
2026-02-20 12:05:00,689.59,689.65,689.53,689.635,4844,SPY
2026-02-20 12:10:00,689.63,689.65,689.63,689.63,1927,SPY
2026-02-20 12:15:00,689.635,689.69,689.63,689.66,1918,SPY
2026-02-20 12:20:00,689.66,689.73,689.53,689.53,7391,SPY
2026-02-20 12:25:00,689.59,689.64,689.53,689.5894,2048,SPY
2026-02-20 12:30:00,689.5887,689.59,689.53,689.57,265,SPY
2026-02-20 12:35:00,689.5495,689.6,689.53,689.575,1773,SPY
2026-02-20 12:40:00,689.5984,689.6,689.55,689.6,1878,SPY
2026-02-20 12:45:00,689.57,689.74,689.55,689.55,7719,SPY
2026-02-20 12:50:00,689.55,689.67,689.53,689.58,5598,SPY
2026-02-20 12:55:00,689.58,689.73,689.48,689.59,7191,SPY
2026-02-20 13:00:00,689.43,689.43,689.43,689.43,1652060,SPY
2026-02-23 09:30:00,682.74,682.89,682.6207,682.75,69366,SPY
2026-02-23 09:35:00,682.75,682.77,682.6569,682.66,38314,SPY
2026-02-23 09:40:00,682.67,682.74,682.65,682.735,13163,SPY
2026-02-23 09:45:00,682.74,682.76,682.63,682.68,12483,SPY
2026-02-23 09:50:00,682.69,682.78,682.601,682.78,8034,SPY
2026-02-23 09:55:00,682.7707,682.9,682.71,682.865,10467,SPY
2026-02-23 10:00:00,682.865,682.9,682.39,682.73,218064,SPY
2026-02-23 10:05:00,682.87,682.87,682.71,682.79,2378,SPY
2026-02-23 10:10:00,682.8199,682.89,682.39,682.85,47774,SPY
2026-02-23 10:15:00,682.85,682.95,640.8886,682.81,19727,SPY
2026-02-23 10:20:00,682.77,682.89,682.72,682.845,16774,SPY
2026-02-23 10:25:00,682.845,682.95,682.6,682.7867,17498,SPY
2026-02-23 10:30:00,682.75,682.8217,682.41,682.63,9680,SPY
2026-02-23 10:35:00,682.63,682.65,682.59,682.59,11971,SPY
2026-02-23 10:40:00,682.65,682.82,640.8886,682.77,6714,SPY
2026-02-23 10:45:00,682.8,682.8067,682.5,682.5308,18549,SPY
2026-02-23 10:50:00,682.51,682.7521,682.05,682.6977,1498,SPY
2026-02-23 10:55:00,682.69,682.8462,682.2,682.76,1958,SPY
2026-02-23 11:00:00,682.8,683.08,682.63,682.7182,29158,SPY
2026-02-23 11:05:00,682.7186,683.25,682.5,683.145,14852,SPY
2026-02-23 11:10:00,683.06,683.2402,682.9,682.92,5184,SPY
2026-02-23 11:15:00,682.92,683.0382,682.6509,682.78,11897,SPY
2026-02-23 11:20:00,682.7177,682.8515,682.64,682.8515,3592,SPY
2026-02-23 11:25:00,682.79,683.05,682.7162,683.04,10473,SPY
2026-02-23 11:30:00,682.39,683.41,682.39,683.28,1032475,SPY
2026-02-23 11:35:00,683.29,683.3897,683.17,683.265,2851,SPY
2026-02-23 11:40:00,683.27,683.33,682.98,683.12,3752,SPY
2026-02-23 11:45:00,683.155,683.2,682.895,682.93,3709,SPY
2026-02-23 11:50:00,682.91,683.0887,682.77,683.015,3601,SPY
2026-02-23 11:55:00,682.995,683.0,682.7292,682.74,6228,SPY
2026-02-23 12:00:00,682.79,683.0707,682.61,682.8535,4598,SPY
2026-02-23 12:05:00,682.873,682.99,682.51,682.549,4710,SPY
2026-02-23 12:10:00,682.5812,682.94,682.5812,682.8898,3486,SPY
2026-02-23 12:15:00,682.8736,683.11,682.82,683.107,4082,SPY
2026-02-23 12:20:00,683.14,683.185,682.5612,682.645,13902,SPY
2026-02-23 12:25:00,682.63,682.6408,682.4,682.555,10679,SPY
2026-02-23 12:30:00,682.57,682.69,682.4617,682.4617,12025,SPY
2026-02-23 12:35:00,682.505,682.8312,682.4807,682.8012,5022,SPY
2026-02-23 12:40:00,682.84,683.07,682.84,683.0187,3629,SPY
2026-02-23 12:45:00,683.0,683.28,682.919,683.27,8584,SPY
2026-02-23 12:50:00,683.28,683.3,683.1,683.1287,5231,SPY
2026-02-23 12:55:00,683.1,683.23,682.91,683.17,6576,SPY
2026-02-23 13:00:00,682.39,682.39,682.39,682.39,1024841,SPY
2026-02-24 09:30:00,687.13,687.21,687.08,687.1008,50870,SPY
2026-02-24 09:35:00,687.09,687.21,687.08,687.12,31027,SPY
2026-02-24 09:40:00,687.1538,687.35,687.06,687.075,11564,SPY
2026-02-24 09:45:00,687.06,687.35,687.02,687.11,94726,SPY
2026-02-24 09:50:00,687.11,687.12,657.3874,687.04,9010,SPY
2026-02-24 09:55:00,687.02,687.1202,687.0,687.09,20378,SPY
2026-02-24 10:00:00,687.0101,687.3,653.0054,687.13,13656,SPY
2026-02-24 10:05:00,687.14,687.26,653.0054,687.16,41099,SPY
2026-02-24 10:10:00,687.19,687.25,657.3874,687.22,15720,SPY
2026-02-24 10:15:00,687.23,687.35,687.18,687.215,87451,SPY
2026-02-24 10:20:00,687.2295,687.35,687.175,687.35,175619,SPY
2026-02-24 10:25:00,687.2,687.2384,686.87,687.1709,764,SPY
2026-02-24 10:30:00,687.1942,687.2382,687.16,687.177,4433,SPY
2026-02-24 10:35:00,687.2313,687.25,687.17,687.195,1259,SPY
2026-02-24 10:40:00,687.1833,687.25,687.17,687.205,2619,SPY
2026-02-24 10:45:00,687.2375,687.25,687.16,687.21,1292,SPY
2026-02-24 10:50:00,687.24,687.27,686.92,687.18,2311,SPY
2026-02-24 10:55:00,687.2445,687.3,687.2,687.28,50827,SPY
2026-02-24 11:00:00,687.25,687.3,686.8795,686.9,113724,SPY
2026-02-24 11:05:00,686.8899,686.92,686.67,686.87,19793,SPY
2026-02-24 11:10:00,686.855,687.2605,686.855,687.258,12655,SPY
2026-02-24 11:15:00,687.2582,687.34,687.085,687.1,9407,SPY
2026-02-24 11:20:00,687.115,687.1496,687.0297,687.13,2853,SPY
2026-02-24 11:25:00,687.15,687.27,687.12,687.2488,1943,SPY
2026-02-24 11:30:00,687.35,687.43,687.08,687.37,1596272,SPY
2026-02-24 11:35:00,687.3653,687.4244,687.24,687.4244,3588,SPY
2026-02-24 11:40:00,687.4244,687.46,687.33,687.33,10959,SPY
2026-02-24 11:45:00,687.339,687.39,687.305,687.33,1200,SPY
2026-02-24 11:50:00,687.349,687.39,687.3,687.39,1691,SPY
2026-02-24 11:55:00,687.37,687.6402,687.37,687.5,5530,SPY
2026-02-24 12:00:00,687.4817,687.509,687.2192,687.3195,2524,SPY
2026-02-24 12:05:00,687.319,687.45,687.228,687.3515,1441,SPY
2026-02-24 12:10:00,687.4085,687.42,687.17,687.22,2490,SPY
2026-02-24 12:15:00,687.2195,687.38,687.1749,687.3207,1526,SPY
2026-02-24 12:20:00,687.35,687.44,687.335,687.405,3196,SPY
2026-02-24 12:25:00,687.385,687.4097,687.13,687.22,2848,SPY
2026-02-24 12:30:00,687.2207,687.2512,687.05,687.22,2986,SPY
2026-02-24 12:35:00,687.211,687.515,687.15,687.4506,1248,SPY
2026-02-24 12:40:00,687.455,687.8,687.45,687.78,3594,SPY
2026-02-24 12:45:00,687.7562,687.93,687.55,687.88,5900,SPY
2026-02-24 12:50:00,687.87,688.06,687.85,687.93,4100,SPY
2026-02-24 12:55:00,687.9111,687.94,687.81,687.911,7224,SPY
2026-02-24 13:00:00,687.35,687.35,687.35,687.35,1591325,SPY
2026-02-25 09:30:00,693.25,695.33,693.12,694.7305,415188,SPY
2026-02-25 09:35:00,694.7,695.2,694.4,694.93,208651,SPY
2026-02-25 09:40:00,694.9137,694.95,694.3,694.45,165732,SPY
2026-02-25 09:45:00,694.4687,694.53,693.15,694.32,192228,SPY
2026-02-25 09:50:00,694.289,694.75,652.8542,694.71,108769,SPY
2026-02-25 09:55:00,694.67,694.86,693.15,694.66,86934,SPY
2026-02-25 10:00:00,694.69,694.69,693.15,694.61,147423,SPY
2026-02-25 10:05:00,694.61,694.68,694.5,694.5361,40461,SPY
2026-02-25 10:10:00,694.5,694.55,694.18,694.2,82190,SPY
2026-02-25 10:15:00,694.18,694.2,693.55,694.005,67485,SPY
2026-02-25 10:20:00,694.0,694.2857,652.8542,693.97,11062,SPY
2026-02-25 10:25:00,693.97,694.11,693.7487,693.75,97611,SPY
2026-02-25 10:30:00,693.8522,693.93,693.3,693.73,34146,SPY
2026-02-25 10:35:00,693.15,693.89,693.15,693.43,297866,SPY
2026-02-25 10:40:00,693.4,693.6,693.3,693.46,12534,SPY
2026-02-25 10:45:00,693.5,693.65,693.4,693.585,8561,SPY
2026-02-25 10:50:00,693.52,693.65,693.38,693.425,8014,SPY
2026-02-25 10:55:00,693.4374,693.4432,693.02,693.03,9722,SPY
2026-02-25 11:00:00,693.15,694.0302,693.15,693.365,65080,SPY
2026-02-25 11:05:00,693.34,693.908,693.15,693.85,34674,SPY
2026-02-25 11:10:00,693.779,693.79,693.29,693.43,15263,SPY
2026-02-25 11:15:00,693.41,693.5702,693.1706,693.235,5055,SPY
2026-02-25 11:20:00,693.2533,693.2533,693.1,693.14,6185,SPY
2026-02-25 11:25:00,693.12,693.29,693.0,693.24,6785,SPY
2026-02-25 11:30:00,693.15,693.32,692.61,692.69,864025,SPY
2026-02-25 11:35:00,692.67,692.75,692.23,692.34,23636,SPY
2026-02-25 11:40:00,692.32,692.34,691.37,691.9901,36108,SPY
2026-02-25 11:45:00,692.04,692.45,691.91,692.2,22092,SPY
2026-02-25 11:50:00,692.2,692.2905,691.8795,691.9951,10209,SPY
2026-02-25 11:55:00,691.9636,692.2288,691.9222,692.005,5212,SPY
2026-02-25 12:00:00,691.9787,692.44,691.77,692.0307,7684,SPY
2026-02-25 12:05:00,692.035,692.171,691.9097,692.0712,16179,SPY
2026-02-25 12:10:00,692.1157,692.435,692.0695,692.36,15700,SPY
2026-02-25 12:15:00,692.361,692.4305,692.17,692.26,8749,SPY
2026-02-25 12:20:00,692.3,692.4115,692.19,692.2692,4131,SPY
2026-02-25 12:25:00,692.27,692.535,692.12,692.4887,3662,SPY
2026-02-25 12:30:00,692.49,692.5707,692.3406,692.475,12139,SPY
2026-02-25 12:35:00,692.4487,692.57,692.17,692.23,3115,SPY
2026-02-25 12:40:00,692.2092,692.26,691.99,692.089,5766,SPY
2026-02-25 12:45:00,692.1291,692.2227,692.051,692.1983,3548,SPY
2026-02-25 12:50:00,692.175,692.33,692.129,692.3007,2131,SPY
2026-02-25 12:55:00,692.3287,692.3287,692.05,692.1483,4955,SPY
2026-02-25 13:00:00,693.15,693.15,693.15,693.15,850396,SPY
2026-02-26 09:30:00,688.89,689.01,688.74,688.8,53647,SPY
