Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-07 15:45:00,174.27,174.42,174.17,174.39,74804,TXN
2025-02-07 15:50:00,174.42,174.58,174.32,174.53,154921,TXN
2025-02-07 15:55:00,174.5,174.72,174.38,174.44,437180,TXN
2025-02-10 09:30:00,175.77,175.98,174.87,174.89,92327,TXN
2025-02-10 09:35:00,174.94,175.18,174.57,174.99,31751,TXN
2025-02-10 09:40:00,174.99,175.37,174.72,175.34,30357,TXN
2025-02-10 09:45:00,175.34,175.56,175.22,175.27,34721,TXN
2025-02-10 09:50:00,175.24,175.65,175.24,175.33,29192,TXN
2025-02-10 09:55:00,175.33,175.4,174.94,175.02,29305,TXN
2025-02-10 10:00:00,175.02,175.15,174.75,174.96,62546,TXN
2025-02-10 10:05:00,174.96,175.43,174.96,175.15,59938,TXN
2025-02-10 10:10:00,175.16,175.21,174.93,174.96,33103,TXN
2025-02-10 10:15:00,174.96,175.12,174.6,174.66,28383,TXN
2025-02-10 10:20:00,174.68,174.69,174.04,174.05,40668,TXN
2025-02-10 10:25:00,174.08,174.12,173.64,173.78,37036,TXN
2025-02-10 10:30:00,173.8,174.11,173.78,173.82,40451,TXN
2025-02-10 10:35:00,173.82,173.9,173.64,173.77,29935,TXN
2025-02-10 10:40:00,173.82,174.11,173.59,174.08,32433,TXN
2025-02-10 10:45:00,174.05,174.31,174.03,174.26,40076,TXN
2025-02-10 10:50:00,174.27,174.32,174.06,174.1,30036,TXN
2025-02-10 10:55:00,174.12,174.15,173.89,173.91,27311,TXN
2025-02-10 11:00:00,173.91,174.28,173.91,174.07,27045,TXN
2025-02-10 11:05:00,174.07,174.17,173.93,174.14,26756,TXN
2025-02-10 11:10:00,174.19,174.29,174.1,174.19,29052,TXN
2025-02-10 11:15:00,174.17,174.39,174.17,174.35,30637,TXN
2025-02-10 11:20:00,174.31,174.5,174.22,174.5,19883,TXN
2025-02-10 11:25:00,174.51,174.64,174.4,174.58,54499,TXN
2025-02-10 11:30:00,174.58,174.87,174.46,174.83,37459,TXN
2025-02-10 11:35:00,174.83,175.09,174.78,174.83,41543,TXN
2025-02-10 11:40:00,174.8,174.83,174.65,174.74,25058,TXN
2025-02-10 11:45:00,174.74,174.75,174.6,174.6,11478,TXN
2025-02-10 11:50:00,174.58,175.01,174.56,174.96,36023,TXN
2025-02-10 11:55:00,174.98,175.04,174.84,175.0,31957,TXN
2025-02-10 12:00:00,175.0,175.3,175.0,175.3,36053,TXN
2025-02-10 12:05:00,175.25,175.3,175.08,175.09,27718,TXN
2025-02-10 12:10:00,175.13,175.21,175.05,175.05,18093,TXN
2025-02-10 12:15:00,175.06,175.06,174.87,175.06,15289,TXN
2025-02-10 12:20:00,174.99,175.11,174.92,175.0,17403,TXN
2025-02-10 12:25:00,174.98,174.98,174.84,174.92,13705,TXN
2025-02-10 12:30:00,174.9,175.03,174.88,174.9,14797,TXN
2025-02-10 12:35:00,174.91,174.93,174.76,174.78,18345,TXN
2025-02-10 12:40:00,174.78,174.9,174.73,174.86,12930,TXN
2025-02-10 12:45:00,174.86,174.91,174.77,174.83,14113,TXN
2025-02-10 12:50:00,174.86,174.94,174.86,174.94,10028,TXN
2025-02-10 12:55:00,174.93,174.99,174.84,174.93,13451,TXN
2025-02-10 13:00:00,174.91,174.98,174.87,174.98,17014,TXN
2025-02-10 13:05:00,174.98,175.04,174.94,174.96,13455,TXN
2025-02-10 13:10:00,174.94,174.96,174.81,174.89,19039,TXN
2025-02-10 13:15:00,174.86,174.93,174.76,174.81,13073,TXN
2025-02-10 13:20:00,174.81,174.91,174.78,174.78,14329,TXN
2025-02-10 13:25:00,174.83,175.0,174.78,174.81,19888,TXN
2025-02-10 13:30:00,174.81,174.84,174.74,174.79,9907,TXN
2025-02-10 13:35:00,174.79,174.83,174.69,174.83,23618,TXN
2025-02-10 13:40:00,174.81,174.9,174.69,174.76,18080,TXN
2025-02-10 13:45:00,174.76,174.84,174.67,174.83,25284,TXN
2025-02-10 13:50:00,174.84,174.96,174.8,174.85,17081,TXN
2025-02-10 13:55:00,174.86,174.87,174.65,174.65,11538,TXN
2025-02-10 14:00:00,174.65,174.68,174.41,174.44,49548,TXN
2025-02-10 14:05:00,174.48,174.48,174.26,174.4,27144,TXN
2025-02-10 14:10:00,174.41,174.55,174.41,174.55,10997,TXN
2025-02-10 14:15:00,174.55,174.55,174.33,174.36,32099,TXN
2025-02-10 14:20:00,174.4,174.4,174.24,174.24,19854,TXN
2025-02-10 14:25:00,174.26,174.27,174.17,174.27,19818,TXN
2025-02-10 14:30:00,174.25,174.37,174.23,174.25,18981,TXN
2025-02-10 14:35:00,174.23,174.27,174.14,174.14,14552,TXN
2025-02-10 14:40:00,174.14,174.19,174.03,174.13,17921,TXN
2025-02-10 14:45:00,174.12,174.24,174.08,174.2,17565,TXN
2025-02-10 14:50:00,174.22,174.22,174.11,174.17,19114,TXN
2025-02-10 14:55:00,174.18,174.31,174.17,174.2,17189,TXN
2025-02-10 15:00:00,174.21,174.23,174.03,174.14,26335,TXN
2025-02-10 15:05:00,174.14,174.35,174.05,174.35,29130,TXN
2025-02-10 15:10:00,174.35,174.61,174.33,174.59,31336,TXN
2025-02-10 15:15:00,174.59,174.73,174.51,174.68,27658,TXN
2025-02-10 15:20:00,174.68,174.77,174.52,174.59,47267,TXN
2025-02-10 15:25:00,174.56,174.59,174.48,174.53,32925,TXN
2025-02-10 15:30:00,174.55,174.71,174.5,174.69,36428,TXN
2025-02-10 15:35:00,174.68,174.99,174.64,174.88,57847,TXN
2025-02-10 15:40:00,174.88,175.22,174.88,175.19,52155,TXN
2025-02-10 15:45:00,175.19,175.22,174.98,175.07,71090,TXN
2025-02-10 15:50:00,175.07,175.33,175.01,175.22,150836,TXN
2025-02-10 15:55:00,175.16,175.22,174.65,174.72,271936,TXN
2025-02-11 09:30:00,173.83,174.8,173.49,174.6,111598,TXN
2025-02-11 09:35:00,174.61,175.27,174.36,175.27,71813,TXN
2025-02-11 09:40:00,175.27,175.59,174.85,174.88,54655,TXN
2025-02-11 09:45:00,174.98,175.49,174.93,175.46,44788,TXN
2025-02-11 09:50:00,175.42,176.33,175.38,176.09,66617,TXN
2025-02-11 09:55:00,176.04,176.18,175.67,175.68,62147,TXN
2025-02-11 10:00:00,175.74,176.0,175.5,175.53,49362,TXN
2025-02-11 10:05:00,175.58,175.76,174.97,175.22,32515,TXN
2025-02-11 10:10:00,175.22,175.41,175.07,175.18,36700,TXN
2025-02-11 10:15:00,175.24,175.4,175.11,175.29,37769,TXN
2025-02-11 10:20:00,175.27,175.55,175.17,175.25,30129,TXN
2025-02-11 10:25:00,175.22,175.38,175.07,175.36,32313,TXN
2025-02-11 10:30:00,175.37,175.41,174.92,174.98,34537,TXN
2025-02-11 10:35:00,174.9,175.13,174.85,175.02,27281,TXN
2025-02-11 10:40:00,175.05,175.24,174.96,174.96,33657,TXN
2025-02-11 10:45:00,174.96,175.11,174.85,174.91,17484,TXN
2025-02-11 10:50:00,174.9,175.17,174.9,175.16,16781,TXN
2025-02-11 10:55:00,175.11,175.24,175.01,175.14,16873,TXN
2025-02-11 11:00:00,175.14,175.54,175.11,175.54,101779,TXN
2025-02-11 11:05:00,175.54,175.79,175.5,175.54,53033,TXN
2025-02-11 11:10:00,175.47,175.47,175.21,175.24,14136,TXN
2025-02-11 11:15:00,175.32,175.32,175.0,175.13,17586,TXN
2025-02-11 11:20:00,175.13,175.13,174.87,175.04,19677,TXN
2025-02-11 11:25:00,175.01,175.19,174.84,175.19,22366,TXN
2025-02-11 11:30:00,175.19,175.22,174.96,175.07,27192,TXN
2025-02-11 11:35:00,175.1,175.32,175.01,175.28,39980,TXN
2025-02-11 11:40:00,175.32,175.34,175.01,175.16,38556,TXN
2025-02-11 11:45:00,175.18,175.28,174.9,174.93,17141,TXN
2025-02-11 11:50:00,174.91,174.94,174.65,174.69,37755,TXN
2025-02-11 11:55:00,174.61,174.79,174.59,174.79,25046,TXN
2025-02-11 12:00:00,174.74,174.79,174.66,174.75,17081,TXN
2025-02-11 12:05:00,174.77,174.87,174.72,174.85,18511,TXN
2025-02-11 12:10:00,174.85,174.85,174.5,174.56,8207,TXN
2025-02-11 12:15:00,174.5,174.75,174.5,174.58,15453,TXN
2025-02-11 12:20:00,174.56,174.78,174.56,174.7,12009,TXN
2025-02-11 12:25:00,174.7,174.74,174.61,174.61,8302,TXN
2025-02-11 12:30:00,174.6,174.77,174.58,174.73,9587,TXN
2025-02-11 12:35:00,174.7,174.81,174.61,174.61,18454,TXN
2025-02-11 12:40:00,174.66,174.66,174.53,174.58,130799,TXN
2025-02-11 12:45:00,174.56,174.63,174.49,174.51,6459,TXN
2025-02-11 12:50:00,174.54,174.58,174.28,174.42,9957,TXN
2025-02-11 12:55:00,174.46,174.46,174.29,174.29,8715,TXN
2025-02-11 13:00:00,174.31,174.43,174.3,174.38,8780,TXN
2025-02-11 13:05:00,174.34,174.42,174.29,174.36,8863,TXN
2025-02-11 13:10:00,174.36,174.36,174.17,174.25,15229,TXN
2025-02-11 13:15:00,174.26,174.59,174.26,174.53,17391,TXN
2025-02-11 13:20:00,174.53,174.54,174.26,174.26,13254,TXN
2025-02-11 13:25:00,174.31,174.44,174.31,174.44,12148,TXN
2025-02-11 13:30:00,174.47,174.56,174.45,174.47,16077,TXN
2025-02-11 13:35:00,174.51,174.76,174.45,174.67,50541,TXN
2025-02-11 13:40:00,174.7,174.75,174.62,174.67,8606,TXN
2025-02-11 13:45:00,174.7,174.73,174.58,174.64,18168,TXN
2025-02-11 13:50:00,174.67,174.69,174.51,174.61,9394,TXN
2025-02-11 13:55:00,174.58,174.63,174.52,174.53,8064,TXN
2025-02-11 14:00:00,174.51,174.6,174.46,174.54,18531,TXN
2025-02-11 14:05:00,174.58,174.63,174.54,174.62,18042,TXN
2025-02-11 14:10:00,174.64,174.69,174.58,174.64,12593,TXN
2025-02-11 14:15:00,174.68,174.68,174.47,174.55,20701,TXN
2025-02-11 14:20:00,174.59,174.67,174.58,174.66,10132,TXN
2025-02-11 14:25:00,174.65,174.66,174.46,174.54,12146,TXN
2025-02-11 14:30:00,174.56,174.68,174.49,174.55,13979,TXN
2025-02-11 14:35:00,174.57,174.58,174.48,174.54,12781,TXN
2025-02-11 14:40:00,174.59,174.82,174.39,174.49,39233,TXN
2025-02-11 14:45:00,174.51,174.51,174.18,174.27,41268,TXN
2025-02-11 14:50:00,174.28,174.3,174.08,174.15,30132,TXN
2025-02-11 14:55:00,174.13,174.19,174.07,174.13,30592,TXN
2025-02-11 15:00:00,174.15,174.27,174.15,174.21,29525,TXN
2025-02-11 15:05:00,174.21,174.35,174.07,174.07,23946,TXN
2025-02-11 15:10:00,174.11,174.14,174.02,174.11,34877,TXN
2025-02-11 15:15:00,174.11,174.21,174.0,174.03,31582,TXN
2025-02-11 15:20:00,174.04,174.2,174.04,174.16,49807,TXN
2025-02-11 15:25:00,174.14,174.29,174.11,174.25,45029,TXN
2025-02-11 15:30:00,174.27,174.43,174.2,174.38,28526,TXN
2025-02-11 15:35:00,174.36,174.36,174.11,174.14,32627,TXN
2025-02-11 15:40:00,174.08,174.27,174.05,174.18,30160,TXN
2025-02-11 15:45:00,174.2,174.22,174.11,174.11,43906,TXN
2025-02-11 15:50:00,174.14,174.29,173.6,173.7,81518,TXN
2025-02-11 15:55:00,173.71,173.93,173.64,173.73,287489,TXN
2025-02-12 09:30:00,172.02,172.66,171.45,171.78,112257,TXN
2025-02-12 09:35:00,171.82,172.19,171.59,171.95,102429,TXN
2025-02-12 09:40:00,172.03,172.56,171.94,172.49,110977,TXN
2025-02-12 09:45:00,172.49,172.5,171.91,172.09,45304,TXN
2025-02-12 09:50:00,172.02,172.14,171.85,171.94,33407,TXN
2025-02-12 09:55:00,171.86,171.97,171.72,171.9,57765,TXN
2025-02-12 10:00:00,171.96,172.05,171.48,171.48,62970,TXN
2025-02-12 10:05:00,171.5,171.79,171.34,171.57,41005,TXN
2025-02-12 10:10:00,171.5,171.64,171.32,171.56,47367,TXN
2025-02-12 10:15:00,171.6,172.05,171.6,171.94,51308,TXN
2025-02-12 10:20:00,172.01,172.62,171.95,172.41,122014,TXN
2025-02-12 10:25:00,172.4,172.64,172.23,172.31,153493,TXN
2025-02-12 10:30:00,172.27,172.65,172.24,172.45,29779,TXN
2025-02-12 10:35:00,172.45,172.82,172.34,172.82,43826,TXN
2025-02-12 10:40:00,172.79,173.21,172.73,173.21,34414,TXN
2025-02-12 10:45:00,173.11,173.21,172.81,173.05,37340,TXN
2025-02-12 10:50:00,173.01,173.02,172.73,172.88,50991,TXN
2025-02-12 10:55:00,172.9,172.98,172.64,172.76,26761,TXN
2025-02-12 11:00:00,172.72,172.72,172.42,172.42,92627,TXN
2025-02-12 11:05:00,172.47,172.58,172.38,172.49,82217,TXN
2025-02-12 11:10:00,172.48,172.67,172.23,172.29,148775,TXN
2025-02-12 11:15:00,172.29,172.4,172.28,172.38,15687,TXN
2025-02-12 11:20:00,172.38,172.61,172.32,172.44,25785,TXN
2025-02-12 11:25:00,172.5,172.58,172.39,172.5,23587,TXN
2025-02-12 11:30:00,172.55,172.88,172.5,172.8,16132,TXN
2025-02-12 11:35:00,172.83,173.27,172.76,173.21,16303,TXN
2025-02-12 11:40:00,173.21,173.21,172.99,173.14,10141,TXN
2025-02-12 11:45:00,173.2,173.31,173.19,173.22,11812,TXN
2025-02-12 11:50:00,173.23,173.58,173.21,173.58,64117,TXN
2025-02-12 11:55:00,173.55,173.66,173.43,173.65,29922,TXN
2025-02-12 12:00:00,173.58,173.73,173.36,173.4,43849,TXN
2025-02-12 12:05:00,173.36,173.39,173.19,173.35,22435,TXN
2025-02-12 12:10:00,173.35,173.49,173.22,173.44,26357,TXN
2025-02-12 12:15:00,173.44,173.51,173.22,173.3,214427,TXN
2025-02-12 12:20:00,173.26,173.37,173.22,173.32,10987,TXN
2025-02-12 12:25:00,173.27,173.43,173.21,173.3,35826,TXN
2025-02-12 12:30:00,173.27,173.44,173.19,173.29,32044,TXN
2025-02-12 12:35:00,173.4,173.49,173.24,173.26,23502,TXN
2025-02-12 12:40:00,173.23,173.3,173.17,173.26,15800,TXN
2025-02-12 12:45:00,173.27,173.47,173.27,173.39,60242,TXN
2025-02-12 12:50:00,173.37,173.5,173.28,173.44,54746,TXN
2025-02-12 12:55:00,173.44,173.55,173.4,173.44,58237,TXN
2025-02-12 13:00:00,173.48,173.59,173.4,173.44,27901,TXN
2025-02-12 13:05:00,173.46,173.53,173.34,173.43,34093,TXN
2025-02-12 13:10:00,173.44,173.5,173.37,173.43,40296,TXN
2025-02-12 13:15:00,173.45,173.47,173.18,173.22,36889,TXN
2025-02-12 13:20:00,173.26,173.32,173.11,173.15,23014,TXN
2025-02-12 13:25:00,173.15,173.22,173.01,173.02,32484,TXN
2025-02-12 13:30:00,173.07,173.22,173.03,173.14,26264,TXN
2025-02-12 13:35:00,173.08,173.19,173.03,173.18,34333,TXN
2025-02-12 13:40:00,173.18,173.18,173.03,173.03,29414,TXN
2025-02-12 13:45:00,173.02,173.19,173.01,173.19,52498,TXN
2025-02-12 13:50:00,173.18,173.23,173.12,173.17,23704,TXN
2025-02-12 13:55:00,173.16,173.21,173.14,173.17,26989,TXN
2025-02-12 14:00:00,173.16,173.36,173.13,173.24,92165,TXN
2025-02-12 14:05:00,173.2,173.28,173.09,173.09,52735,TXN
2025-02-12 14:10:00,173.09,173.12,172.82,172.82,28141,TXN
2025-02-12 14:15:00,172.82,173.02,172.82,172.84,42019,TXN
2025-02-12 14:20:00,172.84,173.06,172.84,173.02,51105,TXN
2025-02-12 14:25:00,173.03,173.09,172.93,173.08,32421,TXN
2025-02-12 14:30:00,173.08,173.26,173.03,173.19,29155,TXN
2025-02-12 14:35:00,173.19,173.37,173.18,173.3,39077,TXN
2025-02-12 14:40:00,173.28,173.39,173.28,173.33,43668,TXN
2025-02-12 14:45:00,173.33,173.39,173.27,173.35,54978,TXN
2025-02-12 14:50:00,173.35,173.35,173.18,173.22,36191,TXN
2025-02-12 14:55:00,173.2,173.27,173.08,173.11,37332,TXN
2025-02-12 15:00:00,173.11,173.25,173.1,173.19,36109,TXN
2025-02-12 15:05:00,173.2,173.24,173.17,173.21,37941,TXN
2025-02-12 15:10:00,173.22,173.32,173.18,173.2,44396,TXN
2025-02-12 15:15:00,173.2,173.27,173.17,173.24,41555,TXN
2025-02-12 15:20:00,173.24,173.36,173.22,173.32,72268,TXN
2025-02-12 15:25:00,173.3,173.35,173.24,173.24,45205,TXN
2025-02-12 15:30:00,173.23,173.4,173.22,173.36,55655,TXN
2025-02-12 15:35:00,173.36,173.52,173.32,173.52,48345,TXN
2025-02-12 15:40:00,173.53,173.59,173.48,173.5,58907,TXN
2025-02-12 15:45:00,173.49,173.72,173.46,173.72,163484,TXN
2025-02-12 15:50:00,173.77,174.46,173.74,174.41,179598,TXN
2025-02-12 15:55:00,174.45,174.89,174.39,174.4,446374,TXN
2025-02-13 09:30:00,173.64,175.43,173.11,175.21,86221,TXN
2025-02-13 09:35:00,175.21,175.38,174.6,174.79,20827,TXN
2025-02-13 09:40:00,174.81,175.06,174.6,174.77,17808,TXN
2025-02-13 09:45:00,174.84,174.86,174.44,174.57,21323,TXN
2025-02-13 09:50:00,174.65,174.65,174.1,174.21,24082,TXN
2025-02-13 09:55:00,174.16,174.84,174.16,174.75,24544,TXN
2025-02-13 10:00:00,174.75,175.31,174.7,174.83,39027,TXN
2025-02-13 10:05:00,174.83,174.88,174.35,174.6,33534,TXN
2025-02-13 10:10:00,174.58,175.06,174.45,174.55,20904,TXN
2025-02-13 10:15:00,174.66,175.04,174.57,174.98,22050,TXN
2025-02-13 10:20:00,175.05,175.09,174.82,174.89,37805,TXN
2025-02-13 10:25:00,174.82,175.16,174.61,175.08,37451,TXN
2025-02-13 10:30:00,175.23,175.52,175.18,175.47,22510,TXN
2025-02-13 10:35:00,175.47,175.92,175.39,175.92,33716,TXN
2025-02-13 10:40:00,175.93,175.98,175.72,175.8,31086,TXN
2025-02-13 10:45:00,175.83,175.83,175.45,175.59,37091,TXN
2025-02-13 10:50:00,175.53,175.66,175.41,175.43,11656,TXN
2025-02-13 10:55:00,175.48,175.53,175.26,175.26,18453,TXN
2025-02-13 11:00:00,175.34,175.77,175.34,175.77,11588,TXN
2025-02-13 11:05:00,175.76,175.8,175.56,175.63,19542,TXN
2025-02-13 11:10:00,175.58,175.78,175.49,175.72,24929,TXN
2025-02-13 11:15:00,175.71,175.76,175.49,175.68,20527,TXN
2025-02-13 11:20:00,175.66,175.98,175.61,175.98,25448,TXN
2025-02-13 11:25:00,176.04,176.34,176.01,176.24,57658,TXN
2025-02-13 11:30:00,176.27,176.45,176.15,176.41,49423,TXN
2025-02-13 11:35:00,176.39,176.42,176.15,176.28,34650,TXN
2025-02-13 11:40:00,176.3,176.41,176.26,176.41,19006,TXN
2025-02-13 11:45:00,176.4,176.43,176.28,176.33,15282,TXN
2025-02-13 11:50:00,176.35,176.67,176.35,176.49,31179,TXN
2025-02-13 11:55:00,176.43,176.49,176.23,176.36,28552,TXN
2025-02-13 12:00:00,176.34,176.42,176.19,176.26,29438,TXN
2025-02-13 12:05:00,176.2,176.42,176.2,176.33,17696,TXN
2025-02-13 12:10:00,176.3,176.3,176.14,176.2,38221,TXN
2025-02-13 12:15:00,176.2,176.24,176.12,176.16,40416,TXN
2025-02-13 12:20:00,176.18,176.34,176.17,176.29,29403,TXN
2025-02-13 12:25:00,176.31,176.48,176.3,176.3,21845,TXN
2025-02-13 12:30:00,176.26,176.36,176.25,176.35,13418,TXN
2025-02-13 12:35:00,176.34,176.51,176.34,176.51,18967,TXN
2025-02-13 12:40:00,176.49,176.53,176.43,176.51,13615,TXN
2025-02-13 12:45:00,176.52,176.69,176.52,176.64,21869,TXN
2025-02-13 12:50:00,176.62,176.68,176.54,176.54,16425,TXN
2025-02-13 12:55:00,176.58,176.58,176.35,176.46,16347,TXN
2025-02-13 13:00:00,176.44,176.44,176.17,176.17,13829,TXN
2025-02-13 13:05:00,176.25,176.41,176.25,176.35,12528,TXN
2025-02-13 13:10:00,176.33,176.46,176.32,176.32,15996,TXN
2025-02-13 13:15:00,176.3,176.33,175.63,175.84,23144,TXN
2025-02-13 13:20:00,175.8,175.98,175.76,175.86,16662,TXN
2025-02-13 13:25:00,175.84,175.97,175.68,175.71,19348,TXN
2025-02-13 13:30:00,175.75,175.76,175.24,175.35,74623,TXN
2025-02-13 13:35:00,175.29,175.42,174.63,175.14,117415,TXN
2025-02-13 13:40:00,175.09,175.34,174.54,174.84,35027,TXN
2025-02-13 13:45:00,174.77,175.02,174.72,174.99,15492,TXN
2025-02-13 13:50:00,174.93,174.98,174.27,174.57,50332,TXN
2025-02-13 13:55:00,174.54,175.09,173.64,175.03,42599,TXN
2025-02-13 14:00:00,174.97,175.19,174.92,175.08,17424,TXN
2025-02-13 14:05:00,175.0,175.24,175.0,175.15,13889,TXN
2025-02-13 14:10:00,175.1,175.17,174.96,175.17,16071,TXN
2025-02-13 14:15:00,175.15,175.44,175.12,175.34,17395,TXN
2025-02-13 14:20:00,175.38,175.43,174.87,174.91,26476,TXN
2025-02-13 14:25:00,174.97,175.09,174.9,174.9,37098,TXN
2025-02-13 14:30:00,174.9,175.17,174.83,175.11,31952,TXN
2025-02-13 14:35:00,175.17,175.18,174.6,174.94,82505,TXN
2025-02-13 14:40:00,174.97,174.97,174.7,174.8,22521,TXN
2025-02-13 14:45:00,174.8,174.99,174.7,174.95,22889,TXN
2025-02-13 14:50:00,174.94,175.15,174.91,175.09,41516,TXN
2025-02-13 14:55:00,175.11,175.16,174.49,174.83,68045,TXN
2025-02-13 15:00:00,174.73,175.19,174.71,174.99,38862,TXN
2025-02-13 15:05:00,174.99,175.22,174.95,175.08,39924,TXN
2025-02-13 15:10:00,175.09,175.14,174.97,174.98,35006,TXN
2025-02-13 15:15:00,175.03,175.14,174.96,174.99,29158,TXN
2025-02-13 15:20:00,175.02,175.15,174.96,175.09,36688,TXN
2025-02-13 15:25:00,175.09,175.09,174.81,174.88,36716,TXN
2025-02-13 15:30:00,174.85,174.96,174.78,174.82,62528,TXN
2025-02-13 15:35:00,174.86,175.06,174.71,175.04,91391,TXN
2025-02-13 15:40:00,175.05,175.25,175.05,175.25,37521,TXN
2025-02-13 15:45:00,175.25,175.35,175.06,175.31,44095,TXN
2025-02-13 15:50:00,175.32,175.37,175.13,175.33,93420,TXN
2025-02-13 15:55:00,175.29,175.43,174.98,175.19,300697,TXN
2025-02-14 09:30:00,175.92,177.05,175.48,176.84,100870,TXN
2025-02-14 09:35:00,176.87,177.37,176.84,177.31,44141,TXN
2025-02-14 09:40:00,177.31,177.61,176.96,177.61,64573,TXN
2025-02-14 09:45:00,177.59,177.6,176.94,177.03,81243,TXN
2025-02-14 09:50:00,176.9,177.1,176.38,176.89,52484,TXN
2025-02-14 09:55:00,177.18,177.3,176.94,177.27,51736,TXN
2025-02-14 10:00:00,177.21,177.4,176.84,177.19,55908,TXN
2025-02-14 10:05:00,177.23,177.54,177.11,177.5,48562,TXN
2025-02-14 10:10:00,177.53,177.81,177.46,177.65,76033,TXN
2025-02-14 10:15:00,177.67,178.16,177.46,178.07,82166,TXN
2025-02-14 10:20:00,178.07,178.6,178.07,178.32,105038,TXN
2025-02-14 10:25:00,178.29,178.53,178.12,178.36,56304,TXN
2025-02-14 10:30:00,178.38,178.61,177.98,177.99,49622,TXN
2025-02-14 10:35:00,178.05,178.28,177.97,178.22,51165,TXN
2025-02-14 10:40:00,178.22,178.45,178.19,178.45,85782,TXN
2025-02-14 10:45:00,178.44,178.51,178.09,178.11,39423,TXN
2025-02-14 10:50:00,178.24,178.38,178.11,178.38,32876,TXN
2025-02-14 10:55:00,178.43,178.58,178.32,178.43,42712,TXN
2025-02-14 11:00:00,178.45,178.6,178.35,178.47,28386,TXN
2025-02-14 11:05:00,178.46,178.68,178.39,178.61,18799,TXN
2025-02-14 11:10:00,178.62,178.8,178.59,178.63,70553,TXN
2025-02-14 11:15:00,178.63,178.99,178.6,178.69,38925,TXN
2025-02-14 11:20:00,178.68,178.83,178.51,178.69,45909,TXN
2025-02-14 11:25:00,178.66,178.98,178.6,178.6,41265,TXN
2025-02-14 11:30:00,178.6,178.81,178.6,178.71,19602,TXN
2025-02-14 11:35:00,178.69,178.9,178.65,178.89,32080,TXN
2025-02-14 11:40:00,178.91,179.03,178.7,178.73,23021,TXN
2025-02-14 11:45:00,178.74,178.77,178.49,178.55,29625,TXN
2025-02-14 11:50:00,178.53,178.74,178.44,178.49,17541,TXN
2025-02-14 11:55:00,178.48,178.6,178.37,178.37,15420,TXN
2025-02-14 12:00:00,178.39,178.57,178.31,178.31,40907,TXN
2025-02-14 12:05:00,178.3,178.31,178.16,178.24,15849,TXN
2025-02-14 12:10:00,178.31,178.43,178.23,178.39,17041,TXN
2025-02-14 12:15:00,178.37,178.46,178.29,178.43,17677,TXN
2025-02-14 12:20:00,178.41,178.44,178.25,178.28,13665,TXN
2025-02-14 12:25:00,178.26,178.33,178.08,178.08,22220,TXN
2025-02-14 12:30:00,178.06,178.12,177.95,177.97,18791,TXN
2025-02-14 12:35:00,177.94,178.03,177.73,177.88,21705,TXN
2025-02-14 12:40:00,177.86,177.86,177.69,177.8,14981,TXN
2025-02-14 12:45:00,177.89,177.95,177.82,177.93,10242,TXN
2025-02-14 12:50:00,178.01,178.01,177.82,177.88,20845,TXN
2025-02-14 12:55:00,177.95,178.01,177.87,177.91,14575,TXN
2025-02-14 13:00:00,178.04,178.08,177.98,178.0,10395,TXN
2025-02-14 13:05:00,177.98,177.99,177.87,177.91,11288,TXN
2025-02-14 13:10:00,177.92,178.18,177.92,178.14,17200,TXN
2025-02-14 13:15:00,178.18,178.28,178.11,178.28,14049,TXN
2025-02-14 13:20:00,178.23,178.23,178.13,178.13,14805,TXN
2025-02-14 13:25:00,178.14,178.19,178.05,178.1,17139,TXN
2025-02-14 13:30:00,178.12,178.47,178.11,178.47,16584,TXN
2025-02-14 13:35:00,178.56,178.56,178.38,178.44,14822,TXN
2025-02-14 13:40:00,178.47,178.48,178.34,178.45,15423,TXN
2025-02-14 13:45:00,178.49,178.49,178.35,178.46,13816,TXN
2025-02-14 13:50:00,178.44,178.61,178.24,178.53,26655,TXN
2025-02-14 13:55:00,178.5,178.59,178.36,178.37,16802,TXN
2025-02-14 14:00:00,178.35,178.51,178.29,178.51,15999,TXN
2025-02-14 14:05:00,178.48,178.55,178.4,178.54,18035,TXN
2025-02-14 14:10:00,178.52,178.57,178.42,178.55,22574,TXN
2025-02-14 14:15:00,178.55,178.56,178.04,178.04,29346,TXN
2025-02-14 14:20:00,178.05,178.08,177.76,177.83,25874,TXN
2025-02-14 14:25:00,177.79,177.87,177.72,177.84,15434,TXN
2025-02-14 14:30:00,177.83,178.0,177.78,177.89,28412,TXN
2025-02-14 14:35:00,177.86,178.02,177.72,177.91,20725,TXN
2025-02-14 14:40:00,177.91,177.93,177.61,177.69,26590,TXN
2025-02-14 14:45:00,177.69,177.77,177.65,177.75,18904,TXN
2025-02-14 14:50:00,177.77,177.77,177.23,177.48,34684,TXN
2025-02-14 14:55:00,177.52,177.62,177.41,177.58,28441,TXN
2025-02-14 15:00:00,177.54,177.54,177.33,177.38,18672,TXN
2025-02-14 15:05:00,177.38,177.47,177.3,177.39,22507,TXN
2025-02-14 15:10:00,177.45,177.51,177.36,177.44,20366,TXN
2025-02-14 15:15:00,177.47,177.52,177.3,177.32,34143,TXN
2025-02-14 15:20:00,177.36,177.41,177.25,177.25,48213,TXN
2025-02-14 15:25:00,177.25,177.27,177.03,177.1,52064,TXN
2025-02-14 15:30:00,177.12,177.35,177.12,177.25,62337,TXN
