Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-01 14:00:00,179.92,179.94,179.58,179.6,1776092,NVDA
2025-12-01 14:05:00,179.59,179.62,179.41,179.49,975446,NVDA
2025-12-01 14:10:00,179.5,179.51,179.23,179.38,973145,NVDA
2025-12-01 14:15:00,179.37,179.48,179.05,179.22,1204336,NVDA
2025-12-01 14:20:00,179.22,179.36,178.87,179.0,1348089,NVDA
2025-12-01 14:25:00,179.01,179.13,178.85,179.08,1127677,NVDA
2025-12-01 14:30:00,179.08,179.1,178.62,179.09,1883859,NVDA
2025-12-01 14:35:00,179.09,179.46,179.08,179.46,1599194,NVDA
2025-12-01 14:40:00,179.46,179.48,179.08,179.11,1056204,NVDA
2025-12-01 14:45:00,179.1,179.22,178.91,178.99,1857316,NVDA
2025-12-01 14:50:00,179.0,179.21,178.94,179.12,934977,NVDA
2025-12-01 14:55:00,179.12,179.17,178.85,178.9,979145,NVDA
2025-12-01 15:00:00,178.9,179.1,178.79,179.03,1101638,NVDA
2025-12-01 15:05:00,179.04,179.19,178.98,179.11,917802,NVDA
2025-12-01 15:10:00,179.12,179.47,179.12,179.35,1341543,NVDA
2025-12-01 15:15:00,179.34,179.42,179.1,179.21,1100821,NVDA
2025-12-01 15:20:00,179.21,179.35,179.17,179.23,1543017,NVDA
2025-12-01 15:25:00,179.23,179.38,179.19,179.37,883878,NVDA
2025-12-01 15:30:00,179.37,179.44,179.21,179.36,3906982,NVDA
2025-12-01 15:35:00,179.36,179.79,179.36,179.76,1667017,NVDA
2025-12-01 15:40:00,179.76,179.84,179.57,179.71,1475381,NVDA
2025-12-01 15:45:00,179.71,179.74,179.28,179.55,1542315,NVDA
2025-12-01 15:50:00,179.58,179.75,179.26,179.51,2320396,NVDA
2025-12-01 15:55:00,179.48,180.01,179.31,179.92,5640947,NVDA
2025-12-02 09:30:00,181.75,184.58,181.57,184.55,9900877,NVDA
2025-12-02 09:35:00,184.54,185.59,184.2,185.31,7088148,NVDA
2025-12-02 09:40:00,185.3,185.48,184.69,185.25,4935848,NVDA
2025-12-02 09:45:00,185.26,185.65,184.75,184.87,4634514,NVDA
2025-12-02 09:50:00,184.91,185.04,184.27,184.33,3600347,NVDA
2025-12-02 09:55:00,184.31,184.93,184.21,184.74,2971717,NVDA
2025-12-02 10:00:00,184.75,185.54,184.71,185.11,3639355,NVDA
2025-12-02 10:05:00,185.1,185.31,184.65,184.67,2594323,NVDA
2025-12-02 10:10:00,184.68,184.68,183.73,184.06,3427114,NVDA
2025-12-02 10:15:00,184.07,184.31,183.61,183.79,2468766,NVDA
2025-12-02 10:20:00,183.78,184.14,183.5,184.08,2776143,NVDA
2025-12-02 10:25:00,184.07,184.21,183.2,183.24,2521944,NVDA
2025-12-02 10:30:00,183.23,183.68,182.93,183.48,3001549,NVDA
2025-12-02 10:35:00,183.46,183.68,183.22,183.28,1755511,NVDA
2025-12-02 10:40:00,183.28,184.11,183.23,184.06,2259890,NVDA
2025-12-02 10:45:00,184.07,184.13,183.83,184.09,1530087,NVDA
2025-12-02 10:50:00,184.09,184.63,184.09,184.25,2299438,NVDA
2025-12-02 10:55:00,184.26,184.34,183.55,183.67,2002915,NVDA
2025-12-02 11:00:00,183.69,183.89,182.61,182.84,5182271,NVDA
2025-12-02 11:05:00,182.84,182.95,181.86,181.99,3504522,NVDA
2025-12-02 11:10:00,181.99,184.2,181.07,181.27,3457568,NVDA
2025-12-02 11:15:00,181.27,181.44,180.95,181.44,3089925,NVDA
2025-12-02 11:20:00,181.43,181.64,180.31,180.5,3817018,NVDA
2025-12-02 11:25:00,180.49,180.89,180.16,180.55,2977237,NVDA
2025-12-02 11:30:00,180.54,180.85,179.99,180.17,3237454,NVDA
2025-12-02 11:35:00,180.16,181.23,180.04,181.06,2935393,NVDA
2025-12-02 11:40:00,181.06,181.34,180.74,180.77,2023176,NVDA
2025-12-02 11:45:00,180.74,181.2,180.7,181.06,1446867,NVDA
2025-12-02 11:50:00,181.08,181.57,180.96,181.52,1646298,NVDA
2025-12-02 11:55:00,181.54,181.66,181.24,181.37,1515058,NVDA
2025-12-02 12:00:00,181.36,181.87,181.28,181.74,1846457,NVDA
2025-12-02 12:05:00,181.74,181.86,181.44,181.51,1355904,NVDA
2025-12-02 12:10:00,181.51,181.78,181.34,181.67,1265671,NVDA
2025-12-02 12:15:00,181.66,182.07,181.6,181.89,1432699,NVDA
2025-12-02 12:20:00,181.9,182.04,181.75,181.84,1289832,NVDA
2025-12-02 12:25:00,181.86,182.25,181.76,182.15,1192846,NVDA
2025-12-02 12:30:00,182.15,182.37,182.01,182.12,1366390,NVDA
2025-12-02 12:35:00,182.11,182.18,181.81,182.04,1123934,NVDA
2025-12-02 12:40:00,182.05,182.26,182.0,182.2,1022258,NVDA
2025-12-02 12:45:00,182.2,182.32,182.15,182.29,994707,NVDA
2025-12-02 12:50:00,182.28,182.33,181.54,181.64,1536110,NVDA
2025-12-02 12:55:00,181.63,181.75,181.16,181.16,1227880,NVDA
2025-12-02 13:00:00,181.16,181.61,181.07,181.47,1680831,NVDA
2025-12-02 13:05:00,181.48,182.06,181.45,181.79,1487786,NVDA
2025-12-02 13:10:00,181.79,181.81,181.49,181.64,909256,NVDA
2025-12-02 13:15:00,181.64,181.87,181.52,181.72,1068572,NVDA
2025-12-02 13:20:00,181.71,181.99,181.69,181.71,926520,NVDA
2025-12-02 13:25:00,181.71,181.8,181.47,181.71,1254299,NVDA
2025-12-02 13:30:00,181.7,181.84,181.5,181.64,897902,NVDA
2025-12-02 13:35:00,181.63,181.65,181.33,181.34,1016403,NVDA
2025-12-02 13:40:00,181.34,181.57,181.33,181.5,777747,NVDA
2025-12-02 13:45:00,181.49,181.52,181.19,181.36,1094791,NVDA
2025-12-02 13:50:00,181.38,181.51,181.17,181.44,865503,NVDA
2025-12-02 13:55:00,181.44,181.46,181.02,181.2,1106262,NVDA
2025-12-02 14:00:00,181.2,181.3,180.97,181.21,1037367,NVDA
2025-12-02 14:05:00,181.21,181.38,181.09,181.11,847629,NVDA
2025-12-02 14:10:00,181.11,181.35,181.08,181.28,944275,NVDA
2025-12-02 14:15:00,181.27,181.34,181.16,181.19,657478,NVDA
2025-12-02 14:20:00,181.19,181.22,180.8,180.86,1148506,NVDA
2025-12-02 14:25:00,180.87,181.01,180.74,180.99,1083469,NVDA
2025-12-02 14:30:00,180.97,181.31,180.93,181.25,1096220,NVDA
2025-12-02 14:35:00,181.25,181.35,181.18,181.32,1199529,NVDA
2025-12-02 14:40:00,181.31,181.39,181.01,181.12,941284,NVDA
2025-12-02 14:45:00,181.12,181.39,181.04,181.3,1053691,NVDA
2025-12-02 14:50:00,181.3,181.7,181.26,181.54,1395355,NVDA
2025-12-02 14:55:00,181.56,181.77,181.5,181.58,906323,NVDA
2025-12-02 15:00:00,181.59,181.68,181.36,181.45,781097,NVDA
2025-12-02 15:05:00,181.44,181.51,181.28,181.49,850995,NVDA
2025-12-02 15:10:00,181.49,181.76,181.42,181.54,936179,NVDA
2025-12-02 15:15:00,181.54,181.54,181.34,181.43,853827,NVDA
2025-12-02 15:20:00,181.43,181.57,181.34,181.38,761915,NVDA
2025-12-02 15:25:00,181.38,181.57,181.35,181.42,979717,NVDA
2025-12-02 15:30:00,181.41,181.56,181.4,181.42,1018804,NVDA
2025-12-02 15:35:00,181.42,181.44,180.99,181.09,1352145,NVDA
2025-12-02 15:40:00,181.1,181.32,180.99,181.31,1240305,NVDA
2025-12-02 15:45:00,181.31,181.67,181.28,181.47,1421175,NVDA
2025-12-02 15:50:00,181.47,181.69,181.05,181.14,2201262,NVDA
2025-12-02 15:55:00,181.14,181.55,181.1,181.3,3562757,NVDA
2025-12-03 09:30:00,181.07,181.11,179.34,179.73,7041198,NVDA
2025-12-03 09:35:00,179.72,180.5,179.1,179.26,3957730,NVDA
2025-12-03 09:40:00,179.24,180.25,179.22,179.68,2681823,NVDA
2025-12-03 09:45:00,179.69,180.31,179.56,179.8,2822028,NVDA
2025-12-03 09:50:00,179.79,180.02,179.21,179.8,2766122,NVDA
2025-12-03 09:55:00,179.78,180.2,179.55,179.98,2288114,NVDA
2025-12-03 10:00:00,180.01,180.98,179.84,180.79,3668483,NVDA
2025-12-03 10:05:00,180.82,180.93,179.97,180.37,2772012,NVDA
2025-12-03 10:10:00,180.35,180.87,180.26,180.41,2416045,NVDA
2025-12-03 10:15:00,180.42,181.21,180.28,180.61,2585169,NVDA
2025-12-03 10:20:00,180.63,180.98,180.33,180.97,1526375,NVDA
2025-12-03 10:25:00,180.98,181.06,180.3,180.32,1781226,NVDA
2025-12-03 10:30:00,180.31,181.49,179.92,181.42,4400622,NVDA
2025-12-03 10:35:00,181.44,182.44,181.29,181.36,4582995,NVDA
2025-12-03 10:40:00,181.36,181.72,181.19,181.63,2055703,NVDA
2025-12-03 10:45:00,181.65,181.69,181.28,181.29,1311456,NVDA
2025-12-03 10:50:00,181.28,181.32,180.76,180.78,1649962,NVDA
2025-12-03 10:55:00,180.77,181.05,180.66,180.92,1174051,NVDA
2025-12-03 11:00:00,180.92,181.39,180.9,181.38,1156139,NVDA
2025-12-03 11:05:00,181.38,181.38,180.68,180.71,1343577,NVDA
2025-12-03 11:10:00,180.69,180.75,180.21,180.36,1786728,NVDA
2025-12-03 11:15:00,180.35,180.7,180.27,180.69,1262807,NVDA
2025-12-03 11:20:00,180.7,180.91,180.31,180.46,1311196,NVDA
2025-12-03 11:25:00,180.44,180.68,180.34,180.54,1127362,NVDA
2025-12-03 11:30:00,180.54,181.01,180.47,181.01,1197182,NVDA
2025-12-03 11:35:00,181.01,181.21,180.83,181.04,1145340,NVDA
2025-12-03 11:40:00,181.02,181.17,180.95,181.02,800599,NVDA
2025-12-03 11:45:00,181.04,181.14,180.83,180.87,887439,NVDA
2025-12-03 11:50:00,180.88,180.88,180.49,180.49,1077085,NVDA
2025-12-03 11:55:00,180.49,180.53,179.81,179.98,2045526,NVDA
2025-12-03 12:00:00,179.99,180.43,179.89,180.38,1322880,NVDA
2025-12-03 12:05:00,180.38,180.42,179.91,180.06,1175195,NVDA
2025-12-03 12:10:00,180.05,180.46,179.93,180.41,1065737,NVDA
2025-12-03 12:15:00,180.42,180.48,180.18,180.33,884254,NVDA
2025-12-03 12:20:00,180.32,180.64,180.29,180.59,973116,NVDA
2025-12-03 12:25:00,180.59,180.64,180.32,180.37,808546,NVDA
2025-12-03 12:30:00,180.36,180.44,180.11,180.12,1086082,NVDA
2025-12-03 12:35:00,180.12,180.31,180.05,180.28,699430,NVDA
2025-12-03 12:40:00,180.29,180.42,180.14,180.22,630039,NVDA
2025-12-03 12:45:00,180.21,180.49,180.16,180.43,1008912,NVDA
2025-12-03 12:50:00,180.43,180.53,180.25,180.52,708924,NVDA
2025-12-03 12:55:00,180.51,180.73,180.46,180.65,3111568,NVDA
2025-12-03 13:00:00,180.66,180.97,180.51,180.57,1889492,NVDA
2025-12-03 13:05:00,180.56,180.71,180.44,180.51,861224,NVDA
2025-12-03 13:10:00,180.51,180.77,180.44,180.71,699320,NVDA
2025-12-03 13:15:00,180.71,180.83,180.54,180.59,740353,NVDA
2025-12-03 13:20:00,180.6,180.65,180.41,180.55,634005,NVDA
2025-12-03 13:25:00,180.56,180.65,180.48,180.64,585759,NVDA
2025-12-03 13:30:00,180.65,180.95,180.63,180.9,1984114,NVDA
2025-12-03 13:35:00,180.91,181.17,180.81,180.99,1209065,NVDA
2025-12-03 13:40:00,181.0,181.21,180.93,181.03,1045152,NVDA
2025-12-03 13:45:00,181.04,181.07,180.92,180.93,824759,NVDA
2025-12-03 13:50:00,180.92,180.96,180.66,180.74,847295,NVDA
2025-12-03 13:55:00,180.74,180.81,180.43,180.57,931680,NVDA
2025-12-03 14:00:00,180.56,180.91,180.52,180.88,938924,NVDA
2025-12-03 14:05:00,180.86,181.27,180.82,181.05,1560700,NVDA
2025-12-03 14:10:00,181.06,181.18,180.91,181.14,840582,NVDA
2025-12-03 14:15:00,181.15,181.17,180.98,181.01,856252,NVDA
2025-12-03 14:20:00,181.01,181.04,180.79,180.92,755895,NVDA
2025-12-03 14:25:00,180.94,180.95,180.69,180.74,790120,NVDA
2025-12-03 14:30:00,180.73,180.93,180.7,180.85,860220,NVDA
2025-12-03 14:35:00,180.85,180.95,180.65,180.75,879572,NVDA
2025-12-03 14:40:00,180.74,180.94,180.71,180.88,807993,NVDA
2025-12-03 14:45:00,180.87,180.88,180.74,180.78,629361,NVDA
2025-12-03 14:50:00,180.77,180.85,180.54,180.55,1091612,NVDA
2025-12-03 14:55:00,180.55,180.72,180.52,180.64,964708,NVDA
2025-12-03 15:00:00,180.64,180.85,180.47,180.51,1141280,NVDA
2025-12-03 15:05:00,180.51,180.74,180.3,180.3,1308720,NVDA
2025-12-03 15:10:00,180.3,180.53,180.25,180.35,3224717,NVDA
2025-12-03 15:15:00,180.35,180.36,180.15,180.16,1161897,NVDA
2025-12-03 15:20:00,180.17,180.21,179.91,180.02,1645434,NVDA
2025-12-03 15:25:00,180.02,180.17,179.9,180.01,1478395,NVDA
2025-12-03 15:30:00,180.01,180.02,179.62,179.63,1725113,NVDA
2025-12-03 15:35:00,179.64,179.75,179.48,179.74,1920614,NVDA
2025-12-03 15:40:00,179.74,179.79,179.57,179.73,2037210,NVDA
2025-12-03 15:45:00,179.73,179.79,179.58,179.73,1483608,NVDA
2025-12-03 15:50:00,179.73,179.89,179.38,179.52,3032273,NVDA
2025-12-03 15:55:00,179.53,179.74,179.26,179.63,6183375,NVDA
2025-12-04 09:30:00,181.62,181.69,179.96,180.5,6426244,NVDA
2025-12-04 09:35:00,180.42,182.92,180.31,182.85,6175352,NVDA
2025-12-04 09:40:00,182.85,183.11,181.81,181.88,4538636,NVDA
2025-12-04 09:45:00,181.86,182.48,181.32,182.24,3912946,NVDA
2025-12-04 09:50:00,182.2,182.69,181.63,181.87,2655952,NVDA
2025-12-04 09:55:00,181.87,181.95,180.66,180.7,2857356,NVDA
2025-12-04 10:00:00,180.71,181.22,180.62,181.08,2279919,NVDA
2025-12-04 10:05:00,181.07,181.1,180.4,180.75,2874307,NVDA
2025-12-04 10:10:00,180.74,180.81,180.08,180.42,2577084,NVDA
2025-12-04 10:15:00,180.42,180.77,180.09,180.6,1783547,NVDA
2025-12-04 10:20:00,180.59,180.91,180.22,180.38,1879842,NVDA
2025-12-04 10:25:00,180.36,181.3,180.06,181.08,2600526,NVDA
2025-12-04 10:30:00,181.08,181.76,181.01,181.73,2251769,NVDA
2025-12-04 10:35:00,181.73,182.46,181.7,182.33,3075928,NVDA
2025-12-04 10:40:00,182.34,182.9,182.24,182.72,2837342,NVDA
2025-12-04 10:45:00,182.73,183.02,182.17,182.34,3109609,NVDA
2025-12-04 10:50:00,182.33,182.34,181.8,182.07,2354353,NVDA
2025-12-04 10:55:00,182.08,182.2,181.73,181.74,1436250,NVDA
2025-12-04 11:00:00,181.73,183.0,181.29,181.4,1606534,NVDA
2025-12-04 11:05:00,181.4,181.96,181.15,181.95,1789769,NVDA
2025-12-04 11:10:00,181.96,182.06,181.34,181.94,1577487,NVDA
2025-12-04 11:15:00,181.95,182.27,181.77,181.92,1804648,NVDA
2025-12-04 11:20:00,181.92,182.43,181.84,182.38,1660402,NVDA
2025-12-04 11:25:00,182.37,182.72,182.14,182.64,1648100,NVDA
2025-12-04 11:30:00,182.63,182.95,182.5,182.68,1920695,NVDA
2025-12-04 11:35:00,182.68,183.04,182.61,183.01,1820174,NVDA
2025-12-04 11:40:00,183.02,183.34,182.87,182.97,2177110,NVDA
2025-12-04 11:45:00,182.98,183.65,182.95,183.6,2206075,NVDA
2025-12-04 11:50:00,183.6,183.87,183.47,183.54,2203751,NVDA
2025-12-04 11:55:00,183.54,184.27,183.35,184.24,2936776,NVDA
2025-12-04 12:00:00,184.22,184.52,184.14,184.19,2703250,NVDA
2025-12-04 12:05:00,184.19,184.19,183.38,183.62,2310467,NVDA
2025-12-04 12:10:00,183.63,183.91,183.27,183.91,1796109,NVDA
2025-12-04 12:15:00,183.91,184.12,183.74,184.07,1758297,NVDA
2025-12-04 12:20:00,184.08,184.13,181.65,183.57,1807725,NVDA
2025-12-04 12:25:00,183.58,183.9,183.52,183.54,1098990,NVDA
2025-12-04 12:30:00,183.54,183.68,183.34,183.61,1012622,NVDA
2025-12-04 12:35:00,183.62,183.9,183.58,183.66,1018341,NVDA
2025-12-04 12:40:00,183.65,184.08,183.6,184.05,1343745,NVDA
2025-12-04 12:45:00,184.06,184.11,183.57,183.59,1068178,NVDA
2025-12-04 12:50:00,183.59,183.75,183.55,183.65,934595,NVDA
2025-12-04 12:55:00,183.64,183.69,183.39,183.48,1026668,NVDA
2025-12-04 13:00:00,183.48,183.56,183.24,183.28,967645,NVDA
2025-12-04 13:05:00,183.28,183.47,183.06,183.46,1225714,NVDA
2025-12-04 13:10:00,183.46,183.58,183.28,183.5,1056762,NVDA
2025-12-04 13:15:00,183.51,183.58,183.26,183.42,1024015,NVDA
2025-12-04 13:20:00,183.42,183.68,183.41,183.67,912678,NVDA
2025-12-04 13:25:00,183.66,183.67,183.47,183.62,706170,NVDA
2025-12-04 13:30:00,183.6,183.79,183.55,183.62,876403,NVDA
2025-12-04 13:35:00,183.63,183.65,183.25,183.39,808938,NVDA
2025-12-04 13:40:00,183.39,183.41,183.14,183.23,933041,NVDA
2025-12-04 13:45:00,183.24,183.44,183.11,183.41,1157644,NVDA
2025-12-04 13:50:00,183.4,183.5,183.35,183.42,950845,NVDA
2025-12-04 13:55:00,183.42,183.59,183.34,183.46,819619,NVDA
2025-12-04 14:00:00,183.46,183.49,183.21,183.3,944607,NVDA
2025-12-04 14:05:00,183.28,183.4,183.08,183.27,980728,NVDA
2025-12-04 14:10:00,183.27,183.28,182.82,182.93,1138906,NVDA
2025-12-04 14:15:00,182.94,182.95,182.36,182.46,1287951,NVDA
2025-12-04 14:20:00,182.45,182.5,182.0,182.17,1947477,NVDA
2025-12-04 14:25:00,182.17,182.63,182.13,182.32,1553009,NVDA
2025-12-04 14:30:00,182.31,182.92,182.25,182.89,1272788,NVDA
2025-12-04 14:35:00,182.88,183.24,182.87,183.04,1295935,NVDA
2025-12-04 14:40:00,183.04,183.1,182.86,182.96,846176,NVDA
2025-12-04 14:45:00,182.97,183.22,182.87,183.19,869792,NVDA
2025-12-04 14:50:00,183.2,183.22,182.2,182.82,2013182,NVDA
2025-12-04 14:55:00,182.81,183.02,182.64,182.85,1180504,NVDA
2025-12-04 15:00:00,182.84,182.92,182.57,182.58,778381,NVDA
2025-12-04 15:05:00,182.58,182.73,182.34,182.66,1057158,NVDA
2025-12-04 15:10:00,182.67,182.9,182.61,182.8,775256,NVDA
2025-12-04 15:15:00,182.8,182.8,182.42,182.55,882112,NVDA
2025-12-04 15:20:00,182.56,182.6,182.4,182.45,793830,NVDA
2025-12-04 15:25:00,182.44,182.67,182.31,182.32,997439,NVDA
2025-12-04 15:30:00,182.32,182.6,182.28,182.55,947074,NVDA
2025-12-04 15:35:00,182.54,182.6,182.38,182.56,941063,NVDA
2025-12-04 15:40:00,182.56,182.62,182.44,182.59,918400,NVDA
2025-12-04 15:45:00,182.6,182.98,182.48,182.96,1362288,NVDA
2025-12-04 15:50:00,182.97,183.5,182.6,183.14,2553376,NVDA
2025-12-04 15:55:00,183.14,183.7,183.08,183.4,3783053,NVDA
2025-12-05 09:30:00,183.89,184.66,183.55,183.55,5106572,NVDA
2025-12-05 09:35:00,183.56,183.75,182.06,182.1,4207660,NVDA
2025-12-05 09:40:00,182.1,182.12,180.91,181.24,5711516,NVDA
2025-12-05 09:45:00,181.25,182.04,181.25,181.69,3609384,NVDA
2025-12-05 09:50:00,181.68,182.22,181.14,182.03,2887671,NVDA
2025-12-05 09:55:00,182.03,182.1,181.33,181.96,2532955,NVDA
2025-12-05 10:00:00,181.95,182.82,181.57,182.82,3257072,NVDA
2025-12-05 10:05:00,182.82,183.06,182.51,182.97,2727765,NVDA
2025-12-05 10:10:00,182.98,183.27,182.9,183.14,2250879,NVDA
2025-12-05 10:15:00,183.14,183.22,182.67,182.71,2083300,NVDA
2025-12-05 10:20:00,182.71,183.11,182.33,183.06,2016598,NVDA
2025-12-05 10:25:00,183.07,183.3,182.7,182.77,1662488,NVDA
2025-12-05 10:30:00,182.76,183.34,182.74,183.25,1659158,NVDA
2025-12-05 10:35:00,183.25,183.31,182.93,183.06,1455663,NVDA
2025-12-05 10:40:00,183.07,183.17,182.52,182.66,2655435,NVDA
2025-12-05 10:45:00,182.64,182.84,182.07,182.62,2011581,NVDA
2025-12-05 10:50:00,182.63,182.63,181.94,182.21,1876163,NVDA
2025-12-05 10:55:00,182.2,182.21,181.65,181.98,1905044,NVDA
2025-12-05 11:00:00,181.97,182.32,181.91,182.22,1560867,NVDA
2025-12-05 11:05:00,182.2,182.33,181.78,181.88,1401440,NVDA
2025-12-05 11:10:00,181.91,182.08,181.66,181.7,1439792,NVDA
2025-12-05 11:15:00,181.68,182.0,181.51,181.91,1711482,NVDA
2025-12-05 11:20:00,181.9,182.48,181.8,182.2,1640150,NVDA
2025-12-05 11:25:00,182.21,182.44,181.94,182.06,1299572,NVDA
2025-12-05 11:30:00,182.07,182.09,181.58,181.76,1440655,NVDA
2025-12-05 11:35:00,181.76,181.88,181.59,181.72,1223250,NVDA
2025-12-05 11:40:00,181.69,182.06,181.5,181.96,1580838,NVDA
2025-12-05 11:45:00,181.95,182.13,181.81,182.07,1008698,NVDA
2025-12-05 11:50:00,182.08,182.38,181.96,182.36,978599,NVDA
2025-12-05 11:55:00,182.35,182.51,182.08,182.1,1584505,NVDA
2025-12-05 12:00:00,182.08,182.29,181.87,182.12,1468884,NVDA
2025-12-05 12:05:00,182.11,182.27,182.05,182.17,655985,NVDA
2025-12-05 12:10:00,182.18,182.18,181.84,182.0,867089,NVDA
2025-12-05 12:15:00,182.0,182.15,181.92,181.93,745172,NVDA
2025-12-05 12:20:00,181.94,182.03,181.76,181.99,971849,NVDA
2025-12-05 12:25:00,181.98,182.04,181.77,181.78,811167,NVDA
2025-12-05 12:30:00,181.78,181.84,181.65,181.69,810264,NVDA
2025-12-05 12:35:00,181.68,181.87,181.51,181.85,1026828,NVDA
2025-12-05 12:40:00,181.86,181.9,181.75,181.83,861902,NVDA
2025-12-05 12:45:00,181.82,182.1,181.77,182.03,1407681,NVDA
2025-12-05 12:50:00,182.02,182.34,181.97,182.28,970998,NVDA
2025-12-05 12:55:00,182.29,182.31,182.14,182.25,792289,NVDA
2025-12-05 13:00:00,182.24,182.36,182.14,182.3,861875,NVDA
2025-12-05 13:05:00,182.3,182.37,182.23,182.31,695116,NVDA
2025-12-05 13:10:00,182.32,182.32,181.99,182.04,1153702,NVDA
2025-12-05 13:15:00,182.04,182.19,181.98,182.1,788294,NVDA
2025-12-05 13:20:00,182.09,182.1,181.85,182.01,910260,NVDA
2025-12-05 13:25:00,182.01,182.34,181.96,182.24,779465,NVDA
2025-12-05 13:30:00,182.23,182.35,182.16,182.32,701637,NVDA
2025-12-05 13:35:00,182.33,182.49,182.27,182.46,801939,NVDA
2025-12-05 13:40:00,182.46,182.46,182.0,182.06,1543836,NVDA
2025-12-05 13:45:00,182.06,182.12,181.83,181.89,1048617,NVDA
2025-12-05 13:50:00,181.88,181.95,181.67,181.9,1068312,NVDA
2025-12-05 13:55:00,181.89,181.94,181.82,181.85,558067,NVDA
2025-12-05 14:00:00,181.87,181.91,181.58,181.6,1090078,NVDA
2025-12-05 14:05:00,181.61,181.75,181.58,181.68,878675,NVDA
2025-12-05 14:10:00,181.68,181.81,181.58,181.77,773638,NVDA
2025-12-05 14:15:00,181.76,181.81,181.15,181.35,1597016,NVDA
2025-12-05 14:20:00,181.34,181.57,181.32,181.42,819002,NVDA
2025-12-05 14:25:00,181.43,181.67,181.39,181.46,1786484,NVDA
2025-12-05 14:30:00,181.47,181.58,181.32,181.5,730657,NVDA
2025-12-05 14:35:00,181.5,181.62,181.37,181.59,605995,NVDA
2025-12-05 14:40:00,181.59,181.63,181.4,181.49,599617,NVDA
2025-12-05 14:45:00,181.49,181.66,181.4,181.65,684292,NVDA
2025-12-05 14:50:00,181.64,181.82,181.63,181.77,918324,NVDA
2025-12-05 14:55:00,181.78,181.92,181.71,181.86,841347,NVDA
2025-12-05 15:00:00,181.86,181.9,181.72,181.82,763206,NVDA
2025-12-05 15:05:00,181.82,181.96,181.8,181.87,745552,NVDA
2025-12-05 15:10:00,181.87,181.91,181.69,181.88,902987,NVDA
2025-12-05 15:15:00,181.87,182.08,181.87,182.0,1298036,NVDA
2025-12-05 15:20:00,182.0,182.0,181.88,181.96,744592,NVDA
2025-12-05 15:25:00,181.95,181.96,181.7,181.86,1323556,NVDA
2025-12-05 15:30:00,181.84,181.95,181.68,181.93,1062846,NVDA
2025-12-05 15:35:00,181.93,182.0,181.88,181.93,996898,NVDA
2025-12-05 15:40:00,181.92,181.95,181.72,181.74,936246,NVDA
2025-12-05 15:45:00,181.74,181.74,181.32,181.37,1859758,NVDA
2025-12-05 15:50:00,181.36,181.94,181.3,181.78,2558517,NVDA
2025-12-05 15:55:00,181.78,182.98,181.77,182.35,5274865,NVDA
2025-12-08 09:30:00,182.64,185.7,182.52,184.45,9520250,NVDA
2025-12-08 09:35:00,184.44,185.69,184.23,185.19,5055027,NVDA
2025-12-08 09:40:00,185.17,185.29,184.35,185.16,3859409,NVDA
2025-12-08 09:45:00,185.16,185.48,184.02,184.37,3730396,NVDA
2025-12-08 09:50:00,184.38,184.64,183.53,183.74,3155986,NVDA
2025-12-08 09:55:00,183.73,183.8,183.23,183.32,2768065,NVDA
2025-12-08 10:00:00,183.32,183.77,183.3,183.48,2261950,NVDA
2025-12-08 10:05:00,183.48,183.48,182.9,183.08,2680237,NVDA
2025-12-08 10:10:00,183.09,183.36,182.74,183.36,2066125,NVDA
2025-12-08 10:15:00,183.36,183.46,182.9,182.92,1841357,NVDA
2025-12-08 10:20:00,182.94,183.07,182.68,182.9,1977143,NVDA
2025-12-08 10:25:00,182.91,183.12,182.4,183.05,2428518,NVDA
2025-12-08 10:30:00,183.05,183.75,182.86,183.65,2524213,NVDA
2025-12-08 10:35:00,183.64,183.91,183.46,183.64,2248331,NVDA
2025-12-08 10:40:00,183.64,184.13,183.56,184.02,2125803,NVDA
2025-12-08 10:45:00,184.03,184.54,184.02,184.19,2562774,NVDA
2025-12-08 10:50:00,184.2,184.2,183.7,183.85,1712923,NVDA
2025-12-08 10:55:00,183.85,183.99,183.5,183.64,1714289,NVDA
2025-12-08 11:00:00,183.64,183.65,183.3,183.43,1414206,NVDA
2025-12-08 11:05:00,183.43,183.58,183.12,183.42,1472166,NVDA
2025-12-08 11:10:00,183.42,183.68,183.36,183.44,1210459,NVDA
2025-12-08 11:15:00,183.43,183.63,183.22,183.4,1116486,NVDA
2025-12-08 11:20:00,183.39,183.82,183.39,183.58,1241855,NVDA
2025-12-08 11:25:00,183.58,183.64,183.36,183.48,1116258,NVDA
2025-12-08 11:30:00,183.47,183.55,183.22,183.31,1027292,NVDA
2025-12-08 11:35:00,183.32,183.47,183.17,183.4,1004259,NVDA
2025-12-08 11:40:00,183.4,183.54,183.16,183.32,1111534,NVDA
2025-12-08 11:45:00,183.32,183.5,183.2,183.31,862467,NVDA
2025-12-08 11:50:00,183.31,183.69,183.31,183.6,998485,NVDA
2025-12-08 11:55:00,183.62,183.68,183.47,183.58,879144,NVDA
2025-12-08 12:00:00,183.57,183.58,182.91,183.08,1550234,NVDA
2025-12-08 12:05:00,183.07,183.48,183.04,183.46,893852,NVDA
2025-12-08 12:10:00,183.46,183.52,183.07,183.24,998157,NVDA
2025-12-08 12:15:00,183.23,183.45,183.14,183.22,737933,NVDA
