Datetime,Open,High,Low,Close,Volume,Ticker
2026-03-03 11:40:00,135.65,135.98,135.47,135.87,110997,BABA
2026-03-03 11:45:00,135.9,136.34,135.77,136.12,95463,BABA
2026-03-03 11:50:00,136.1,136.27,135.9,136.15,102808,BABA
2026-03-03 11:55:00,136.2,136.48,136.18,136.3,74337,BABA
2026-03-03 12:00:00,136.32,136.56,136.24,136.53,129240,BABA
2026-03-03 12:05:00,136.57,136.61,136.1,136.1,99080,BABA
2026-03-03 12:10:00,136.12,136.48,135.98,136.44,79310,BABA
2026-03-03 12:15:00,136.43,136.49,136.2,136.39,76074,BABA
2026-03-03 12:20:00,136.41,136.69,136.18,136.61,80672,BABA
2026-03-03 12:25:00,136.6,136.66,136.44,136.63,54550,BABA
2026-03-03 12:30:00,136.6,136.6,135.9,135.93,107982,BABA
2026-03-03 12:35:00,135.91,135.98,135.73,135.76,73712,BABA
2026-03-03 12:40:00,135.77,136.0,135.74,135.97,54669,BABA
2026-03-03 12:45:00,136.0,136.12,135.84,135.94,66442,BABA
2026-03-03 12:50:00,135.93,135.94,135.45,135.49,102246,BABA
2026-03-03 12:55:00,135.51,135.66,135.4,135.47,118451,BABA
2026-03-03 13:00:00,135.48,136.0,135.46,135.8,69054,BABA
2026-03-03 13:05:00,135.84,136.07,135.7,135.85,114463,BABA
2026-03-03 13:10:00,135.85,135.86,135.42,135.55,98298,BABA
2026-03-03 13:15:00,135.63,135.88,135.6,135.82,58794,BABA
2026-03-03 13:20:00,135.83,136.18,135.82,136.14,62776,BABA
2026-03-03 13:25:00,136.14,136.34,136.08,136.11,122609,BABA
2026-03-03 13:30:00,136.06,136.46,136.01,136.33,183667,BABA
2026-03-03 13:35:00,136.33,136.8,136.22,136.57,388669,BABA
2026-03-03 13:40:00,136.56,136.77,136.5,136.6,78584,BABA
2026-03-03 13:45:00,136.6,136.72,136.44,136.63,67709,BABA
2026-03-03 13:50:00,136.63,136.69,135.81,135.95,216184,BABA
2026-03-03 13:55:00,135.94,136.37,135.8,136.3,96218,BABA
2026-03-03 14:00:00,136.3,136.39,136.04,136.18,130424,BABA
2026-03-03 14:05:00,136.2,136.39,135.73,135.8,94369,BABA
2026-03-03 14:10:00,135.8,135.89,135.66,135.84,64605,BABA
2026-03-03 14:15:00,135.86,136.04,135.76,135.96,75248,BABA
2026-03-03 14:20:00,135.96,136.14,135.89,135.9,52991,BABA
2026-03-03 14:25:00,135.9,135.96,135.74,135.8,52440,BABA
2026-03-03 14:30:00,135.8,136.16,135.78,136.06,74571,BABA
2026-03-03 14:35:00,136.03,136.84,135.88,136.52,118166,BABA
2026-03-03 14:40:00,136.56,137.0,136.54,136.92,114505,BABA
2026-03-03 14:45:00,136.92,137.08,136.6,136.75,139449,BABA
2026-03-03 14:50:00,136.75,136.92,136.41,136.55,92940,BABA
2026-03-03 14:55:00,136.54,136.54,136.16,136.37,110288,BABA
2026-03-03 15:00:00,136.42,136.7,136.33,136.45,116030,BABA
2026-03-03 15:05:00,136.43,136.45,136.13,136.15,62331,BABA
2026-03-03 15:10:00,136.15,136.32,136.1,136.13,113918,BABA
2026-03-03 15:15:00,136.09,136.13,135.78,135.88,164787,BABA
2026-03-03 15:20:00,135.88,136.07,135.7,135.99,184619,BABA
2026-03-03 15:25:00,136.0,136.14,135.8,135.97,79287,BABA
2026-03-03 15:30:00,135.97,136.16,135.91,135.97,85322,BABA
2026-03-03 15:35:00,135.98,136.18,135.8,135.94,89959,BABA
2026-03-03 15:40:00,135.91,135.98,135.5,135.54,223552,BABA
2026-03-03 15:45:00,135.55,135.64,135.15,135.16,210877,BABA
2026-03-03 15:50:00,135.18,135.39,135.14,135.38,482641,BABA
2026-03-03 15:55:00,135.38,135.62,135.27,135.62,832458,BABA
2026-03-04 09:30:00,134.99,135.12,134.08,134.4,487362,BABA
2026-03-04 09:35:00,134.41,134.47,133.88,133.94,613827,BABA
2026-03-04 09:40:00,133.96,134.24,133.57,133.99,462910,BABA
2026-03-04 09:45:00,133.93,134.08,133.48,133.58,339142,BABA
2026-03-04 09:50:00,133.6,133.98,133.24,133.92,265190,BABA
2026-03-04 09:55:00,133.95,134.08,133.71,133.97,315154,BABA
2026-03-04 10:00:00,133.99,134.3,133.65,133.83,258214,BABA
2026-03-04 10:05:00,133.89,134.2,133.76,134.11,135103,BABA
2026-03-04 10:10:00,134.12,134.24,133.59,133.64,174018,BABA
2026-03-04 10:15:00,133.64,134.22,133.64,134.18,243623,BABA
2026-03-04 10:20:00,134.2,134.77,134.11,134.5,326156,BABA
2026-03-04 10:25:00,134.45,134.78,134.2,134.49,202258,BABA
2026-03-04 10:30:00,134.51,134.58,134.38,134.47,142254,BABA
2026-03-04 10:35:00,134.47,134.57,134.29,134.33,150787,BABA
2026-03-04 10:40:00,134.33,134.34,133.77,133.81,201110,BABA
2026-03-04 10:45:00,133.8,134.02,133.61,133.9,228027,BABA
2026-03-04 10:50:00,133.91,134.21,133.83,134.2,104276,BABA
2026-03-04 10:55:00,134.19,134.31,134.12,134.26,98635,BABA
2026-03-04 11:00:00,134.24,134.34,134.04,134.06,81451,BABA
2026-03-04 11:05:00,134.07,134.07,133.78,133.94,119278,BABA
2026-03-04 11:10:00,133.93,134.01,133.53,133.6,150938,BABA
2026-03-04 11:15:00,133.62,133.7,133.42,133.5,151952,BABA
2026-03-04 11:20:00,133.52,133.53,133.1,133.26,268642,BABA
2026-03-04 11:25:00,133.24,133.56,133.1,133.2,257411,BABA
2026-03-04 11:30:00,133.18,133.45,133.16,133.34,111499,BABA
2026-03-04 11:35:00,133.34,133.55,133.22,133.23,97047,BABA
2026-03-04 11:40:00,133.24,133.46,133.22,133.39,81998,BABA
2026-03-04 11:45:00,133.38,133.41,133.12,133.28,162633,BABA
2026-03-04 11:50:00,133.25,133.49,133.19,133.4,93647,BABA
2026-03-04 11:55:00,133.4,133.44,133.21,133.26,76173,BABA
2026-03-04 12:00:00,133.21,133.48,133.16,133.4,78977,BABA
2026-03-04 12:05:00,133.43,133.44,133.24,133.26,72464,BABA
2026-03-04 12:10:00,133.26,133.56,133.25,133.48,103586,BABA
2026-03-04 12:15:00,133.48,133.64,133.46,133.51,202913,BABA
2026-03-04 12:20:00,133.52,133.53,133.28,133.53,94916,BABA
2026-03-04 12:25:00,133.52,133.67,133.48,133.52,61519,BABA
2026-03-04 12:30:00,133.52,133.52,133.28,133.43,89782,BABA
2026-03-04 12:35:00,133.42,133.46,133.3,133.35,80338,BABA
2026-03-04 12:40:00,133.37,133.39,133.15,133.24,84323,BABA
2026-03-04 12:45:00,133.24,133.35,133.24,133.3,49133,BABA
2026-03-04 12:50:00,133.29,133.38,133.26,133.32,48809,BABA
2026-03-04 12:55:00,133.32,133.56,133.29,133.48,89496,BABA
2026-03-04 13:00:00,133.48,133.64,133.42,133.45,162572,BABA
2026-03-04 13:05:00,133.45,133.58,133.4,133.55,84666,BABA
2026-03-04 13:10:00,133.55,133.72,133.46,133.69,92850,BABA
2026-03-04 13:15:00,133.7,133.8,133.63,133.66,93806,BABA
2026-03-04 13:20:00,133.64,133.76,133.55,133.59,100226,BABA
2026-03-04 13:25:00,133.56,133.66,133.5,133.61,77468,BABA
2026-03-04 13:30:00,133.61,133.69,133.55,133.68,56341,BABA
2026-03-04 13:35:00,133.66,133.74,133.5,133.54,95507,BABA
2026-03-04 13:40:00,133.54,133.84,133.53,133.68,112358,BABA
2026-03-04 13:45:00,133.65,133.77,133.62,133.72,54487,BABA
2026-03-04 13:50:00,133.75,133.82,133.53,133.54,61848,BABA
2026-03-04 13:55:00,133.56,133.59,133.44,133.56,70681,BABA
2026-03-04 14:00:00,133.56,133.66,133.46,133.55,88759,BABA
2026-03-04 14:05:00,133.54,133.74,133.52,133.66,53482,BABA
2026-03-04 14:10:00,133.66,133.8,133.57,133.62,81899,BABA
2026-03-04 14:15:00,133.62,133.65,133.41,133.44,110800,BABA
2026-03-04 14:20:00,133.43,133.43,133.31,133.31,86564,BABA
2026-03-04 14:25:00,133.31,133.43,133.27,133.35,92820,BABA
2026-03-04 14:30:00,133.35,133.56,133.34,133.53,90728,BABA
2026-03-04 14:35:00,133.51,133.53,133.23,133.3,122521,BABA
2026-03-04 14:40:00,133.29,133.31,133.0,133.09,262781,BABA
2026-03-04 14:45:00,133.1,133.23,132.94,132.96,276700,BABA
2026-03-04 14:50:00,132.95,132.98,132.75,132.93,244324,BABA
2026-03-04 14:55:00,132.93,133.0,132.72,132.87,185217,BABA
2026-03-04 15:00:00,132.87,133.45,132.86,133.42,209332,BABA
2026-03-04 15:05:00,133.42,133.46,133.04,133.12,171662,BABA
2026-03-04 15:10:00,133.1,133.25,133.0,133.0,149679,BABA
2026-03-04 15:15:00,133.0,133.36,132.9,133.34,127211,BABA
2026-03-04 15:20:00,133.34,133.45,133.24,133.37,111010,BABA
2026-03-04 15:25:00,133.36,133.55,133.36,133.45,95456,BABA
2026-03-04 15:30:00,133.45,133.5,133.35,133.35,91123,BABA
2026-03-04 15:35:00,133.36,133.49,133.36,133.43,115141,BABA
2026-03-04 15:40:00,133.43,133.47,133.25,133.27,144164,BABA
2026-03-04 15:45:00,133.25,133.4,133.21,133.22,155453,BABA
2026-03-04 15:50:00,133.2,133.32,133.02,133.11,380850,BABA
2026-03-04 15:55:00,133.11,133.28,132.98,133.19,717674,BABA
2026-03-05 09:30:00,129.7,130.48,128.6,130.26,990911,BABA
2026-03-05 09:35:00,130.22,130.7,130.03,130.34,356368,BABA
2026-03-05 09:40:00,130.31,130.66,130.11,130.65,323110,BABA
2026-03-05 09:45:00,130.63,130.7,130.3,130.46,384873,BABA
2026-03-05 09:50:00,130.49,131.09,130.33,131.06,239216,BABA
2026-03-05 09:55:00,131.06,131.53,130.9,131.26,273753,BABA
2026-03-05 10:00:00,131.27,131.63,130.85,130.96,323576,BABA
2026-03-05 10:05:00,130.97,131.34,130.84,131.02,368116,BABA
2026-03-05 10:10:00,131.02,131.15,130.69,131.12,187088,BABA
2026-03-05 10:15:00,131.11,131.27,130.69,130.81,148384,BABA
2026-03-05 10:20:00,130.75,130.83,130.4,130.4,403698,BABA
2026-03-05 10:25:00,130.38,130.45,130.23,130.32,279362,BABA
2026-03-05 10:30:00,130.33,130.35,129.8,129.97,262963,BABA
2026-03-05 10:35:00,129.95,130.13,129.66,130.1,429841,BABA
2026-03-05 10:40:00,130.12,130.16,129.8,130.03,427270,BABA
2026-03-05 10:45:00,130.06,130.2,129.9,129.96,157794,BABA
2026-03-05 10:50:00,129.92,130.35,129.92,130.33,265448,BABA
2026-03-05 10:55:00,130.32,130.34,129.92,130.34,460599,BABA
2026-03-05 11:00:00,130.34,130.65,129.99,130.0,362110,BABA
2026-03-05 11:05:00,130.0,130.01,129.33,129.33,314771,BABA
2026-03-05 11:10:00,129.32,129.76,129.28,129.52,290811,BABA
2026-03-05 11:15:00,129.52,129.67,129.16,129.22,176909,BABA
2026-03-05 11:20:00,129.21,129.52,129.12,129.38,304471,BABA
2026-03-05 11:25:00,129.37,129.91,129.28,129.81,130354,BABA
2026-03-05 11:30:00,129.83,130.06,129.71,129.9,324677,BABA
2026-03-05 11:35:00,129.88,130.07,129.74,129.86,134614,BABA
2026-03-05 11:40:00,129.86,130.06,129.72,129.88,94290,BABA
2026-03-05 11:45:00,129.88,130.14,129.88,130.14,159125,BABA
2026-03-05 11:50:00,130.1,130.11,129.82,130.1,94417,BABA
2026-03-05 11:55:00,130.1,130.2,130.06,130.13,97771,BABA
2026-03-05 12:00:00,130.15,130.22,130.01,130.17,147076,BABA
2026-03-05 12:05:00,130.16,130.19,129.78,129.84,92313,BABA
2026-03-05 12:10:00,129.81,130.09,129.68,129.9,170600,BABA
2026-03-05 12:15:00,129.93,129.93,129.56,129.67,97785,BABA
2026-03-05 12:20:00,129.66,129.69,129.49,129.56,79060,BABA
2026-03-05 12:25:00,129.55,129.71,129.45,129.59,88808,BABA
2026-03-05 12:30:00,129.57,129.59,129.3,129.45,180629,BABA
2026-03-05 12:35:00,129.43,129.48,129.23,129.43,158095,BABA
2026-03-05 12:40:00,129.45,129.6,129.36,129.4,110953,BABA
2026-03-05 12:45:00,129.4,129.45,129.2,129.3,130654,BABA
2026-03-05 12:50:00,129.33,129.79,129.25,129.58,77381,BABA
2026-03-05 12:55:00,129.56,129.72,129.36,129.37,109749,BABA
2026-03-05 13:00:00,129.37,129.52,129.23,129.47,96056,BABA
2026-03-05 13:05:00,129.43,129.82,129.41,129.78,122757,BABA
2026-03-05 13:10:00,129.75,129.79,129.56,129.62,107651,BABA
2026-03-05 13:15:00,129.66,129.66,129.14,129.14,119300,BABA
2026-03-05 13:20:00,129.15,129.35,129.12,129.16,91873,BABA
2026-03-05 13:25:00,129.17,129.19,128.98,129.01,153460,BABA
2026-03-05 13:30:00,129.03,129.17,128.78,128.94,206112,BABA
2026-03-05 13:35:00,128.97,129.1,128.9,129.01,106529,BABA
2026-03-05 13:40:00,128.98,129.3,128.94,129.23,107202,BABA
2026-03-05 13:45:00,129.19,129.28,129.06,129.15,107884,BABA
2026-03-05 13:50:00,129.18,129.27,128.97,129.12,89144,BABA
2026-03-05 13:55:00,129.11,129.48,129.09,129.4,76235,BABA
2026-03-05 14:00:00,129.36,129.54,129.31,129.43,128431,BABA
2026-03-05 14:05:00,129.44,129.55,129.35,129.44,104127,BABA
2026-03-05 14:10:00,129.42,129.55,129.38,129.54,90226,BABA
2026-03-05 14:15:00,129.54,129.62,129.39,129.62,129214,BABA
2026-03-05 14:20:00,129.62,129.69,129.44,129.5,88625,BABA
2026-03-05 14:25:00,129.49,129.51,129.25,129.37,87291,BABA
2026-03-05 14:30:00,129.39,129.45,129.26,129.32,105471,BABA
2026-03-05 14:35:00,129.3,129.35,129.1,129.19,257756,BABA
2026-03-05 14:40:00,129.19,129.42,129.19,129.41,92558,BABA
2026-03-05 14:45:00,129.42,129.47,129.29,129.34,87255,BABA
2026-03-05 14:50:00,129.31,129.41,129.18,129.18,83544,BABA
2026-03-05 14:55:00,129.15,129.25,129.02,129.09,211720,BABA
2026-03-05 15:00:00,129.06,129.27,128.99,129.24,157758,BABA
2026-03-05 15:05:00,129.24,129.26,128.82,128.94,164812,BABA
2026-03-05 15:10:00,128.95,129.17,128.82,128.96,156767,BABA
2026-03-05 15:15:00,128.94,129.31,128.94,129.2,208278,BABA
2026-03-05 15:20:00,129.2,129.64,129.16,129.64,219495,BABA
2026-03-05 15:25:00,129.64,130.13,129.63,129.63,226391,BABA
2026-03-05 15:30:00,129.63,129.64,129.14,129.46,336845,BABA
2026-03-05 15:35:00,129.46,129.79,129.42,129.63,224319,BABA
2026-03-05 15:40:00,129.64,129.78,129.5,129.76,275890,BABA
2026-03-05 15:45:00,129.76,129.98,129.71,129.98,208771,BABA
2026-03-05 15:50:00,129.98,130.24,129.86,129.98,440429,BABA
2026-03-05 15:55:00,129.99,130.35,129.88,130.35,910510,BABA
2026-03-06 09:30:00,129.3,129.99,128.8,129.29,436008,BABA
2026-03-06 09:35:00,129.39,130.18,128.9,130.01,357485,BABA
2026-03-06 09:40:00,130.01,131.12,130.01,130.8,299953,BABA
2026-03-06 09:45:00,130.78,130.95,130.16,130.6,317494,BABA
2026-03-06 09:50:00,130.63,131.23,130.45,130.62,256874,BABA
2026-03-06 09:55:00,130.64,130.79,130.2,130.56,138712,BABA
2026-03-06 10:00:00,130.65,131.29,130.65,131.26,198580,BABA
2026-03-06 10:05:00,131.32,131.5,130.59,130.64,175694,BABA
2026-03-06 10:10:00,130.64,131.6,130.62,131.34,151575,BABA
2026-03-06 10:15:00,131.32,131.64,131.2,131.42,145815,BABA
2026-03-06 10:20:00,131.41,131.6,131.28,131.49,135840,BABA
2026-03-06 10:25:00,131.47,131.53,131.0,131.2,227824,BABA
2026-03-06 10:30:00,131.21,131.74,131.18,131.59,96576,BABA
2026-03-06 10:35:00,131.65,131.83,131.45,131.5,126703,BABA
2026-03-06 10:40:00,131.55,131.6,131.19,131.43,98841,BABA
2026-03-06 10:45:00,131.43,131.6,131.21,131.34,77308,BABA
2026-03-06 10:50:00,131.33,131.33,130.87,131.04,237687,BABA
2026-03-06 10:55:00,131.09,131.64,131.09,131.38,80682,BABA
2026-03-06 11:00:00,131.34,131.69,131.28,131.65,70962,BABA
2026-03-06 11:05:00,131.6,131.72,131.41,131.58,84633,BABA
2026-03-06 11:10:00,131.58,131.58,131.05,131.21,70987,BABA
2026-03-06 11:15:00,131.13,131.69,131.13,131.65,88601,BABA
2026-03-06 11:20:00,131.69,131.77,131.26,131.52,311016,BABA
2026-03-06 11:25:00,131.53,131.72,131.35,131.68,118293,BABA
2026-03-06 11:30:00,131.69,131.87,131.6,131.71,81270,BABA
2026-03-06 11:35:00,131.7,132.35,131.69,132.17,118422,BABA
2026-03-06 11:40:00,132.2,132.23,131.63,131.65,213125,BABA
2026-03-06 11:45:00,131.69,132.02,131.66,131.94,61641,BABA
2026-03-06 11:50:00,131.92,132.0,131.53,131.56,79585,BABA
2026-03-06 11:55:00,131.59,131.75,131.37,131.54,71344,BABA
2026-03-06 12:00:00,131.53,131.61,131.44,131.5,90133,BABA
2026-03-06 12:05:00,131.5,131.53,131.18,131.33,80883,BABA
2026-03-06 12:10:00,131.36,131.45,131.21,131.31,91786,BABA
2026-03-06 12:15:00,131.3,131.71,131.28,131.71,55729,BABA
2026-03-06 12:20:00,131.72,131.75,131.54,131.62,84608,BABA
2026-03-06 12:25:00,131.62,131.9,131.31,131.75,107154,BABA
2026-03-06 12:30:00,131.76,131.95,131.69,131.88,130317,BABA
2026-03-06 12:35:00,131.85,131.9,131.38,131.38,50680,BABA
2026-03-06 12:40:00,131.4,131.49,131.14,131.24,78884,BABA
2026-03-06 12:45:00,131.22,131.55,131.09,131.48,61423,BABA
2026-03-06 12:50:00,131.48,131.61,131.36,131.4,57793,BABA
2026-03-06 12:55:00,131.44,131.6,131.36,131.4,35369,BABA
2026-03-06 13:00:00,131.36,131.8,131.33,131.69,42907,BABA
2026-03-06 13:05:00,131.69,131.96,131.69,131.9,76766,BABA
2026-03-06 13:10:00,131.9,132.14,131.77,131.99,80282,BABA
2026-03-06 13:15:00,132.03,132.1,131.92,132.02,57249,BABA
2026-03-06 13:20:00,132.08,132.08,131.73,132.02,76001,BABA
2026-03-06 13:25:00,132.0,132.06,131.6,131.72,53337,BABA
2026-03-06 13:30:00,131.69,132.26,131.6,132.11,171611,BABA
2026-03-06 13:35:00,132.1,132.1,131.85,131.98,35326,BABA
2026-03-06 13:40:00,131.97,132.13,131.9,132.02,49748,BABA
2026-03-06 13:45:00,131.99,132.1,131.95,132.04,61254,BABA
2026-03-06 13:50:00,132.04,132.13,131.92,131.92,50987,BABA
2026-03-06 13:55:00,131.93,132.1,131.91,132.03,54219,BABA
2026-03-06 14:00:00,132.03,132.2,132.0,132.02,78256,BABA
2026-03-06 14:05:00,132.0,132.24,131.96,132.24,45338,BABA
2026-03-06 14:10:00,132.23,132.4,132.22,132.34,70033,BABA
2026-03-06 14:15:00,132.29,132.41,132.16,132.4,124639,BABA
2026-03-06 14:20:00,132.37,132.38,131.84,131.86,83564,BABA
2026-03-06 14:25:00,131.83,132.08,131.71,131.98,46222,BABA
2026-03-06 14:30:00,132.0,132.19,131.96,132.12,63917,BABA
2026-03-06 14:35:00,132.14,132.18,131.84,131.92,93117,BABA
2026-03-06 14:40:00,131.89,132.12,131.86,131.95,150742,BABA
2026-03-06 14:45:00,131.92,132.02,131.81,131.99,151571,BABA
2026-03-06 14:50:00,131.99,132.2,131.96,132.17,77033,BABA
2026-03-06 14:55:00,132.15,132.24,132.0,132.05,85876,BABA
2026-03-06 15:00:00,132.05,132.38,132.05,132.38,72943,BABA
2026-03-06 15:05:00,132.38,132.43,132.24,132.36,72779,BABA
2026-03-06 15:10:00,132.33,132.33,131.88,131.95,91578,BABA
2026-03-06 15:15:00,131.94,131.98,131.64,131.82,129976,BABA
2026-03-06 15:20:00,131.78,131.78,131.6,131.64,100888,BABA
2026-03-06 15:25:00,131.62,131.62,131.31,131.32,105200,BABA
2026-03-06 15:30:00,131.3,131.38,130.93,130.98,178505,BABA
2026-03-06 15:35:00,130.98,130.98,130.58,130.79,165490,BABA
2026-03-06 15:40:00,130.74,131.26,130.72,130.93,263912,BABA
2026-03-06 15:45:00,130.92,131.19,130.83,131.08,115701,BABA
2026-03-06 15:50:00,131.1,131.12,130.84,131.08,158790,BABA
2026-03-06 15:55:00,131.06,131.23,130.77,130.83,439375,BABA
2026-03-09 09:30:00,130.24,130.67,129.98,130.11,271547,BABA
2026-03-09 09:35:00,130.11,130.26,129.77,130.03,171789,BABA
2026-03-09 09:40:00,130.06,130.3,129.62,130.3,207691,BABA
2026-03-09 09:45:00,130.27,130.29,129.29,129.33,154503,BABA
2026-03-09 09:50:00,129.32,129.47,129.05,129.25,277009,BABA
2026-03-09 09:55:00,129.26,129.45,128.97,129.33,144173,BABA
2026-03-09 10:00:00,129.3,129.9,129.2,129.86,95593,BABA
2026-03-09 10:05:00,129.85,129.88,128.63,128.87,189854,BABA
2026-03-09 10:10:00,128.92,129.04,128.55,128.92,131756,BABA
2026-03-09 10:15:00,128.92,129.62,128.92,129.51,92531,BABA
2026-03-09 10:20:00,129.49,129.9,129.35,129.71,71706,BABA
2026-03-09 10:25:00,129.72,129.79,129.25,129.45,79015,BABA
2026-03-09 10:30:00,129.43,129.62,129.23,129.33,137899,BABA
2026-03-09 10:35:00,129.3,129.57,129.16,129.46,109569,BABA
2026-03-09 10:40:00,129.44,129.98,129.43,129.85,126545,BABA
2026-03-09 10:45:00,129.86,129.98,129.77,129.84,83338,BABA
2026-03-09 10:50:00,129.87,129.91,129.57,129.69,102059,BABA
2026-03-09 10:55:00,129.66,129.84,129.37,129.68,136524,BABA
2026-03-09 11:00:00,129.74,129.86,129.59,129.8,76291,BABA
2026-03-09 11:05:00,129.78,130.0,129.64,129.99,93013,BABA
2026-03-09 11:10:00,129.96,130.94,129.93,130.94,227015,BABA
2026-03-09 11:15:00,130.94,130.97,130.38,130.6,183892,BABA
2026-03-09 11:20:00,130.53,131.08,130.41,131.03,118006,BABA
2026-03-09 11:25:00,131.02,131.58,130.97,131.4,209468,BABA
2026-03-09 11:30:00,131.42,131.68,131.2,131.32,194451,BABA
2026-03-09 11:35:00,131.32,131.33,130.94,131.18,138084,BABA
2026-03-09 11:40:00,131.14,131.31,131.04,131.04,343638,BABA
2026-03-09 11:45:00,131.04,131.34,130.88,130.89,71619,BABA
2026-03-09 11:50:00,130.89,130.89,130.65,130.72,116901,BABA
2026-03-09 11:55:00,130.7,131.17,130.65,130.99,185868,BABA
2026-03-09 12:00:00,130.99,131.47,130.96,131.32,61686,BABA
2026-03-09 12:05:00,131.32,131.46,131.28,131.34,59219,BABA
2026-03-09 12:10:00,131.36,131.68,131.23,131.45,76021,BABA
2026-03-09 12:15:00,131.45,131.45,131.13,131.28,45682,BABA
2026-03-09 12:20:00,131.3,131.5,131.14,131.5,70593,BABA
2026-03-09 12:25:00,131.48,131.85,131.46,131.61,105089,BABA
2026-03-09 12:30:00,131.62,131.67,131.4,131.48,83574,BABA
2026-03-09 12:35:00,131.52,131.58,131.39,131.41,41924,BABA
2026-03-09 12:40:00,131.43,131.59,131.43,131.56,38691,BABA
2026-03-09 12:45:00,131.56,131.63,131.46,131.62,123769,BABA
2026-03-09 12:50:00,131.6,131.75,131.57,131.58,52148,BABA
2026-03-09 12:55:00,131.56,131.68,131.5,131.63,54586,BABA
2026-03-09 13:00:00,131.65,131.72,131.4,131.4,61844,BABA
2026-03-09 13:05:00,131.39,131.48,131.21,131.33,81706,BABA
2026-03-09 13:10:00,131.32,131.35,131.06,131.16,38332,BABA
2026-03-09 13:15:00,131.17,131.22,130.91,130.94,53489,BABA
2026-03-09 13:20:00,130.94,131.0,130.81,130.82,39825,BABA
2026-03-09 13:25:00,130.83,130.85,130.57,130.63,167228,BABA
2026-03-09 13:30:00,130.66,130.8,130.62,130.68,40198,BABA
2026-03-09 13:35:00,130.69,130.72,130.53,130.58,31268,BABA
2026-03-09 13:40:00,130.55,130.71,130.52,130.7,38962,BABA
2026-03-09 13:45:00,130.7,130.97,130.7,130.83,93646,BABA
2026-03-09 13:50:00,130.79,130.97,130.78,130.94,30237,BABA
2026-03-09 13:55:00,130.93,130.93,130.72,130.75,22211,BABA
2026-03-09 14:00:00,130.71,130.85,130.71,130.74,46758,BABA
2026-03-09 14:05:00,130.75,130.88,130.68,130.74,55455,BABA
2026-03-09 14:10:00,130.74,130.97,130.69,130.92,37413,BABA
2026-03-09 14:15:00,130.89,131.16,130.89,131.11,44212,BABA
2026-03-09 14:20:00,131.12,131.26,130.96,131.07,24997,BABA
2026-03-09 14:25:00,131.05,131.13,130.97,131.02,40649,BABA
2026-03-09 14:30:00,131.02,131.14,130.98,131.14,60394,BABA
2026-03-09 14:35:00,131.09,131.24,131.0,131.22,45103,BABA
2026-03-09 14:40:00,131.22,131.3,131.09,131.09,95838,BABA
2026-03-09 14:45:00,131.09,131.12,130.94,130.99,65853,BABA
2026-03-09 14:50:00,130.98,131.15,130.9,131.02,36797,BABA
2026-03-09 14:55:00,131.03,131.05,130.85,130.92,75720,BABA
2026-03-09 15:00:00,130.93,131.05,130.88,131.0,36519,BABA
2026-03-09 15:05:00,130.99,131.04,130.85,131.0,67508,BABA
2026-03-09 15:10:00,131.0,131.19,131.0,131.07,25929,BABA
2026-03-09 15:15:00,131.06,131.5,130.94,131.49,121543,BABA
2026-03-09 15:20:00,131.48,132.24,131.4,132.23,217702,BABA
2026-03-09 15:25:00,132.24,132.43,132.15,132.38,231919,BABA
2026-03-09 15:30:00,132.38,132.83,132.1,132.75,231298,BABA
2026-03-09 15:35:00,132.74,132.91,132.43,132.74,155027,BABA
2026-03-09 15:40:00,132.72,132.74,132.37,132.55,124462,BABA
2026-03-09 15:45:00,132.54,132.56,132.17,132.42,122140,BABA
2026-03-09 15:50:00,132.41,132.43,132.17,132.3,251177,BABA
2026-03-09 15:55:00,132.27,132.84,132.26,132.67,501331,BABA
2026-03-10 09:30:00,135.71,135.81,134.73,134.91,951614,BABA
2026-03-10 09:35:00,134.98,135.29,134.8,134.98,227707,BABA
2026-03-10 09:40:00,134.9,135.22,134.56,135.12,258905,BABA
2026-03-10 09:45:00,135.12,135.63,134.9,135.32,254064,BABA
2026-03-10 09:50:00,135.32,135.61,135.06,135.39,207299,BABA
2026-03-10 09:55:00,135.43,135.44,134.7,135.05,183087,BABA
2026-03-10 10:00:00,135.07,135.44,134.67,135.44,125193,BABA
2026-03-10 10:05:00,135.49,135.74,134.9,135.01,136159,BABA
2026-03-10 10:10:00,134.97,135.68,134.97,135.62,137855,BABA
2026-03-10 10:15:00,135.6,136.54,135.57,136.51,330636,BABA
2026-03-10 10:20:00,136.45,136.48,136.19,136.26,189647,BABA
2026-03-10 10:25:00,136.29,136.64,136.25,136.57,379223,BABA
2026-03-10 10:30:00,136.53,136.8,136.41,136.63,191547,BABA
2026-03-10 10:35:00,136.64,137.07,136.49,136.98,148614,BABA
2026-03-10 10:40:00,136.98,137.5,136.93,137.39,320018,BABA
2026-03-10 10:45:00,137.41,137.5,137.21,137.48,183712,BABA
2026-03-10 10:50:00,137.48,137.94,137.47,137.68,378994,BABA
2026-03-10 10:55:00,137.7,138.12,137.5,138.02,359806,BABA
2026-03-10 11:00:00,138.02,138.48,137.88,138.36,376339,BABA
2026-03-10 11:05:00,138.38,138.38,137.56,137.57,225787,BABA
2026-03-10 11:10:00,137.59,138.0,137.55,137.77,138599,BABA
2026-03-10 11:15:00,137.78,138.1,137.54,138.05,196817,BABA
2026-03-10 11:20:00,138.05,138.05,137.58,137.64,159304,BABA
2026-03-10 11:25:00,137.65,138.15,137.65,138.04,583445,BABA
