Datetime,Open,High,Low,Close,Volume,Ticker
2026-02-12 14:35:00,1005.91,1006.07,1004.73,1005.58,30241,COST
2026-02-12 14:40:00,1005.48,1006.52,1005.0,1006.52,19593,COST
2026-02-12 14:45:00,1006.65,1007.0,1005.11,1006.99,24328,COST
2026-02-12 14:50:00,1006.99,1008.87,1006.67,1008.0,30429,COST
2026-02-12 14:55:00,1007.28,1009.21,1007.28,1008.68,29913,COST
2026-02-12 15:00:00,1008.68,1008.68,1006.92,1007.19,25086,COST
2026-02-12 15:05:00,1007.19,1008.52,1006.7,1008.16,21615,COST
2026-02-12 15:10:00,1008.28,1008.35,1006.0,1006.57,26111,COST
2026-02-12 15:15:00,1006.42,1008.0,1005.77,1007.83,23770,COST
2026-02-12 15:20:00,1007.74,1008.53,1006.81,1006.81,34734,COST
2026-02-12 15:25:00,1007.04,1007.93,1006.2,1006.98,24434,COST
2026-02-12 15:30:00,1007.26,1008.07,1005.8,1006.45,40625,COST
2026-02-12 15:35:00,1005.83,1007.04,1004.45,1004.58,25945,COST
2026-02-12 15:40:00,1004.72,1005.14,1002.6,1002.8,32814,COST
2026-02-12 15:45:00,1003.16,1003.49,1000.52,1001.03,46937,COST
2026-02-12 15:50:00,1001.19,1001.24,995.93,998.1,88333,COST
2026-02-12 15:55:00,998.15,999.99,997.19,999.2,212286,COST
2026-02-13 09:30:00,1000.0,1001.0,993.76,997.58,81338,COST
2026-02-13 09:35:00,998.56,1009.12,997.71,1008.03,45346,COST
2026-02-13 09:40:00,1007.77,1010.75,1003.5,1007.98,84164,COST
2026-02-13 09:45:00,1007.73,1011.75,1005.97,1007.58,73843,COST
2026-02-13 09:50:00,1008.07,1012.4,1007.79,1012.0,32829,COST
2026-02-13 09:55:00,1012.0,1012.04,1008.68,1010.54,48143,COST
2026-02-13 10:00:00,1010.56,1011.57,1009.63,1010.84,39382,COST
2026-02-13 10:05:00,1011.46,1012.19,1010.35,1011.49,35092,COST
2026-02-13 10:10:00,1011.37,1013.0,1011.17,1011.42,38715,COST
2026-02-13 10:15:00,1011.47,1012.81,1009.64,1012.55,73657,COST
2026-02-13 10:20:00,1012.55,1014.88,1012.34,1014.53,49768,COST
2026-02-13 10:25:00,1013.82,1014.85,1011.72,1013.15,30036,COST
2026-02-13 10:30:00,1013.53,1015.66,1012.8,1015.24,44054,COST
2026-02-13 10:35:00,1015.39,1016.72,1014.52,1016.28,41265,COST
2026-02-13 10:40:00,1016.13,1017.64,1015.34,1017.1,29566,COST
2026-02-13 10:45:00,1017.59,1019.71,1017.0,1019.71,38077,COST
2026-02-13 10:50:00,1019.26,1019.56,1017.46,1018.4,39400,COST
2026-02-13 10:55:00,1018.77,1019.66,1017.4,1017.74,28694,COST
2026-02-13 11:00:00,1017.97,1019.5,1017.14,1019.5,18804,COST
2026-02-13 11:05:00,1019.68,1021.27,1019.28,1020.59,61810,COST
2026-02-13 11:10:00,1020.59,1021.2,1017.48,1017.75,24599,COST
2026-02-13 11:15:00,1017.78,1019.43,1017.78,1018.63,13933,COST
2026-02-13 11:20:00,1019.0,1019.86,1017.7,1019.42,17413,COST
2026-02-13 11:25:00,1019.7,1021.25,1019.7,1020.37,30332,COST
2026-02-13 11:30:00,1020.73,1021.74,1019.35,1019.42,30344,COST
2026-02-13 11:35:00,1019.46,1019.6,1016.01,1016.87,26578,COST
2026-02-13 11:40:00,1016.78,1017.82,1016.07,1016.88,16410,COST
2026-02-13 11:45:00,1017.21,1018.07,1016.15,1017.23,18034,COST
2026-02-13 11:50:00,1017.26,1017.93,1016.92,1017.87,14261,COST
2026-02-13 11:55:00,1017.73,1018.1,1016.61,1017.87,15242,COST
2026-02-13 12:00:00,1017.88,1018.44,1017.13,1018.08,17572,COST
2026-02-13 12:05:00,1018.48,1019.18,1018.02,1018.48,10770,COST
2026-02-13 12:10:00,1018.48,1019.55,1018.14,1019.22,14112,COST
2026-02-13 12:15:00,1018.89,1019.09,1018.0,1018.1,10721,COST
2026-02-13 12:20:00,1018.1,1020.3,1018.1,1020.0,20393,COST
2026-02-13 12:25:00,1019.92,1020.65,1019.52,1019.7,12781,COST
2026-02-13 12:30:00,1020.39,1022.46,1020.16,1022.06,26049,COST
2026-02-13 12:35:00,1022.12,1022.77,1021.5,1021.74,20273,COST
2026-02-13 12:40:00,1021.98,1022.88,1021.63,1022.71,17103,COST
2026-02-13 12:45:00,1022.7,1022.7,1021.44,1022.22,16148,COST
2026-02-13 12:50:00,1021.97,1022.51,1021.39,1022.17,18066,COST
2026-02-13 12:55:00,1022.16,1022.6,1019.81,1021.0,31682,COST
2026-02-13 13:00:00,1020.99,1021.84,1020.2,1020.53,10825,COST
2026-02-13 13:05:00,1020.28,1021.41,1020.28,1021.09,12415,COST
2026-02-13 13:10:00,1021.25,1021.34,1019.4,1019.4,13732,COST
2026-02-13 13:15:00,1019.58,1019.96,1019.02,1019.38,12013,COST
2026-02-13 13:20:00,1019.2,1020.27,1019.12,1020.12,9490,COST
2026-02-13 13:25:00,1020.12,1020.39,1018.64,1019.61,20558,COST
2026-02-13 13:30:00,1018.93,1019.74,1018.91,1019.04,8816,COST
2026-02-13 13:35:00,1019.23,1019.57,1018.84,1019.23,8723,COST
2026-02-13 13:40:00,1019.27,1019.54,1017.62,1018.52,8920,COST
2026-02-13 13:45:00,1018.24,1019.02,1017.84,1018.05,9817,COST
2026-02-13 13:50:00,1018.1,1019.17,1017.81,1019.1,13260,COST
2026-02-13 13:55:00,1019.1,1019.1,1016.13,1016.96,15984,COST
2026-02-13 14:00:00,1016.64,1017.72,1015.31,1017.5,9776,COST
2026-02-13 14:05:00,1017.5,1017.5,1016.15,1016.16,8377,COST
2026-02-13 14:10:00,1016.01,1018.1,1016.01,1017.23,13412,COST
2026-02-13 14:15:00,1017.23,1017.99,1016.96,1017.99,6881,COST
2026-02-13 14:20:00,1017.6,1018.83,1017.16,1018.83,11493,COST
2026-02-13 14:25:00,1018.65,1019.99,1018.63,1019.43,14928,COST
2026-02-13 14:30:00,1019.62,1019.86,1018.58,1018.58,13567,COST
2026-02-13 14:35:00,1018.58,1018.89,1017.49,1018.0,11879,COST
2026-02-13 14:40:00,1018.03,1018.03,1015.67,1015.85,15360,COST
2026-02-13 14:45:00,1015.68,1016.34,1015.37,1015.61,10174,COST
2026-02-13 14:50:00,1015.68,1015.91,1014.5,1014.86,12512,COST
2026-02-13 14:55:00,1014.69,1015.7,1014.36,1014.42,16472,COST
2026-02-13 15:00:00,1014.86,1019.16,1014.34,1019.15,48410,COST
2026-02-13 15:05:00,1019.11,1019.64,1018.29,1019.08,31211,COST
2026-02-13 15:10:00,1019.19,1019.4,1017.85,1017.86,37512,COST
2026-02-13 15:15:00,1017.86,1018.0,1015.1,1015.18,29716,COST
2026-02-13 15:20:00,1015.18,1015.32,1014.37,1014.58,16502,COST
2026-02-13 15:25:00,1014.8,1014.84,1013.6,1013.72,18184,COST
2026-02-13 15:30:00,1013.89,1015.58,1013.82,1014.46,28310,COST
2026-02-13 15:35:00,1014.44,1015.25,1013.9,1014.73,17185,COST
2026-02-13 15:40:00,1014.7,1015.26,1014.47,1014.86,25695,COST
2026-02-13 15:45:00,1014.98,1015.45,1014.14,1014.86,29011,COST
2026-02-13 15:50:00,1014.86,1017.13,1013.21,1016.39,65686,COST
2026-02-13 15:55:00,1016.15,1018.96,1016.11,1018.56,148270,COST
2026-02-17 09:30:00,1022.34,1028.44,1021.72,1022.88,92641,COST
2026-02-17 09:35:00,1022.88,1025.81,1020.0,1022.17,17992,COST
2026-02-17 09:40:00,1021.98,1024.98,1021.68,1024.04,19991,COST
2026-02-17 09:45:00,1024.26,1024.89,1022.0,1022.51,22065,COST
2026-02-17 09:50:00,1022.51,1025.34,1021.0,1022.13,24328,COST
2026-02-17 09:55:00,1022.13,1023.08,1020.59,1022.0,21634,COST
2026-02-17 10:00:00,1021.99,1021.99,1017.28,1018.55,25738,COST
2026-02-17 10:05:00,1018.04,1019.6,1016.89,1017.8,20980,COST
2026-02-17 10:10:00,1018.07,1018.07,1016.09,1017.32,20083,COST
2026-02-17 10:15:00,1017.78,1018.09,1014.0,1017.7,27949,COST
2026-02-17 10:20:00,1017.98,1019.5,1017.34,1019.03,12018,COST
2026-02-17 10:25:00,1019.05,1019.18,1015.46,1016.88,13865,COST
2026-02-17 10:30:00,1016.89,1018.21,1013.42,1014.04,14343,COST
2026-02-17 10:35:00,1014.0,1014.48,1012.92,1013.56,16424,COST
2026-02-17 10:40:00,1013.45,1014.33,1011.54,1011.84,9797,COST
2026-02-17 10:45:00,1012.0,1013.8,1011.88,1013.66,9786,COST
2026-02-17 10:50:00,1013.66,1014.68,1012.24,1012.62,11745,COST
2026-02-17 10:55:00,1012.71,1013.33,1012.45,1012.72,10444,COST
2026-02-17 11:00:00,1012.46,1013.98,1011.79,1013.05,14541,COST
2026-02-17 11:05:00,1013.12,1014.0,1012.67,1013.82,17796,COST
2026-02-17 11:10:00,1014.1,1015.87,1013.89,1015.87,11896,COST
2026-02-17 11:15:00,1016.37,1016.77,1013.28,1014.4,12381,COST
2026-02-17 11:20:00,1015.13,1015.84,1014.75,1014.97,15827,COST
2026-02-17 11:25:00,1015.22,1015.44,1013.83,1014.05,17357,COST
2026-02-17 11:30:00,1014.01,1014.36,1011.61,1012.32,16937,COST
2026-02-17 11:35:00,1012.32,1013.68,1011.64,1013.38,8686,COST
2026-02-17 11:40:00,1013.48,1014.09,1012.64,1012.97,9331,COST
2026-02-17 11:45:00,1012.89,1013.75,1012.86,1013.75,15893,COST
2026-02-17 11:50:00,1013.83,1014.12,1013.16,1014.12,7909,COST
2026-02-17 11:55:00,1014.16,1016.08,1013.79,1015.23,14560,COST
2026-02-17 12:00:00,1015.22,1015.88,1013.2,1013.2,13972,COST
2026-02-17 12:05:00,1013.19,1013.71,1012.6,1013.1,11999,COST
2026-02-17 12:10:00,1013.53,1014.04,1013.35,1013.74,7770,COST
2026-02-17 12:15:00,1013.69,1014.54,1012.86,1014.54,11026,COST
2026-02-17 12:20:00,1014.44,1015.16,1014.05,1015.16,12859,COST
2026-02-17 12:25:00,1014.85,1014.92,1012.9,1014.32,9699,COST
2026-02-17 12:30:00,1014.32,1015.52,1014.2,1015.38,7204,COST
2026-02-17 12:35:00,1015.24,1016.71,1015.24,1016.7,10495,COST
2026-02-17 12:40:00,1016.38,1017.08,1015.58,1015.58,8709,COST
2026-02-17 12:45:00,1015.25,1016.12,1014.31,1014.75,9519,COST
2026-02-17 12:50:00,1014.1,1014.33,1012.6,1012.84,17075,COST
2026-02-17 12:55:00,1013.07,1014.54,1011.76,1014.43,20484,COST
2026-02-17 13:00:00,1014.27,1014.96,1013.89,1014.32,5692,COST
2026-02-17 13:05:00,1014.46,1015.36,1014.28,1014.51,10028,COST
2026-02-17 13:10:00,1014.51,1014.51,1013.0,1013.89,9304,COST
2026-02-17 13:15:00,1014.1,1015.17,1013.74,1014.77,9331,COST
2026-02-17 13:20:00,1014.9,1016.98,1014.9,1015.74,10238,COST
2026-02-17 13:25:00,1015.73,1016.6,1015.42,1016.18,8535,COST
2026-02-17 13:30:00,1016.67,1017.5,1016.07,1017.03,12585,COST
2026-02-17 13:35:00,1017.22,1018.42,1017.17,1018.18,12527,COST
2026-02-17 13:40:00,1017.87,1018.09,1016.5,1016.67,7190,COST
2026-02-17 13:45:00,1016.6,1017.1,1016.11,1017.09,9934,COST
2026-02-17 13:50:00,1017.12,1017.5,1016.1,1016.12,9224,COST
2026-02-17 13:55:00,1016.16,1016.21,1015.0,1015.16,10513,COST
2026-02-17 14:00:00,1015.04,1016.05,1014.5,1015.56,14727,COST
2026-02-17 14:05:00,1015.33,1015.48,1014.17,1015.13,11888,COST
2026-02-17 14:10:00,1015.19,1016.01,1014.8,1014.8,13866,COST
2026-02-17 14:15:00,1014.96,1014.96,1014.18,1014.38,7535,COST
2026-02-17 14:20:00,1014.38,1015.37,1014.13,1014.81,10193,COST
2026-02-17 14:25:00,1015.32,1015.97,1014.76,1015.53,10781,COST
2026-02-17 14:30:00,1015.53,1015.99,1014.44,1014.54,10409,COST
2026-02-17 14:35:00,1014.54,1014.54,1012.3,1012.72,11666,COST
2026-02-17 14:40:00,1012.23,1014.03,1012.23,1014.03,10084,COST
2026-02-17 14:45:00,1014.23,1014.88,1013.42,1013.42,18395,COST
2026-02-17 14:50:00,1013.42,1013.42,1012.23,1012.66,9906,COST
2026-02-17 14:55:00,1012.55,1013.11,1011.89,1012.08,15439,COST
2026-02-17 15:00:00,1012.21,1013.51,1011.97,1013.05,15596,COST
2026-02-17 15:05:00,1012.62,1013.24,1010.5,1011.96,14271,COST
2026-02-17 15:10:00,1011.89,1012.65,1011.2,1012.07,8538,COST
2026-02-17 15:15:00,1011.98,1012.97,1011.92,1012.18,21069,COST
2026-02-17 15:20:00,1012.34,1012.62,1011.95,1012.14,13845,COST
2026-02-17 15:25:00,1012.11,1012.13,1010.82,1011.64,20428,COST
2026-02-17 15:30:00,1011.64,1011.93,1010.99,1011.26,14137,COST
2026-02-17 15:35:00,1010.92,1011.88,1010.52,1011.5,38698,COST
2026-02-17 15:40:00,1011.43,1012.34,1011.12,1011.9,19630,COST
2026-02-17 15:45:00,1012.23,1012.85,1011.17,1011.37,18946,COST
2026-02-17 15:50:00,1011.32,1011.85,1010.48,1010.75,38549,COST
2026-02-17 15:55:00,1010.91,1012.54,1010.91,1011.82,105784,COST
2026-02-18 09:30:00,1010.0,1010.32,1004.72,1007.92,51790,COST
2026-02-18 09:35:00,1009.23,1009.73,1004.93,1007.76,18585,COST
2026-02-18 09:40:00,1007.6,1011.25,1007.0,1010.29,19154,COST
2026-02-18 09:45:00,1010.1,1010.48,1007.71,1008.89,18159,COST
2026-02-18 09:50:00,1008.77,1011.77,1008.71,1011.2,18394,COST
2026-02-18 09:55:00,1011.47,1012.49,1011.18,1011.63,14326,COST
2026-02-18 10:00:00,1011.9,1013.97,1011.52,1013.78,20787,COST
2026-02-18 10:05:00,1013.48,1015.32,1012.76,1014.98,20935,COST
2026-02-18 10:10:00,1014.66,1016.0,1014.66,1015.4,18380,COST
2026-02-18 10:15:00,1015.34,1015.51,1013.55,1013.62,31089,COST
2026-02-18 10:20:00,1013.6,1014.04,1010.18,1010.18,23581,COST
2026-02-18 10:25:00,1010.33,1011.69,1009.84,1011.69,21019,COST
2026-02-18 10:30:00,1011.74,1012.5,1011.22,1011.88,14762,COST
2026-02-18 10:35:00,1011.63,1011.79,1010.97,1011.24,16087,COST
2026-02-18 10:40:00,1011.1,1011.97,1010.0,1011.69,17848,COST
2026-02-18 10:45:00,1011.33,1012.41,1011.33,1011.77,9459,COST
2026-02-18 10:50:00,1011.7,1012.42,1010.84,1011.49,8168,COST
2026-02-18 10:55:00,1011.52,1012.31,1010.1,1010.41,15474,COST
2026-02-18 11:00:00,1010.48,1011.6,1009.71,1011.3,14606,COST
2026-02-18 11:05:00,1011.47,1012.27,1010.82,1011.75,9044,COST
2026-02-18 11:10:00,1011.52,1012.27,1011.4,1011.79,18327,COST
2026-02-18 11:15:00,1011.93,1013.17,1011.79,1012.23,8836,COST
2026-02-18 11:20:00,1012.22,1014.04,1011.94,1013.64,22220,COST
2026-02-18 11:25:00,1013.54,1013.89,1012.49,1012.58,7255,COST
2026-02-18 11:30:00,1012.52,1012.6,1012.09,1012.34,6812,COST
2026-02-18 11:35:00,1012.12,1013.03,1011.96,1012.35,7777,COST
2026-02-18 11:40:00,1012.4,1012.54,1011.77,1012.1,9664,COST
2026-02-18 11:45:00,1012.1,1012.33,1011.38,1011.54,9788,COST
2026-02-18 11:50:00,1011.54,1011.82,1010.21,1010.34,11841,COST
2026-02-18 11:55:00,1010.3,1010.67,1009.52,1009.62,11106,COST
2026-02-18 12:00:00,1009.69,1009.69,1007.0,1007.35,11073,COST
2026-02-18 12:05:00,1007.4,1008.72,1007.4,1008.7,10692,COST
2026-02-18 12:10:00,1008.66,1009.26,1008.2,1008.24,11527,COST
2026-02-18 12:15:00,1008.26,1008.48,1007.82,1008.28,9249,COST
2026-02-18 12:20:00,1008.33,1009.18,1008.32,1009.18,9424,COST
2026-02-18 12:25:00,1009.27,1009.88,1007.82,1007.82,17935,COST
2026-02-18 12:30:00,1007.98,1008.08,1006.0,1006.0,7934,COST
2026-02-18 12:35:00,1006.46,1006.65,1005.6,1006.45,18171,COST
2026-02-18 12:40:00,1006.64,1007.26,1005.75,1006.52,17793,COST
2026-02-18 12:45:00,1006.5,1007.3,1006.26,1006.82,11101,COST
2026-02-18 12:50:00,1006.76,1008.0,1006.75,1007.52,19413,COST
2026-02-18 12:55:00,1007.61,1007.61,1005.78,1005.93,11468,COST
2026-02-18 13:00:00,1005.87,1006.41,1005.22,1005.44,8228,COST
2026-02-18 13:05:00,1005.0,1005.02,1003.28,1003.85,11162,COST
2026-02-18 13:10:00,1004.25,1004.5,1003.36,1003.54,11883,COST
2026-02-18 13:15:00,1003.43,1003.43,1002.01,1002.77,11165,COST
2026-02-18 13:20:00,1002.95,1003.63,1002.8,1003.04,12410,COST
2026-02-18 13:25:00,1003.22,1003.22,1001.03,1002.69,12110,COST
2026-02-18 13:30:00,1002.69,1002.76,1001.38,1001.8,8114,COST
2026-02-18 13:35:00,1001.98,1002.64,1001.84,1002.24,10970,COST
2026-02-18 13:40:00,1002.39,1002.68,1001.61,1002.16,9264,COST
2026-02-18 13:45:00,1001.96,1002.32,1000.84,1001.02,9813,COST
2026-02-18 13:50:00,1000.7,1000.78,999.19,1000.3,21830,COST
2026-02-18 13:55:00,1000.3,1000.93,1000.13,1000.89,11850,COST
2026-02-18 14:00:00,1000.89,1002.33,1000.46,1002.33,9557,COST
2026-02-18 14:05:00,1002.33,1002.5,999.86,1000.21,10454,COST
2026-02-18 14:10:00,1000.22,1000.32,998.42,998.97,12929,COST
2026-02-18 14:15:00,999.02,999.9,998.68,999.77,8494,COST
2026-02-18 14:20:00,999.53,999.92,998.67,999.44,12379,COST
2026-02-18 14:25:00,999.16,1000.11,999.07,1000.06,6993,COST
2026-02-18 14:30:00,999.88,1000.22,998.58,999.2,10910,COST
2026-02-18 14:35:00,998.5,998.67,997.38,997.76,12584,COST
2026-02-18 14:40:00,997.88,997.99,996.38,996.5,13742,COST
2026-02-18 14:45:00,996.5,996.5,995.19,996.0,14418,COST
2026-02-18 14:50:00,995.99,996.76,995.99,996.38,12345,COST
2026-02-18 14:55:00,996.2,997.8,995.92,997.34,15310,COST
2026-02-18 15:00:00,997.34,997.54,995.6,995.62,16497,COST
2026-02-18 15:05:00,995.56,995.99,994.42,994.97,19058,COST
2026-02-18 15:10:00,994.67,994.99,993.94,994.56,13178,COST
2026-02-18 15:15:00,994.17,994.95,993.88,994.2,14579,COST
2026-02-18 15:20:00,994.1,995.38,993.5,995.38,23745,COST
2026-02-18 15:25:00,995.09,995.39,994.0,994.74,16885,COST
2026-02-18 15:30:00,994.74,995.82,994.51,995.69,17671,COST
2026-02-18 15:35:00,995.58,995.82,994.17,995.3,29561,COST
2026-02-18 15:40:00,995.24,996.41,995.02,995.44,23273,COST
2026-02-18 15:45:00,995.44,996.91,995.25,995.46,20991,COST
2026-02-18 15:50:00,995.67,998.08,995.6,996.93,49657,COST
2026-02-18 15:55:00,996.62,998.45,995.75,995.79,170126,COST
2026-02-19 09:30:00,992.31,997.01,988.2,995.99,80852,COST
2026-02-19 09:35:00,994.68,997.99,993.0,995.14,22134,COST
2026-02-19 09:40:00,996.59,1004.53,996.08,1004.0,28523,COST
2026-02-19 09:45:00,1004.0,1007.86,1001.16,1001.96,31374,COST
2026-02-19 09:50:00,1001.71,1001.97,1000.34,1000.49,14963,COST
2026-02-19 09:55:00,1000.23,1003.24,1000.0,1002.66,11724,COST
2026-02-19 10:00:00,1002.13,1003.41,1000.0,1001.17,17237,COST
2026-02-19 10:05:00,1001.54,1001.89,998.21,998.73,15517,COST
2026-02-19 10:10:00,998.59,999.0,997.89,998.22,16481,COST
2026-02-19 10:15:00,997.93,999.65,997.8,999.31,18632,COST
2026-02-19 10:20:00,999.02,1001.67,998.65,1001.67,16750,COST
2026-02-19 10:25:00,1001.77,1002.18,1000.36,1000.56,14804,COST
2026-02-19 10:30:00,1000.65,1001.37,998.75,999.38,20036,COST
2026-02-19 10:35:00,999.38,1000.3,998.15,999.29,13837,COST
2026-02-19 10:40:00,999.4,1000.78,998.9,999.92,10080,COST
2026-02-19 10:45:00,999.79,1001.18,999.11,999.75,8522,COST
2026-02-19 10:50:00,1000.32,1000.43,999.0,999.94,7367,COST
2026-02-19 10:55:00,999.85,1001.26,999.41,999.44,9843,COST
2026-02-19 11:00:00,999.21,999.21,997.36,997.45,9128,COST
2026-02-19 11:05:00,997.36,998.02,996.48,996.48,8861,COST
2026-02-19 11:10:00,996.78,997.62,996.66,996.87,5446,COST
2026-02-19 11:15:00,997.32,997.32,995.36,996.02,7622,COST
2026-02-19 11:20:00,995.7,995.84,993.44,993.76,16309,COST
2026-02-19 11:25:00,993.91,994.23,990.25,990.54,12117,COST
2026-02-19 11:30:00,990.0,993.0,989.66,992.86,15257,COST
2026-02-19 11:35:00,992.72,993.76,991.68,991.68,7257,COST
2026-02-19 11:40:00,991.66,992.56,991.22,991.55,10227,COST
2026-02-19 11:45:00,991.71,992.32,991.57,991.57,7502,COST
2026-02-19 11:50:00,991.56,992.85,990.53,992.5,17618,COST
2026-02-19 11:55:00,992.32,993.05,991.7,992.42,12548,COST
2026-02-19 12:00:00,992.4,992.4,990.37,990.7,6066,COST
2026-02-19 12:05:00,990.81,990.86,989.27,989.8,9572,COST
2026-02-19 12:10:00,989.8,991.07,989.8,990.88,5826,COST
2026-02-19 12:15:00,991.16,992.35,991.16,992.08,9633,COST
2026-02-19 12:20:00,992.05,993.0,991.87,992.76,6050,COST
2026-02-19 12:25:00,992.76,993.1,991.61,991.61,6255,COST
2026-02-19 12:30:00,991.71,992.54,991.44,991.6,5077,COST
2026-02-19 12:35:00,991.4,991.57,990.71,990.86,5645,COST
2026-02-19 12:40:00,990.85,990.85,989.0,989.58,15577,COST
2026-02-19 12:45:00,989.39,990.19,987.25,988.19,24655,COST
2026-02-19 12:50:00,988.19,988.91,987.55,987.88,4738,COST
2026-02-19 12:55:00,987.88,988.76,987.27,987.77,7006,COST
2026-02-19 13:00:00,987.75,987.76,986.58,987.63,10280,COST
2026-02-19 13:05:00,987.39,988.42,987.39,988.42,7217,COST
2026-02-19 13:10:00,988.06,988.41,987.54,987.6,7709,COST
2026-02-19 13:15:00,988.0,988.68,985.83,985.96,16501,COST
2026-02-19 13:20:00,985.77,986.35,985.07,985.54,10513,COST
2026-02-19 13:25:00,985.55,986.2,985.07,985.96,12418,COST
2026-02-19 13:30:00,986.02,987.49,985.85,986.69,10459,COST
2026-02-19 13:35:00,987.15,987.64,986.26,987.64,5930,COST
2026-02-19 13:40:00,986.97,987.88,986.61,987.84,6376,COST
2026-02-19 13:45:00,987.35,988.02,986.92,987.88,7870,COST
2026-02-19 13:50:00,988.04,988.59,987.56,988.59,6098,COST
2026-02-19 13:55:00,988.6,989.51,988.12,989.38,12676,COST
2026-02-19 14:00:00,989.38,990.0,989.01,989.87,8289,COST
2026-02-19 14:05:00,989.78,990.4,989.74,990.35,7042,COST
2026-02-19 14:10:00,990.19,990.19,988.7,988.94,6090,COST
2026-02-19 14:15:00,988.94,989.46,988.42,988.48,4751,COST
2026-02-19 14:20:00,988.68,988.72,988.01,988.39,5865,COST
2026-02-19 14:25:00,988.22,988.48,987.22,987.6,7281,COST
2026-02-19 14:30:00,987.34,987.63,986.0,986.07,9047,COST
2026-02-19 14:35:00,986.46,986.46,984.35,984.35,19690,COST
2026-02-19 14:40:00,984.11,985.58,984.11,985.3,10415,COST
2026-02-19 14:45:00,985.48,985.89,985.1,985.44,7757,COST
2026-02-19 14:50:00,985.44,985.44,984.55,985.03,10779,COST
2026-02-19 14:55:00,985.02,985.94,984.86,985.83,8621,COST
2026-02-19 15:00:00,985.53,986.69,985.53,986.69,11274,COST
2026-02-19 15:05:00,986.81,987.68,986.59,987.22,7176,COST
2026-02-19 15:10:00,987.05,988.32,987.03,988.32,10569,COST
2026-02-19 15:15:00,988.32,988.32,987.57,987.83,7022,COST
2026-02-19 15:20:00,987.94,988.02,987.2,987.2,7260,COST
2026-02-19 15:25:00,987.44,987.94,987.12,987.27,9159,COST
2026-02-19 15:30:00,987.24,988.28,986.47,986.7,17922,COST
2026-02-19 15:35:00,986.65,988.15,986.6,987.49,14432,COST
2026-02-19 15:40:00,987.33,988.4,987.33,988.16,19320,COST
2026-02-19 15:45:00,988.07,988.67,987.31,987.84,24141,COST
2026-02-19 15:50:00,987.66,987.72,985.66,986.06,43397,COST
2026-02-19 15:55:00,986.19,987.67,986.13,987.67,113100,COST
2026-02-20 09:30:00,983.13,983.43,978.71,979.16,123526,COST
2026-02-20 09:35:00,979.11,983.01,977.81,981.52,33364,COST
2026-02-20 09:40:00,980.87,986.0,980.87,983.0,15388,COST
2026-02-20 09:45:00,982.91,983.83,981.41,983.19,9765,COST
2026-02-20 09:50:00,983.47,984.0,982.33,982.77,11999,COST
2026-02-20 09:55:00,982.75,983.0,980.11,982.3,9251,COST
2026-02-20 10:00:00,981.62,987.37,981.62,984.33,34407,COST
2026-02-20 10:05:00,985.0,985.0,981.41,983.02,40803,COST
2026-02-20 10:10:00,982.67,984.74,982.05,982.3,28343,COST
2026-02-20 10:15:00,982.31,984.78,981.01,983.85,28068,COST
2026-02-20 10:20:00,983.9,985.59,982.61,985.59,28906,COST
2026-02-20 10:25:00,985.37,985.38,984.29,984.56,21728,COST
2026-02-20 10:30:00,984.56,985.16,980.9,980.9,21754,COST
2026-02-20 10:35:00,980.5,984.22,980.5,984.21,11916,COST
2026-02-20 10:40:00,984.07,985.48,983.63,984.28,15429,COST
2026-02-20 10:45:00,984.44,985.78,983.41,985.11,10314,COST
2026-02-20 10:50:00,985.0,986.4,983.36,985.97,15497,COST
2026-02-20 10:55:00,986.36,986.69,983.33,983.33,13103,COST
2026-02-20 11:00:00,984.15,984.18,982.51,983.01,9435,COST
2026-02-20 11:05:00,983.46,984.21,982.5,983.46,9496,COST
2026-02-20 11:10:00,983.93,985.5,982.5,984.7,14369,COST
2026-02-20 11:15:00,984.48,984.48,981.45,981.73,12486,COST
2026-02-20 11:20:00,981.52,981.6,980.25,980.51,20631,COST
2026-02-20 11:25:00,980.3,981.98,980.13,980.7,6995,COST
2026-02-20 11:30:00,980.58,982.69,979.72,982.69,10299,COST
2026-02-20 11:35:00,982.29,983.0,981.86,982.11,6558,COST
2026-02-20 11:40:00,982.59,984.0,982.41,983.66,10067,COST
2026-02-20 11:45:00,983.69,984.35,983.46,984.02,9488,COST
2026-02-20 11:50:00,983.88,985.14,983.65,983.84,10743,COST
2026-02-20 11:55:00,983.98,984.43,982.77,983.0,8218,COST
2026-02-20 12:00:00,982.77,983.15,981.36,981.36,14679,COST
2026-02-20 12:05:00,981.36,981.64,980.45,980.66,14898,COST
2026-02-20 12:10:00,980.39,981.19,979.88,980.56,11901,COST
2026-02-20 12:15:00,980.56,981.15,979.64,979.88,9106,COST
2026-02-20 12:20:00,979.88,980.23,978.96,979.0,12832,COST
2026-02-20 12:25:00,978.82,979.71,978.01,978.4,13949,COST
2026-02-20 12:30:00,978.43,979.57,978.02,979.2,13178,COST
2026-02-20 12:35:00,979.26,979.5,978.06,978.91,6184,COST
2026-02-20 12:40:00,978.9,980.43,978.33,980.31,8021,COST
2026-02-20 12:45:00,980.36,981.0,979.56,980.19,10530,COST
2026-02-20 12:50:00,980.06,982.28,979.77,981.9,14934,COST
2026-02-20 12:55:00,981.9,981.94,980.46,981.5,17718,COST
2026-02-20 13:00:00,980.77,981.26,980.06,980.56,3915,COST
