Datetime,Open,High,Low,Close,Volume,Ticker
2025-11-24 14:10:00,784.1869,784.5928,783.3851,783.6127,11190,GS
2025-11-24 14:15:00,767.22,767.22,767.22,767.22,6,GS
2025-11-24 14:20:00,767.77,768.48,767.77,768.25,135,GS
2025-11-24 14:25:00,768.5,769.73,768.5,769.61,145,GS
2025-11-24 14:30:00,769.99,770.19,769.99,770.08,61,GS
2025-11-24 14:35:00,770.2,771.18,769.39,769.39,638,GS
2025-11-24 14:40:00,769.39,771.16,769.19,771.16,157,GS
2025-11-24 14:45:00,769.11,769.11,769.11,769.11,5,GS
2025-11-24 14:50:00,769.39,769.4,769.19,769.39,41,GS
2025-11-24 14:55:00,769.98,770.97,769.98,770.97,103,GS
2025-11-24 15:00:00,775.13,775.13,764.24,769.89,1247,GS
2025-11-24 15:05:00,766.25,772.14,766.25,770.29,74,GS
2025-11-24 15:10:00,783.2861,784.1276,782.801,783.5237,14996,GS
2025-11-24 15:15:00,770.63,772.03,770.63,770.94,81,GS
2025-11-24 15:20:00,771.18,772.06,769.89,769.89,240,GS
2025-11-24 15:25:00,770.94,772.16,770.94,772.16,60,GS
2025-11-24 15:30:00,771.96,771.96,771.35,771.39,247,GS
2025-11-24 15:35:00,771.57,772.16,771.24,772.16,132,GS
2025-11-24 15:40:00,771.65,771.69,771.42,771.69,86,GS
2025-11-24 15:45:00,770.92,771.31,770.92,771.31,259,GS
2025-11-24 15:50:00,770.31,770.53,770.28,770.28,250,GS
2025-11-24 15:55:00,769.93,769.96,767.38,769.2,84,GS
2025-11-25 09:30:00,788.9882,792.7004,785.0284,792.1578,48590,GS
2025-11-25 09:35:00,792.7005,794.649,791.7204,792.2253,28668,GS
2025-11-25 09:40:00,792.2649,792.2649,782.9396,783.3158,36390,GS
2025-11-25 09:45:00,782.7812,783.1673,771.476,772.07,70474,GS
2025-11-25 09:50:00,772.07,778.168,770.1693,777.782,46491,GS
2025-11-25 09:55:00,777.9948,782.2367,776.8019,781.5438,25571,GS
2025-11-25 10:00:00,781.1775,782.8604,778.0987,779.4094,39827,GS
2025-11-25 10:05:00,779.4451,783.9691,778.4849,783.3456,18710,GS
2025-11-25 10:10:00,783.7909,784.2364,777.3662,777.5543,20110,GS
2025-11-25 10:15:00,777.8414,779.7619,776.8019,778.9154,18929,GS
2025-11-25 10:20:00,778.6432,778.9402,774.3666,776.99,35209,GS
2025-11-25 10:25:00,777.3266,781.4646,777.1187,781.3458,27084,GS
2025-11-25 10:30:00,781.1676,784.8304,780.1628,784.474,25178,GS
2025-11-25 10:35:00,784.3948,784.4047,781.4547,781.7121,34801,GS
2025-11-25 10:40:00,781.326,784.177,780.4548,783.9834,31036,GS
2025-11-25 10:45:00,783.9295,786.0183,783.6731,784.2463,10743,GS
2025-11-25 10:50:00,784.0483,784.5136,782.9693,782.9693,6887,GS
2025-11-25 10:55:00,782.4248,784.7611,781.4448,784.0582,9983,GS
2025-11-25 11:00:00,781.13,781.13,780.81,780.81,16,GS
2025-11-25 11:05:00,784.2166,785.1373,783.2564,784.0384,10479,GS
2025-11-25 11:10:00,783.9196,785.7859,783.494,784.3354,7700,GS
2025-11-25 11:15:00,784.2859,786.0183,783.7464,785.9886,9524,GS
2025-11-25 11:20:00,786.0282,787.4339,786.0183,786.2064,11930,GS
2025-11-25 11:25:00,786.048,786.3648,785.4392,785.6471,6535,GS
2025-11-25 11:30:00,785.9886,787.4834,785.7362,787.1667,8107,GS
2025-11-25 11:35:00,786.8202,787.2756,786.2023,787.0182,8567,GS
2025-11-25 11:40:00,781.81,781.81,781.81,781.81,2,GS
2025-11-25 11:45:00,786.9687,787.3251,786.3945,786.9489,6486,GS
2025-11-25 11:50:00,787.3943,787.9487,786.9192,787.1914,8888,GS
2025-11-25 11:55:00,782.03,782.03,782.03,782.03,1,GS
2025-11-25 12:00:00,787.3053,788.9585,787.3053,788.7605,8544,GS
2025-11-25 12:05:00,788.7456,789.4831,788.5724,789.1367,7799,GS
2025-11-25 12:10:00,781.43,781.45,781.24,781.26,27,GS
2025-11-25 12:15:00,781.45,781.45,781.45,781.45,4,GS
2025-11-25 12:20:00,789.8643,790.7899,789.8643,790.7206,11198,GS
2025-11-25 12:25:00,781.46,781.85,781.46,781.85,46,GS
2025-11-25 12:30:00,781.37,781.37,781.37,781.37,10,GS
2025-11-25 12:35:00,781.85,782.06,781.85,782.06,49,GS
2025-11-25 12:40:00,790.3939,791.562,790.0474,791.0374,30242,GS
2025-11-25 12:45:00,791.0968,791.7551,790.7107,791.5818,17418,GS
2025-11-25 12:50:00,791.265,791.7402,790.8295,791.1364,14348,GS
2025-11-25 12:55:00,791.1462,791.9085,790.2761,790.2761,9510,GS
2025-11-25 13:00:00,790.7701,791.166,790.2652,790.7849,11002,GS
2025-11-25 13:05:00,790.4335,791.1561,789.5722,791.0918,8474,GS
2025-11-25 13:10:00,791.468,792.2352,790.7999,790.9186,27370,GS
2025-11-25 13:15:00,790.7998,791.364,789.9088,790.186,17230,GS
2025-11-25 13:20:00,790.1662,790.78,789.5623,790.4533,15324,GS
2025-11-25 13:25:00,783.54,784.01,783.54,784.01,10,GS
2025-11-25 13:30:00,783.47,783.69,783.47,783.69,6,GS
2025-11-25 13:35:00,782.23,782.23,782.23,782.23,1,GS
2025-11-25 13:40:00,783.31,783.31,782.21,782.21,5,GS
2025-11-25 13:45:00,791.7699,792.7995,791.7204,792.4728,8668,GS
2025-11-25 13:50:00,782.78,782.78,782.78,782.78,1,GS
2025-11-25 13:55:00,791.3739,791.4729,790.5326,790.7206,11690,GS
2025-11-25 14:00:00,782.27,784.04,782.27,784.04,139,GS
2025-11-25 14:05:00,783.22,783.22,783.06,783.07,29,GS
2025-11-25 14:10:00,783.05,784.04,782.74,784.01,81,GS
2025-11-25 14:15:00,782.98,782.98,782.98,782.98,6,GS
2025-11-25 14:20:00,783.0,783.0,783.0,783.0,2,GS
2025-11-25 14:25:00,783.06,783.06,783.05,783.05,39,GS
2025-11-25 14:30:00,792.7698,793.8488,792.6609,792.8391,17815,GS
2025-11-25 14:35:00,783.05,783.23,783.0,783.0,17,GS
2025-11-25 14:40:00,783.0,785.62,782.61,785.62,620,GS
2025-11-25 14:45:00,791.4482,792.5916,791.3739,792.5817,8561,GS
2025-11-25 14:50:00,785.03,785.03,783.97,784.02,55,GS
2025-11-25 14:55:00,784.44,784.53,784.44,784.51,108,GS
2025-11-25 15:00:00,794.0,794.0,771.37,782.76,2240,GS
2025-11-25 15:05:00,782.76,785.46,782.17,782.21,12,GS
2025-11-25 15:10:00,784.79,785.03,784.51,785.03,378,GS
2025-11-25 15:15:00,784.97,785.92,784.97,784.97,153,GS
2025-11-25 15:20:00,785.58,785.62,784.99,785.04,20,GS
2025-11-25 15:25:00,785.06,785.06,782.76,782.76,83,GS
2025-11-25 15:30:00,785.58,786.0,785.0,785.0,232,GS
2025-11-25 15:35:00,784.88,788.88,784.88,785.95,460,GS
2025-11-25 15:40:00,785.62,788.88,785.03,785.03,201,GS
2025-11-25 15:45:00,784.84,786.01,782.1,786.01,368,GS
2025-11-25 15:50:00,786.71,786.71,786.41,786.41,29,GS
2025-11-25 15:55:00,772.12,785.03,772.12,785.03,3,GS
2025-11-26 09:30:00,797.7393,801.7682,796.9077,801.5605,60096,GS
2025-11-26 09:35:00,801.7585,805.8173,801.5605,804.5699,36887,GS
2025-11-26 09:40:00,804.6191,806.7082,804.3324,806.6587,26176,GS
2025-11-26 09:45:00,806.1539,807.2428,805.0253,806.8072,30298,GS
2025-11-26 09:50:00,806.728,807.0744,803.9859,804.3521,25371,GS
2025-11-26 09:55:00,804.4808,805.0253,802.5207,802.5257,21776,GS
2025-11-26 10:00:00,802.3624,803.8819,802.0258,803.0801,22101,GS
2025-11-26 10:05:00,803.3127,804.8273,802.7351,804.0255,14814,GS
2025-11-26 10:10:00,803.8275,804.5204,802.8375,803.3325,11072,GS
2025-11-26 10:15:00,803.4018,804.6986,801.8674,804.2928,10854,GS
2025-11-26 10:20:00,804.4907,805.7381,803.481,803.481,12991,GS
2025-11-26 10:25:00,803.4909,804.2532,802.8474,802.8672,16075,GS
2025-11-26 10:30:00,802.8969,805.2728,802.8969,805.2431,11182,GS
2025-11-26 10:35:00,805.2332,806.7082,805.1461,806.7082,13491,GS
2025-11-26 10:40:00,806.8072,807.411,806.1144,806.5597,11736,GS
2025-11-26 10:45:00,806.2133,806.5597,806.0153,806.1044,7823,GS
2025-11-26 10:50:00,806.1044,807.9061,806.0945,807.4408,13409,GS
2025-11-26 10:55:00,807.916,808.5495,807.1834,808.5297,11610,GS
2025-11-26 11:00:00,808.5099,809.9553,808.4901,809.5989,16763,GS
2025-11-26 11:05:00,796.91,796.91,796.05,796.79,146,GS
2025-11-26 11:10:00,809.0545,810.5096,809.0545,810.4502,9246,GS
2025-11-26 11:15:00,810.5195,811.2026,810.3017,811.0442,16798,GS
2025-11-26 11:20:00,811.147,811.3412,810.8165,811.2224,8861,GS
2025-11-26 11:25:00,811.1927,811.2323,809.5692,809.9553,15250,GS
2025-11-26 11:30:00,809.9899,810.6086,809.302,810.3512,12848,GS
2025-11-26 11:35:00,796.48,796.48,796.48,796.48,1,GS
2025-11-26 11:40:00,810.084,810.8264,810.084,810.6903,10871,GS
2025-11-26 11:45:00,810.6878,811.0838,810.2522,810.7068,6309,GS
2025-11-26 11:50:00,796.81,796.81,796.81,796.81,6,GS
2025-11-26 11:55:00,810.772,811.1729,809.292,809.8464,13432,GS
2025-11-26 12:00:00,797.75,798.23,797.75,798.23,30,GS
2025-11-26 12:05:00,809.7573,809.9553,808.6634,808.6782,11488,GS
2025-11-26 12:10:00,808.698,809.928,808.5297,808.782,11219,GS
2025-11-26 12:15:00,808.703,808.703,807.4606,807.5993,9303,GS
2025-11-26 12:20:00,807.6487,808.3515,807.4012,808.0744,9432,GS
2025-11-26 12:25:00,807.9259,808.6485,807.6487,808.6485,10213,GS
2025-11-26 12:30:00,808.6287,810.0542,808.6089,810.0245,10163,GS
2025-11-26 12:35:00,810.0245,810.4304,809.2979,809.9983,7564,GS
2025-11-26 12:40:00,797.9,798.27,797.9,798.27,14,GS
2025-11-26 12:45:00,810.4007,810.4601,808.9851,808.9851,18738,GS
2025-11-26 12:50:00,796.94,796.94,796.94,796.94,1,GS
2025-11-26 12:55:00,808.1832,808.7376,807.7576,808.1436,12290,GS
2025-11-26 13:00:00,808.0744,809.3945,807.9061,809.2499,6808,GS
2025-11-26 13:05:00,797.9,797.9,797.9,797.9,2,GS
2025-11-26 13:10:00,807.9754,809.7672,807.7378,809.7375,10403,GS
2025-11-26 13:15:00,809.5989,809.6979,808.3416,808.3416,8051,GS
2025-11-26 13:20:00,797.9,799.06,797.9,798.89,286,GS
2025-11-26 13:25:00,808.3317,809.0742,807.9853,808.4109,5588,GS
2025-11-26 13:30:00,798.54,798.54,797.92,797.92,50,GS
2025-11-26 13:35:00,797.9,797.97,796.39,796.39,186,GS
2025-11-26 13:40:00,796.91,796.91,796.91,796.91,3,GS
2025-11-26 13:45:00,797.28,797.88,797.01,797.01,31,GS
2025-11-26 13:50:00,797.0,797.13,796.81,796.81,36,GS
2025-11-26 13:55:00,797.13,797.13,796.53,796.53,12,GS
2025-11-26 14:00:00,796.39,797.36,795.93,795.93,137,GS
2025-11-26 14:05:00,795.92,795.92,795.24,795.24,12,GS
2025-11-26 14:10:00,795.35,795.97,795.35,795.97,133,GS
2025-11-26 14:15:00,795.22,795.44,794.14,794.93,102,GS
2025-11-26 14:20:00,794.95,794.95,794.94,794.94,68,GS
2025-11-26 14:25:00,809.2722,809.3811,808.9654,809.1039,6673,GS
2025-11-26 14:30:00,795.43,795.43,794.73,794.73,86,GS
2025-11-26 14:35:00,809.2029,809.3712,808.5594,808.8564,8085,GS
2025-11-26 14:40:00,808.8762,809.5668,808.6089,808.9505,10715,GS
2025-11-26 14:45:00,794.69,794.93,794.69,794.93,114,GS
2025-11-26 14:50:00,808.5396,809.2722,808.5396,809.0346,7215,GS
2025-11-26 14:55:00,794.93,794.95,794.93,794.93,111,GS
2025-11-26 15:00:00,796.41,800.64,792.66,794.25,887,GS
2025-11-26 15:05:00,794.25,795.11,794.25,795.06,26,GS
2025-11-26 15:10:00,795.92,795.92,795.08,795.08,55,GS
2025-11-26 15:15:00,795.1,795.12,795.08,795.12,25,GS
2025-11-26 15:20:00,795.08,795.08,794.85,794.85,7,GS
2025-11-26 15:25:00,795.5,795.92,795.27,795.92,223,GS
2025-11-26 15:30:00,795.59,796.86,795.42,795.42,144,GS
2025-11-26 15:35:00,797.45,797.45,795.66,795.72,39,GS
2025-11-26 15:40:00,795.44,796.37,795.44,796.37,2,GS
2025-11-26 15:45:00,796.46,796.62,795.2,795.2,28,GS
2025-11-26 15:50:00,795.44,796.23,795.2,796.23,13,GS
2025-11-26 15:55:00,797.15,797.15,796.27,796.31,8,GS
2025-11-28 09:30:00,811.757,813.8754,810.7175,812.7915,40940,GS
2025-11-28 09:35:00,813.1429,813.915,811.4105,812.5786,12742,GS
2025-11-28 09:40:00,812.5588,814.7169,811.6976,814.5387,18581,GS
2025-11-28 09:45:00,814.5486,814.5486,813.0439,814.4892,15881,GS
2025-11-28 09:50:00,814.4199,815.0535,813.6379,814.7466,16802,GS
2025-11-28 09:55:00,814.9347,815.296,814.0239,814.9842,15995,GS
2025-11-28 10:00:00,814.905,816.182,814.7464,816.0434,14070,GS
2025-11-28 10:05:00,815.984,817.2314,815.6772,817.1522,24112,GS
2025-11-28 10:10:00,817.1522,817.1522,814.905,816.0434,16338,GS
2025-11-28 10:15:00,816.0434,817.6966,815.8256,817.6768,19823,GS
2025-11-28 10:20:00,817.4591,818.4985,817.4591,818.2708,13034,GS
2025-11-28 10:25:00,818.3401,819.6765,818.0926,819.3202,25801,GS
2025-11-28 10:30:00,819.6072,820.5477,819.5082,819.7062,17663,GS
2025-11-28 10:35:00,819.9834,821.2506,819.1024,819.9438,17752,GS
2025-11-28 10:40:00,820.0527,820.1715,819.5544,820.0527,11075,GS
2025-11-28 10:45:00,819.8745,821.1506,819.6765,820.6764,15363,GS
2025-11-28 10:50:00,820.6071,821.8643,820.419,821.6069,18632,GS
2025-11-28 10:55:00,821.5079,822.2207,820.8546,821.4089,13420,GS
2025-11-28 11:00:00,807.81,810.77,807.81,810.77,134,GS
2025-11-28 11:05:00,820.7853,821.2803,820.0725,820.4388,15381,GS
2025-11-28 11:10:00,810.08,810.53,809.29,809.29,22,GS
2025-11-28 11:15:00,809.45,809.46,809.45,809.46,3,GS
2025-11-28 11:20:00,809.36,809.46,809.36,809.36,19,GS
2025-11-28 11:25:00,810.28,810.28,809.54,809.54,15,GS
2025-11-28 11:30:00,809.78,809.78,809.78,809.78,1,GS
2025-11-28 11:35:00,809.78,809.78,809.78,809.78,7,GS
2025-11-28 11:40:00,820.7259,821.3495,820.3002,821.211,9969,GS
2025-11-28 11:45:00,809.81,809.81,809.81,809.81,1,GS
2025-11-28 11:50:00,820.9338,821.0526,820.2631,820.3596,9406,GS
2025-11-28 11:55:00,820.3992,820.8051,819.8745,820.0181,10066,GS
2025-11-28 12:00:00,809.76,809.76,809.58,809.76,28,GS
2025-11-28 12:05:00,809.58,809.58,809.58,809.58,6,GS
2025-11-28 12:10:00,809.58,809.58,809.51,809.51,7,GS
2025-11-28 12:15:00,819.6815,820.1912,819.0331,819.2954,11445,GS
2025-11-28 12:20:00,809.52,810.75,809.52,810.75,51,GS
2025-11-28 12:25:00,810.08,810.08,810.08,810.08,1,GS
2025-11-28 12:30:00,818.2213,818.6866,817.6966,818.4688,11285,GS
2025-11-28 12:35:00,818.4589,819.1222,818.1025,818.5727,12977,GS
2025-11-28 12:40:00,809.92,810.75,809.92,809.97,42,GS
2025-11-28 12:45:00,818.2312,818.4921,817.0433,817.3007,20165,GS
2025-11-28 12:50:00,810.01,810.01,810.01,810.01,1,GS
2025-11-28 12:55:00,815.885,818.1223,815.5188,817.2512,63005,GS
2025-11-28 13:00:00,817.2512,818.6866,807.8071,817.7362,253321,GS
2025-11-28 13:05:00,809.29,809.29,809.28,809.28,21,GS
2025-11-28 13:10:00,817.7362,818.6015,815.2812,817.2413,125257,GS
2025-11-28 13:15:00,809.45,809.45,809.3,809.3,10,GS
2025-11-28 13:20:00,817.7362,817.7362,817.7362,817.7362,92,GS
2025-11-28 13:25:00,809.78,809.78,809.78,809.78,1,GS
2025-11-28 13:30:00,809.78,809.78,808.85,809.33,42,GS
2025-11-28 13:35:00,817.4987,817.4987,817.4987,817.4987,46,GS
2025-11-28 13:40:00,817.7362,817.8154,817.5481,817.6966,105,GS
2025-11-28 13:45:00,817.6966,817.7362,817.6966,817.7362,117,GS
2025-11-28 13:50:00,817.7956,817.8946,817.6966,817.6966,200,GS
2025-11-28 13:55:00,817.6966,817.6966,817.5481,817.5481,8,GS
2025-11-28 14:00:00,809.35,809.69,808.94,809.69,130,GS
2025-11-28 14:05:00,809.73,809.73,809.72,809.72,15,GS
2025-11-28 14:10:00,809.76,810.28,809.76,810.28,66,GS
2025-11-28 14:15:00,809.88,809.88,809.29,809.29,32,GS
2025-11-28 14:20:00,817.1522,817.3403,817.1324,817.3403,226,GS
2025-11-28 14:25:00,816.7364,817.3403,753.0333,817.3403,45,GS
2025-11-28 14:30:00,810.54,810.54,810.54,810.54,5,GS
2025-11-28 14:35:00,810.54,810.54,809.32,809.32,2,GS
2025-11-28 14:40:00,817.0235,817.0235,817.0235,817.0235,7,GS
2025-11-28 14:45:00,809.65,809.99,809.65,809.99,25,GS
2025-11-28 14:50:00,810.43,810.77,810.42,810.54,288,GS
2025-11-28 14:55:00,810.54,810.54,810.54,810.54,13,GS
2025-11-28 15:00:00,810.77,812.09,807.3,810.4,496,GS
2025-11-28 15:05:00,810.57,810.57,810.57,810.57,1,GS
2025-11-28 15:10:00,810.63,810.63,810.63,810.63,1,GS
2025-11-28 15:15:00,811.21,811.74,810.59,810.59,122,GS
2025-11-28 15:20:00,811.74,811.74,811.74,811.74,6,GS
2025-11-28 15:25:00,811.74,811.74,811.74,811.74,3,GS
2025-11-28 15:30:00,810.55,810.77,808.8,810.77,83,GS
2025-11-28 15:35:00,810.67,810.67,810.67,810.67,1,GS
2025-11-28 15:40:00,810.6,811.55,808.9,808.9,56,GS
2025-11-28 15:45:00,818.6668,818.6668,818.6668,818.6668,8,GS
2025-11-28 15:50:00,809.54,809.54,809.33,809.33,6,GS
2025-11-28 15:55:00,809.08,809.08,809.08,809.08,1,GS
2025-12-01 09:30:00,810.3611,813.6379,809.1138,809.2326,51935,GS
2025-12-01 09:35:00,809.1534,811.8857,808.5297,811.262,38851,GS
2025-12-01 09:40:00,811.2496,812.1529,810.0641,811.1234,17663,GS
2025-12-01 09:45:00,810.7918,812.148,809.1237,811.9104,36789,GS
2025-12-01 09:50:00,811.6233,815.2119,811.5293,814.6476,25001,GS
2025-12-01 09:55:00,814.5461,816.4394,814.1932,815.7167,19995,GS
2025-12-01 10:00:00,815.8355,816.1028,813.1775,813.3904,19248,GS
2025-12-01 10:05:00,813.1825,813.7369,812.4103,813.0785,17033,GS
2025-12-01 10:10:00,812.4499,812.5044,810.4601,811.0442,16910,GS
2025-12-01 10:15:00,810.9353,811.2719,810.2027,810.9452,18222,GS
2025-12-01 10:20:00,811.0442,811.0442,809.2524,809.2821,13735,GS
2025-12-01 10:25:00,809.5197,809.5197,805.6589,805.6589,44063,GS
2025-12-01 10:30:00,805.4708,805.7975,803.7285,803.8374,23294,GS
2025-12-01 10:35:00,803.8473,805.5797,803.8374,804.8867,17712,GS
2025-12-01 10:40:00,805.0253,805.6787,803.3325,803.8374,16487,GS
2025-12-01 10:45:00,803.6493,804.3818,803.2632,803.3622,19235,GS
2025-12-01 10:50:00,803.4364,805.7464,801.7783,805.7464,50944,GS
2025-12-01 10:55:00,805.2728,805.9559,803.7553,805.1936,39223,GS
2025-12-01 11:00:00,811.76,816.71,811.76,815.51,273,GS
2025-12-01 11:05:00,813.75,813.78,813.75,813.75,24,GS
2025-12-01 11:10:00,813.79,814.82,813.79,814.82,16,GS
2025-12-01 11:15:00,814.35,814.92,813.75,814.92,85,GS
2025-12-01 11:20:00,805.4064,805.9905,804.6887,805.0451,14305,GS
2025-12-01 11:25:00,805.0748,805.7678,804.5006,805.7678,9943,GS
2025-12-01 11:30:00,805.6688,806.5894,805.451,805.8767,16887,GS
2025-12-01 11:35:00,813.74,813.97,813.74,813.97,71,GS
2025-12-01 11:40:00,813.97,813.97,813.58,813.63,8,GS
2025-12-01 11:45:00,813.73,813.76,812.75,812.75,56,GS
2025-12-01 11:50:00,806.7726,807.7774,806.431,807.2428,17997,GS
2025-12-01 11:55:00,807.2626,807.52,806.2677,806.6785,10557,GS
2025-12-01 12:00:00,806.7133,806.9556,805.6985,806.2528,8666,GS
2025-12-01 12:05:00,812.26,812.73,812.26,812.73,7,GS
2025-12-01 12:10:00,812.05,812.75,812.05,812.75,37,GS
2025-12-01 12:15:00,812.02,812.31,812.02,812.22,29,GS
2025-12-01 12:20:00,812.91,813.08,812.91,813.08,10,GS
2025-12-01 12:25:00,803.1593,804.1641,803.0801,803.8275,24765,GS
2025-12-01 12:30:00,803.8671,804.1245,803.3424,803.8819,14642,GS
2025-12-01 12:35:00,803.8176,804.5699,803.283,803.4909,12829,GS
2025-12-01 12:40:00,803.5503,804.0997,803.5107,804.0849,11255,GS
2025-12-01 12:45:00,803.976,804.2433,803.4117,803.4859,10208,GS
2025-12-01 12:50:00,812.28,812.28,812.24,812.28,30,GS
2025-12-01 12:55:00,812.3,812.3,812.3,812.3,10,GS
2025-12-01 13:00:00,812.3,812.3,812.28,812.3,20,GS
2025-12-01 13:05:00,812.3,815.71,812.3,813.72,583,GS
2025-12-01 13:10:00,812.45,814.66,812.45,814.66,36,GS
2025-12-01 13:15:00,812.8,812.8,812.8,812.8,5,GS
2025-12-01 13:20:00,813.96,814.61,813.96,814.61,5,GS
2025-12-01 13:25:00,804.7679,805.154,804.3917,804.7778,4244,GS
2025-12-01 13:30:00,804.758,805.3817,804.5996,805.352,9636,GS
2025-12-01 13:35:00,805.2827,805.3718,804.2829,804.5452,15703,GS
2025-12-01 13:40:00,804.5501,805.2035,804.2575,805.1441,15153,GS
2025-12-01 13:45:00,813.44,813.44,812.89,813.44,37,GS
2025-12-01 13:50:00,813.45,813.46,812.94,812.94,12,GS
2025-12-01 13:55:00,805.6391,806.3023,805.4708,805.7282,14581,GS
2025-12-01 14:00:00,812.95,814.58,812.94,812.94,55,GS
2025-12-01 14:05:00,812.81,813.06,812.25,812.72,134,GS
2025-12-01 14:10:00,812.28,812.72,811.26,812.72,320,GS
2025-12-01 14:15:00,812.56,812.73,812.56,812.73,10,GS
2025-12-01 14:20:00,810.97,812.37,810.97,811.65,47,GS
2025-12-01 14:25:00,813.26,813.3,811.52,811.52,72,GS
2025-12-01 14:30:00,811.52,812.67,811.52,812.6,26,GS
2025-12-01 14:35:00,811.61,812.05,811.61,812.05,21,GS
2025-12-01 14:40:00,812.54,812.74,811.78,811.78,55,GS
2025-12-01 14:45:00,811.76,811.76,811.67,811.67,11,GS
2025-12-01 14:50:00,811.74,811.76,811.58,811.58,19,GS
2025-12-01 14:55:00,811.53,811.61,810.98,811.31,29,GS
2025-12-01 15:00:00,811.76,817.74,779.95,810.53,971,GS
2025-12-01 15:05:00,817.74,817.74,809.89,810.68,60,GS
2025-12-01 15:10:00,809.98,810.79,809.98,810.79,151,GS
2025-12-01 15:15:00,810.57,813.25,810.57,811.07,248,GS
2025-12-01 15:20:00,811.61,811.76,811.58,811.76,14,GS
2025-12-01 15:25:00,811.91,812.75,811.76,811.76,39,GS
2025-12-01 15:30:00,812.64,812.64,812.64,812.64,5,GS
2025-12-01 15:35:00,812.81,813.54,812.81,813.54,11,GS
2025-12-01 15:40:00,812.34,813.74,812.26,813.74,265,GS
2025-12-01 15:45:00,813.11,813.85,813.11,813.85,204,GS
2025-12-01 15:50:00,812.76,814.53,812.75,812.97,83,GS
2025-12-01 15:55:00,814.53,814.53,811.77,812.75,69,GS
2025-12-02 09:30:00,806.9061,812.0388,806.8067,807.3515,75060,GS
2025-12-02 09:35:00,807.4632,809.7712,807.0852,809.7712,35791,GS
2025-12-02 09:40:00,809.7215,809.7612,805.4736,807.2543,26895,GS
2025-12-02 09:45:00,807.4433,809.4628,806.7967,806.8465,22318,GS
2025-12-02 09:50:00,806.8365,807.2145,804.1008,805.7024,21831,GS
2025-12-02 09:55:00,805.2747,810.2686,805.2747,810.2089,19800,GS
2025-12-02 10:00:00,810.378,811.2534,808.9256,810.766,16319,GS
2025-12-02 10:05:00,810.6864,811.3629,810.2686,810.6616,24892,GS
2025-12-02 10:10:00,810.3681,810.6168,809.3733,810.1293,18209,GS
2025-12-02 10:15:00,810.2387,811.8901,810.1293,811.8702,19476,GS
2025-12-02 10:20:00,811.6514,812.0592,810.8555,812.0592,17954,GS
2025-12-02 10:25:00,811.9896,812.017,808.3436,809.801,24792,GS
2025-12-02 10:30:00,810.0,810.0099,808.3231,809.1146,30664,GS
2025-12-02 10:35:00,809.05,810.0497,808.2889,809.0848,10483,GS
2025-12-02 10:40:00,809.3932,812.7258,809.3932,812.3577,13058,GS
2025-12-02 10:45:00,812.5367,813.8598,812.2383,813.8598,18832,GS
2025-12-02 10:50:00,813.9494,814.0289,812.2781,813.2828,26730,GS
2025-12-02 10:55:00,813.2431,814.1185,812.9695,813.5912,10668,GS
2025-12-02 11:00:00,805.65,805.79,804.8,804.8,209,GS
2025-12-02 11:05:00,804.52,805.39,804.36,805.39,8,GS
2025-12-02 11:10:00,805.24,805.24,805.24,805.24,5,GS
2025-12-02 11:15:00,805.16,805.36,805.13,805.16,11,GS
2025-12-02 11:20:00,805.29,805.31,804.97,805.31,24,GS
2025-12-02 11:25:00,804.85,805.29,804.76,804.8,74,GS
2025-12-02 11:30:00,808.7863,810.0,808.1695,809.9602,10311,GS
2025-12-02 11:35:00,805.29,805.4,805.27,805.27,146,GS
2025-12-02 11:40:00,811.8503,812.2059,809.7712,809.7712,7026,GS
2025-12-02 11:45:00,809.801,811.3628,809.7513,809.99,8844,GS
2025-12-02 11:50:00,810.1094,811.522,810.0497,811.0346,6061,GS
2025-12-02 11:55:00,811.2435,811.8802,810.567,810.8356,7609,GS
2025-12-02 12:00:00,810.9252,812.1487,810.9252,811.5121,4390,GS
2025-12-02 12:05:00,811.721,811.9399,810.4675,810.4675,8237,GS
2025-12-02 12:10:00,810.4377,811.4723,809.8209,811.4126,11303,GS
2025-12-02 12:15:00,811.5121,813.5415,811.5121,812.4174,8632,GS
2025-12-02 12:20:00,805.34,805.34,805.34,805.34,4,GS
2025-12-02 12:25:00,813.7703,814.2478,813.641,813.9792,6566,GS
2025-12-02 12:30:00,813.9593,814.1483,813.7902,813.9792,6289,GS
2025-12-02 12:35:00,814.1483,815.4416,813.9494,814.7154,14290,GS
2025-12-02 12:40:00,814.5164,814.9442,814.0687,814.0687,12646,GS
2025-12-02 12:45:00,814.0687,814.7949,813.6217,814.5015,6365,GS
2025-12-02 12:50:00,814.4965,814.5573,812.3145,812.7407,13717,GS
2025-12-02 12:55:00,806.64,806.64,806.64,806.64,10,GS
2025-12-02 13:00:00,806.6,806.6,805.28,805.28,73,GS
2025-12-02 13:05:00,806.05,806.05,805.89,806.04,19,GS
2025-12-02 13:10:00,810.4377,810.8108,809.8707,810.8108,16654,GS
2025-12-02 13:15:00,806.63,806.63,806.63,806.63,8,GS
2025-12-02 13:20:00,806.63,806.63,806.63,806.63,3,GS
2025-12-02 13:25:00,806.63,806.63,806.63,806.63,1,GS
2025-12-02 13:30:00,806.58,806.59,806.58,806.59,2,GS
2025-12-02 13:35:00,806.59,806.59,806.59,806.59,1,GS
