Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-03 14:00:00,958.5,962.32,957.69,960.06,2994,COST
2025-02-03 14:05:00,960.17,960.39,959.27,959.92,177,COST
2025-02-03 14:10:00,959.96,959.96,959.67,959.87,153,COST
2025-02-03 14:15:00,959.87,960.46,959.87,960.46,1127,COST
2025-02-03 14:20:00,960.47,963.65,960.41,963.65,242,COST
2025-02-03 14:25:00,963.65,964.32,963.37,964.09,168,COST
2025-02-03 14:30:00,964.32,964.32,963.84,963.87,146,COST
2025-02-03 14:35:00,963.76,963.76,963.02,963.06,193,COST
2025-02-03 14:40:00,963.06,963.27,962.65,963.27,52,COST
2025-02-03 14:45:00,963.25,963.3,961.33,962.08,762,COST
2025-02-03 14:50:00,961.51,963.19,961.13,962.96,219,COST
2025-02-03 14:55:00,962.76,963.6,961.53,962.8,274,COST
2025-02-03 15:00:00,959.87,987.01,946.78,964.42,7078,COST
2025-02-03 15:05:00,964.26,973.46,961.66,964.14,1271,COST
2025-02-03 15:10:00,964.11,966.63,961.79,966.62,532,COST
2025-02-03 15:15:00,966.63,966.63,961.66,965.63,1436,COST
2025-02-03 15:20:00,966.13,967.62,961.66,966.13,365,COST
2025-02-03 15:25:00,965.04,967.62,961.93,967.48,714,COST
2025-02-03 15:30:00,964.7,967.62,961.78,964.93,439,COST
2025-02-03 15:35:00,964.75,967.62,962.37,964.03,656,COST
2025-02-03 15:40:00,963.65,965.63,962.37,962.65,793,COST
2025-02-03 15:45:00,962.65,964.64,961.66,962.25,2019,COST
2025-02-03 15:50:00,962.26,963.65,960.6,963.06,1129,COST
2025-02-03 15:55:00,963.06,963.65,961.32,962.98,361,COST
2025-02-04 09:30:00,998.8162,999.9089,993.9981,995.4385,85228,COST
2025-02-04 09:35:00,995.8458,1000.2964,994.316,998.0115,26714,COST
2025-02-04 09:40:00,997.9022,997.9022,995.1802,997.7531,22927,COST
2025-02-04 09:45:00,996.9088,997.4254,995.4385,996.3624,17093,COST
2025-02-04 09:50:00,996.1488,996.8293,993.1039,995.4981,32044,COST
2025-02-04 09:55:00,995.9141,996.114,993.4714,994.6934,19921,COST
2025-02-04 10:00:00,994.9914,997.0777,994.9914,996.4568,17013,COST
2025-02-04 10:05:00,997.6936,999.1639,996.9386,999.1639,15149,COST
2025-02-04 10:10:00,997.9916,1000.9928,997.9916,1000.2269,18924,COST
2025-02-04 10:15:00,1000.366,1000.7534,999.4818,1000.4306,16376,COST
2025-02-04 10:20:00,1000.0183,1000.1971,998.9752,999.303,19537,COST
2025-02-04 10:25:00,999.2633,1000.4306,999.2533,1000.1077,24193,COST
2025-02-04 10:30:00,1000.1772,1000.6889,999.0944,999.7302,15677,COST
2025-02-04 10:35:00,1000.0878,1002.3926,999.1242,1002.025,18156,COST
2025-02-04 10:40:00,1002.03,1005.1742,1001.6575,1004.6776,33843,COST
2025-02-04 10:45:00,1004.6378,1005.671,1003.8928,1004.5585,20460,COST
2025-02-04 10:50:00,1003.7537,1004.5981,1003.0116,1004.3795,14743,COST
2025-02-04 10:55:00,1005.3606,1007.3499,1004.4491,1006.8632,27657,COST
2025-02-04 11:00:00,998.59,998.59,992.46,993.52,129,COST
2025-02-04 11:05:00,993.55,995.03,988.48,993.85,249,COST
2025-02-04 11:10:00,994.12,994.12,991.46,992.62,179,COST
2025-02-04 11:15:00,991.51,991.51,990.47,990.47,29,COST
2025-02-04 11:20:00,990.49,992.79,990.47,990.47,65,COST
2025-02-04 11:25:00,993.43,993.43,989.09,990.25,41,COST
2025-02-04 11:30:00,989.54,990.46,988.92,989.03,57,COST
2025-02-04 11:35:00,989.03,989.87,988.87,989.47,72,COST
2025-02-04 11:40:00,988.87,989.46,987.49,987.5,196,COST
2025-02-04 11:45:00,988.24,988.24,988.24,988.24,4,COST
2025-02-04 11:50:00,987.0,987.0,986.08,986.82,60,COST
2025-02-04 11:55:00,986.8,986.8,986.35,986.5,71,COST
2025-02-04 12:00:00,986.5,986.8,986.07,986.5,55,COST
2025-02-04 12:05:00,986.07,987.49,986.07,987.49,54,COST
2025-02-04 12:10:00,986.63,987.71,986.63,987.63,126,COST
2025-02-04 12:15:00,987.49,987.49,987.48,987.49,17,COST
2025-02-04 12:20:00,988.23,988.47,988.23,988.47,15,COST
2025-02-04 12:25:00,987.75,988.24,987.6,988.24,24,COST
2025-02-04 12:30:00,988.4,997.32,988.26,988.26,179,COST
2025-02-04 12:35:00,991.91,991.95,991.89,991.95,26,COST
2025-02-04 12:40:00,991.95,991.95,991.46,991.46,27,COST
2025-02-04 12:45:00,991.83,991.83,991.83,991.83,5,COST
2025-02-04 12:50:00,991.59,991.86,991.0,991.16,11,COST
2025-02-04 12:55:00,991.46,991.46,990.05,990.05,38,COST
2025-02-04 13:00:00,990.13,990.4,989.31,990.4,6,COST
2025-02-04 13:05:00,990.01,990.81,990.01,990.81,36,COST
2025-02-04 13:10:00,990.95,990.95,989.73,990.94,28,COST
2025-02-04 13:15:00,990.18,990.18,987.49,987.49,130,COST
2025-02-04 13:20:00,987.54,987.54,985.5,985.72,78,COST
2025-02-04 13:25:00,986.86,987.81,986.6,987.81,33,COST
2025-02-04 13:30:00,988.09,988.34,987.55,988.34,42,COST
2025-02-04 13:35:00,989.06,989.48,988.48,988.48,37,COST
2025-02-04 13:40:00,989.23,990.05,989.06,989.43,32,COST
2025-02-04 13:45:00,989.24,990.05,989.24,990.05,13,COST
2025-02-04 13:50:00,989.27,989.93,988.46,989.36,51,COST
2025-02-04 13:55:00,989.36,989.36,987.06,987.06,61,COST
2025-02-04 14:00:00,988.51,993.45,988.48,993.45,776,COST
2025-02-04 14:05:00,993.45,997.0,993.45,995.22,117,COST
2025-02-04 14:10:00,995.56,997.0,995.2,996.38,200,COST
2025-02-04 14:15:00,995.28,995.42,994.44,994.44,33,COST
2025-02-04 14:20:00,995.24,995.69,993.71,993.71,101,COST
2025-02-04 14:25:00,993.71,994.38,993.45,993.45,33,COST
2025-02-04 14:30:00,994.59,998.41,994.55,997.28,276,COST
2025-02-04 14:35:00,996.43,997.4,996.43,997.29,84,COST
2025-02-04 14:40:00,997.59,997.93,997.29,997.29,84,COST
2025-02-04 14:45:00,997.28,997.71,993.94,994.33,178,COST
2025-02-04 14:50:00,995.51,995.51,995.5,995.5,3,COST
2025-02-04 14:55:00,995.52,995.52,994.54,994.54,17,COST
2025-02-04 15:00:00,998.95,999.41,987.49,996.43,1379,COST
2025-02-04 15:05:00,996.44,998.42,994.25,996.33,77,COST
2025-02-04 15:10:00,996.33,996.33,994.25,996.33,75,COST
2025-02-04 15:15:00,994.25,998.42,994.25,995.25,77,COST
2025-02-04 15:20:00,995.34,998.05,993.45,995.55,107,COST
2025-02-04 15:25:00,995.54,998.05,993.45,995.75,198,COST
2025-02-04 15:30:00,995.75,998.05,993.45,995.19,108,COST
2025-02-04 15:35:00,995.74,998.05,993.45,995.44,310,COST
2025-02-04 15:40:00,995.71,996.74,995.44,996.74,294,COST
2025-02-04 15:45:00,996.74,998.05,995.5,996.74,186,COST
2025-02-04 15:50:00,996.74,997.18,996.13,996.77,101,COST
2025-02-04 15:55:00,997.18,997.92,996.43,997.18,127,COST
2025-02-05 09:30:00,1013.3206,1018.8541,1013.3206,1017.3739,58186,COST
2025-02-05 09:35:00,1017.3143,1018.4964,1015.2578,1016.7977,40414,COST
2025-02-05 09:40:00,1016.2531,1019.1643,1015.9731,1018.0253,25268,COST
2025-02-05 09:45:00,1017.0262,1017.9587,1015.957,1017.2696,16286,COST
2025-02-05 09:50:00,1016.7281,1017.825,1014.5314,1015.4863,20844,COST
2025-02-05 09:55:00,1015.4963,1018.1885,1015.3919,1018.1885,17496,COST
2025-02-05 10:00:00,1018.2879,1018.9363,1014.8108,1015.5459,27717,COST
2025-02-05 10:05:00,1016.599,1018.7945,1015.8738,1018.7945,16046,COST
2025-02-05 10:10:00,1019.2813,1021.3079,1019.0826,1021.3079,25333,COST
2025-02-05 10:15:00,1021.3079,1021.831,1019.7582,1020.0132,31242,COST
2025-02-05 10:20:00,1020.5827,1021.9934,1020.3642,1021.9934,30026,COST
2025-02-05 10:25:00,1021.9576,1025.0598,1021.3477,1022.8677,36593,COST
2025-02-05 10:30:00,1023.0183,1023.3346,1022.2517,1023.1061,20629,COST
2025-02-05 10:35:00,1023.1144,1025.0432,1023.1144,1025.0432,14306,COST
2025-02-05 10:40:00,1024.5516,1027.2289,1024.4455,1025.9573,29253,COST
2025-02-05 10:45:00,1026.2355,1026.7123,1025.1924,1025.8282,16006,COST
2025-02-05 10:50:00,1025.8281,1026.2355,1024.0639,1025.083,13398,COST
2025-02-05 10:55:00,1024.4969,1025.083,1024.1591,1024.5565,8341,COST
2025-02-05 11:00:00,1012.85,1018.36,1012.85,1015.2,106,COST
2025-02-05 11:05:00,1015.17,1015.31,1013.5,1013.5,90,COST
2025-02-05 11:10:00,1025.1526,1025.2137,1023.424,1023.7121,16550,COST
2025-02-05 11:15:00,1015.06,1015.06,1015.06,1015.06,4,COST
2025-02-05 11:20:00,1015.06,1015.06,1015.06,1015.06,4,COST
2025-02-05 11:25:00,1014.64,1015.06,1014.64,1015.06,2,COST
2025-02-05 11:30:00,1015.05,1015.05,1015.05,1015.05,6,COST
2025-02-05 11:35:00,1014.64,1014.64,1014.46,1014.46,3,COST
2025-02-05 11:40:00,1014.32,1014.32,1013.8,1013.8,16,COST
2025-02-05 11:45:00,1014.93,1014.93,1014.93,1014.93,1,COST
2025-02-05 11:50:00,1013.68,1013.68,1013.32,1013.32,10,COST
2025-02-05 11:55:00,1014.66,1014.66,1014.66,1014.66,1,COST
2025-02-05 12:00:00,1026.332,1027.06,1025.858,1025.858,11994,COST
2025-02-05 12:05:00,1025.9205,1026.4838,1025.4804,1026.2454,8063,COST
2025-02-05 12:10:00,1025.5998,1026.4838,1025.4506,1026.2355,10274,COST
2025-02-05 12:15:00,1013.34,1013.38,1013.34,1013.38,2,COST
2025-02-05 12:20:00,1013.82,1014.72,1013.82,1014.72,5,COST
2025-02-05 12:25:00,1025.3811,1025.4308,1024.7652,1024.7652,13563,COST
2025-02-05 12:30:00,1014.77,1014.78,1014.77,1014.78,47,COST
2025-02-05 12:35:00,1014.7,1014.79,1014.04,1014.79,10,COST
2025-02-05 12:40:00,1014.93,1014.93,1013.93,1013.93,3,COST
2025-02-05 12:45:00,1014.11,1014.31,1013.97,1013.97,10,COST
2025-02-05 12:50:00,1025.9176,1026.2255,1025.2072,1026.1461,12862,COST
2025-02-05 12:55:00,1014.31,1014.36,1014.11,1014.36,5,COST
2025-02-05 13:00:00,1025.7437,1027.07,1025.54,1026.911,20251,COST
2025-02-05 13:05:00,1026.767,1027.1097,1026.0864,1026.6347,9756,COST
2025-02-05 13:10:00,1014.41,1014.41,1014.31,1014.31,7,COST
2025-02-05 13:15:00,1026.0318,1026.2355,1025.242,1026.2355,11891,COST
2025-02-05 13:20:00,1026.5832,1027.07,1026.5832,1026.9209,4261,COST
2025-02-05 13:25:00,1014.46,1014.92,1013.32,1013.99,161,COST
2025-02-05 13:30:00,1013.46,1013.99,1013.32,1013.99,74,COST
2025-02-05 13:35:00,1013.32,1013.34,1013.12,1013.2,21,COST
2025-02-05 13:40:00,1013.3,1013.3,1013.18,1013.18,10,COST
2025-02-05 13:45:00,1029.4741,1029.7523,1027.8647,1028.7986,16487,COST
2025-02-05 13:50:00,1013.2,1013.3,1013.2,1013.2,58,COST
2025-02-05 13:55:00,1028.9625,1029.1885,1028.3714,1028.5502,12418,COST
2025-02-05 14:00:00,1013.31,1013.33,1011.86,1013.31,384,COST
2025-02-05 14:05:00,1012.64,1013.24,1011.85,1012.33,168,COST
2025-02-05 14:10:00,1013.05,1013.98,1012.33,1013.42,90,COST
2025-02-05 14:15:00,1013.35,1014.11,1013.32,1014.11,81,COST
2025-02-05 14:20:00,1014.25,1014.57,1014.18,1014.41,37,COST
2025-02-05 14:25:00,1014.31,1014.41,1014.31,1014.41,13,COST
2025-02-05 14:30:00,1014.35,1014.57,1014.35,1014.57,71,COST
2025-02-05 14:35:00,1014.51,1014.56,1014.51,1014.56,4,COST
2025-02-05 14:40:00,1014.56,1014.56,1014.56,1014.56,1,COST
2025-02-05 14:45:00,1014.57,1014.57,1014.31,1014.31,12,COST
2025-02-05 14:50:00,1014.31,1014.31,1014.31,1014.31,3,COST
2025-02-05 14:55:00,1014.3,1014.62,1014.3,1014.57,87,COST
2025-02-05 15:00:00,1014.62,1019.28,1003.39,1015.06,1198,COST
2025-02-05 15:05:00,1015.07,1016.3,1012.61,1016.3,859,COST
2025-02-05 15:10:00,1013.22,1016.3,1013.22,1013.32,10,COST
2025-02-05 15:15:00,1015.47,1016.3,1010.34,1015.31,54,COST
2025-02-05 15:20:00,1015.31,1016.3,1014.81,1016.3,82,COST
2025-02-05 15:25:00,1016.3,1016.3,1014.31,1016.2,105,COST
2025-02-05 15:30:00,1014.36,1016.2,1014.31,1015.3,55,COST
2025-02-05 15:35:00,1016.29,1016.29,1015.3,1015.8,51,COST
2025-02-05 15:40:00,1015.82,1018.29,1015.31,1016.82,225,COST
2025-02-05 15:45:00,1016.8,1018.28,1015.31,1017.29,83,COST
2025-02-05 15:50:00,1017.29,1018.28,1015.31,1016.13,175,COST
2025-02-05 15:55:00,1016.96,1017.54,1015.31,1016.42,104,COST
2025-02-06 09:30:00,1043.1241,1046.6509,1041.1372,1043.4222,101144,COST
2025-02-06 09:35:00,1043.0794,1046.7006,1041.8227,1044.5746,49405,COST
2025-02-06 09:40:00,1044.5845,1049.0848,1044.3063,1048.2106,43226,COST
2025-02-06 09:45:00,1048.2007,1054.0382,1048.0708,1049.4177,116239,COST
2025-02-06 09:50:00,1049.0451,1050.8035,1047.6245,1050.8035,40634,COST
2025-02-06 09:55:00,1050.6247,1051.7374,1047.2966,1047.6543,44733,COST
2025-02-06 10:00:00,1046.8223,1050.5353,1046.6012,1050.5353,23927,COST
2025-02-06 10:05:00,1050.5353,1052.7209,1049.8001,1052.2477,37843,COST
2025-02-06 10:10:00,1052.552,1056.039,1052.0851,1053.4113,61064,COST
2025-02-06 10:15:00,1053.1058,1053.2722,1049.0848,1049.0848,34164,COST
2025-02-06 10:20:00,1049.0948,1049.4226,1044.0977,1044.1027,34278,COST
2025-02-06 10:25:00,1043.9769,1048.0616,1043.2533,1047.6642,36363,COST
2025-02-06 10:30:00,1047.6692,1048.0417,1043.8295,1044.3063,27794,COST
2025-02-06 10:35:00,1044.3113,1048.2901,1043.8593,1045.4488,32474,COST
2025-02-06 10:40:00,1045.4041,1046.1045,1044.8229,1045.1508,20648,COST
2025-02-06 10:45:00,1045.5929,1045.6574,1043.5315,1043.5596,18181,COST
2025-02-06 10:50:00,1043.5116,1045.3097,1042.4089,1043.3973,29623,COST
2025-02-06 10:55:00,1043.1539,1044.3014,1043.0427,1043.2036,12200,COST
2025-02-06 11:00:00,1039.14,1043.12,1037.91,1039.93,220,COST
2025-02-06 11:05:00,1039.93,1039.95,1039.93,1039.95,5,COST
2025-02-06 11:10:00,1040.14,1041.47,1039.7,1040.02,306,COST
2025-02-06 11:15:00,1039.95,1040.02,1039.95,1040.02,24,COST
2025-02-06 11:20:00,1039.98,1039.98,1039.67,1039.85,19,COST
2025-02-06 11:25:00,1039.74,1039.74,1039.29,1039.73,17,COST
2025-02-06 11:30:00,1039.72,1039.72,1039.72,1039.72,3,COST
2025-02-06 11:35:00,1039.24,1039.29,1036.17,1037.69,160,COST
2025-02-06 11:40:00,1036.96,1036.96,1036.96,1036.96,2,COST
2025-02-06 11:45:00,1037.77,1039.65,1037.77,1039.65,97,COST
2025-02-06 11:50:00,1038.44,1038.44,1038.39,1038.39,10,COST
2025-02-06 11:55:00,1038.36,1038.36,1038.36,1038.36,1,COST
2025-02-06 12:00:00,1039.59,1039.69,1039.35,1039.69,22,COST
2025-02-06 12:05:00,1038.94,1039.37,1038.94,1039.15,17,COST
2025-02-06 12:10:00,1039.73,1039.73,1039.64,1039.69,17,COST
2025-02-06 12:15:00,1039.48,1039.48,1039.04,1039.04,19,COST
2025-02-06 12:20:00,1039.72,1039.73,1039.16,1039.16,4,COST
2025-02-06 12:25:00,1039.72,1039.72,1039.16,1039.16,2,COST
2025-02-06 12:30:00,1039.35,1039.39,1039.15,1039.39,70,COST
2025-02-06 12:35:00,1039.35,1039.35,1038.8,1039.11,12,COST
2025-02-06 12:40:00,1038.7082,1041.1372,1038.4749,1040.72,13990,COST
2025-02-06 12:45:00,1039.44,1039.44,1039.44,1039.44,1,COST
2025-02-06 12:50:00,1039.02,1039.02,1039.02,1039.02,5,COST
2025-02-06 12:55:00,1039.39,1039.39,1039.39,1039.39,3,COST
2025-02-06 13:00:00,1039.35,1039.36,1038.94,1038.94,17,COST
2025-02-06 13:05:00,1039.4,1039.44,1039.05,1039.05,15,COST
2025-02-06 13:10:00,1039.3,1039.41,1038.8,1038.8,42,COST
2025-02-06 13:15:00,1038.85,1039.16,1038.85,1038.86,49,COST
2025-02-06 13:20:00,1039.14,1039.14,1039.07,1039.07,14,COST
2025-02-06 13:25:00,1039.05,1039.19,1039.05,1039.05,5,COST
2025-02-06 13:30:00,1039.07,1039.15,1039.07,1039.07,3,COST
2025-02-06 13:35:00,1039.46,1039.46,1039.07,1039.39,4,COST
2025-02-06 13:40:00,1039.41,1039.72,1039.1,1039.72,30,COST
2025-02-06 13:45:00,1039.71,1039.71,1038.91,1038.91,36,COST
2025-02-06 13:50:00,1038.97,1038.97,1038.35,1038.54,24,COST
2025-02-06 13:55:00,1039.18,1039.18,1038.39,1038.39,11,COST
2025-02-06 14:00:00,1038.23,1038.59,1035.97,1035.97,565,COST
2025-02-06 14:05:00,1036.12,1036.18,1036.12,1036.18,62,COST
2025-02-06 14:10:00,1036.78,1037.04,1036.17,1037.04,261,COST
2025-02-06 14:15:00,1040.1815,1040.2331,1039.2696,1039.7663,8908,COST
2025-02-06 14:20:00,1037.01,1037.15,1036.81,1037.15,110,COST
2025-02-06 14:25:00,1037.14,1037.64,1037.14,1037.64,152,COST
2025-02-06 14:30:00,1037.66,1038.4,1037.56,1038.27,219,COST
2025-02-06 14:35:00,1038.0,1038.27,1037.81,1038.01,44,COST
2025-02-06 14:40:00,1038.6537,1038.9516,1037.3621,1038.3109,15981,COST
2025-02-06 14:45:00,1038.04,1038.28,1038.04,1038.28,45,COST
2025-02-06 14:50:00,1038.35,1038.78,1038.35,1038.64,8,COST
2025-02-06 14:55:00,1039.04,1039.28,1039.04,1039.21,32,COST
2025-02-06 15:00:00,1036.17,1049.86,1034.38,1040.57,2953,COST
2025-02-06 15:05:00,1036.05,1042.13,1036.05,1040.4,807,COST
2025-02-06 15:10:00,1039.91,1041.14,1036.05,1039.63,780,COST
2025-02-06 15:15:00,1040.14,1041.14,1036.05,1039.65,255,COST
2025-02-06 15:20:00,1036.05,1041.14,1036.05,1039.68,237,COST
2025-02-06 15:25:00,1039.65,1041.14,1039.63,1040.13,587,COST
2025-02-06 15:30:00,1041.14,1041.14,1039.64,1039.64,480,COST
2025-02-06 15:35:00,1040.14,1041.14,1039.64,1041.14,199,COST
2025-02-06 15:40:00,1039.65,1041.14,1038.16,1039.65,248,COST
2025-02-06 15:45:00,1039.66,1041.14,1038.42,1038.42,183,COST
2025-02-06 15:50:00,1039.78,1041.14,1038.16,1039.75,139,COST
2025-02-06 15:55:00,1039.64,1041.14,1038.16,1039.52,1128,COST
2025-02-07 09:30:00,1041.2997,1046.4416,1041.2997,1044.1242,71503,COST
2025-02-07 09:35:00,1044.0745,1049.4782,1043.0302,1047.998,46655,COST
2025-02-07 09:40:00,1048.2715,1050.9568,1046.4714,1046.541,25740,COST
2025-02-07 09:45:00,1046.3719,1046.6902,1044.4932,1045.5329,24871,COST
2025-02-07 09:50:00,1045.5614,1046.5709,1044.2834,1045.5435,18947,COST
2025-02-07 09:55:00,1045.0989,1046.6667,1043.2888,1046.6667,24414,COST
2025-02-07 10:00:00,1045.4371,1046.4416,1039.7581,1039.7581,32203,COST
2025-02-07 10:05:00,1040.2803,1041.8864,1039.1316,1039.8576,30594,COST
2025-02-07 10:10:00,1040.4941,1041.6677,1039.4697,1041.061,17455,COST
2025-02-07 10:15:00,1041.0511,1041.1555,1039.1223,1040.7676,25148,COST
2025-02-07 10:20:00,1040.4543,1040.4543,1038.9725,1039.9968,20757,COST
2025-02-07 10:25:00,1039.599,1039.599,1036.128,1036.7964,22933,COST
2025-02-07 10:30:00,1036.4662,1037.9262,1036.128,1037.9262,20095,COST
2025-02-07 10:35:00,1037.769,1040.0565,1037.769,1039.4996,23491,COST
2025-02-07 10:40:00,1039.7945,1039.7945,1036.5258,1036.5258,13635,COST
2025-02-07 10:45:00,1036.854,1038.2862,1036.7844,1037.9132,10476,COST
2025-02-07 10:50:00,1037.8188,1038.6045,1029.8723,1030.2005,41567,COST
2025-02-07 10:55:00,1031.1198,1035.0539,1031.1198,1034.2284,25586,COST
2025-02-07 11:00:00,1044.28,1044.86,1043.79,1044.28,115,COST
2025-02-07 11:05:00,1044.36,1044.36,1043.91,1043.91,31,COST
2025-02-07 11:10:00,1043.89,1043.98,1043.89,1043.95,60,COST
2025-02-07 11:15:00,1043.85,1043.94,1043.85,1043.94,7,COST
2025-02-07 11:20:00,1043.94,1043.94,1042.95,1043.1,33,COST
2025-02-07 11:25:00,1043.66,1043.81,1042.95,1043.81,59,COST
2025-02-07 11:30:00,1043.17,1043.17,1042.98,1042.98,62,COST
2025-02-07 11:35:00,1043.65,1043.65,1043.6,1043.6,20,COST
2025-02-07 11:40:00,1043.59,1043.6,1043.23,1043.53,12,COST
2025-02-07 11:45:00,1042.95,1043.22,1042.93,1042.95,4,COST
2025-02-07 11:50:00,1043.23,1043.23,1043.23,1043.23,1,COST
2025-02-07 11:55:00,1043.23,1043.23,1042.88,1042.88,11,COST
2025-02-07 12:00:00,1043.54,1043.65,1043.54,1043.65,2,COST
2025-02-07 12:05:00,1043.24,1043.53,1043.18,1043.5,7,COST
2025-02-07 12:10:00,1038.4851,1040.416,1038.0972,1040.416,4795,COST
2025-02-07 12:15:00,1043.53,1043.53,1043.5,1043.5,3,COST
2025-02-07 12:20:00,1039.0321,1040.4146,1038.5616,1039.1664,9472,COST
2025-02-07 12:25:00,1043.32,1043.32,1043.32,1043.32,1,COST
2025-02-07 12:30:00,1043.53,1043.55,1043.23,1043.41,28,COST
2025-02-07 12:35:00,1042.95,1042.95,1042.95,1042.95,2,COST
2025-02-07 12:40:00,1042.95,1042.96,1042.41,1042.68,93,COST
2025-02-07 12:45:00,1042.41,1042.7,1042.34,1042.7,11,COST
2025-02-07 12:50:00,1042.41,1042.41,1042.13,1042.29,12,COST
2025-02-07 12:55:00,1042.22,1042.22,1041.71,1041.71,88,COST
2025-02-07 13:00:00,1041.41,1041.47,1040.21,1040.21,98,COST
2025-02-07 13:05:00,1040.31,1040.31,1039.72,1039.72,18,COST
2025-02-07 13:10:00,1041.2152,1041.8864,1040.534,1041.8864,5947,COST
2025-02-07 13:15:00,1039.67,1040.19,1039.67,1040.19,41,COST
2025-02-07 13:20:00,1041.5036,1041.8268,1040.3859,1040.6552,6461,COST
2025-02-07 13:25:00,1040.19,1040.22,1040.15,1040.15,35,COST
2025-02-07 13:30:00,1040.3,1040.5,1040.3,1040.5,28,COST
2025-02-07 13:35:00,1041.07,1041.07,1040.49,1040.49,3,COST
2025-02-07 13:40:00,1040.32,1040.35,1040.32,1040.35,13,COST
2025-02-07 13:45:00,1040.38,1040.38,1040.38,1040.38,1,COST
2025-02-07 13:50:00,1040.5,1040.5,1040.49,1040.49,6,COST
2025-02-07 13:55:00,1040.49,1040.52,1040.49,1040.49,53,COST
2025-02-07 14:00:00,1040.49,1045.55,1040.49,1045.55,1004,COST
2025-02-07 14:05:00,1045.78,1045.78,1044.33,1045.63,45,COST
2025-02-07 14:10:00,1045.39,1045.39,1044.36,1044.36,85,COST
2025-02-07 14:15:00,1045.03,1045.18,1044.36,1044.36,88,COST
2025-02-07 14:20:00,1045.25,1045.25,1044.48,1044.48,3,COST
2025-02-07 14:25:00,1044.48,1044.48,1044.48,1044.48,10,COST
2025-02-07 14:30:00,1044.48,1045.24,1044.48,1045.24,55,COST
2025-02-07 14:35:00,1044.48,1045.25,1044.48,1045.25,11,COST
2025-02-07 14:40:00,1044.58,1044.58,1044.45,1044.45,11,COST
2025-02-07 14:45:00,1044.49,1044.49,1044.49,1044.49,1,COST
2025-02-07 14:50:00,1044.48,1045.27,1044.48,1044.6,68,COST
2025-02-07 14:55:00,1045.27,1045.46,1045.23,1045.23,22,COST
2025-02-07 15:00:00,1046.65,1055.93,1039.31,1044.93,1260,COST
2025-02-07 15:05:00,1045.56,1045.56,1044.3,1045.56,378,COST
2025-02-07 15:10:00,1045.56,1045.56,1044.54,1044.93,27,COST
2025-02-07 15:15:00,1045.53,1045.56,1044.3,1045.28,21,COST
2025-02-07 15:20:00,1044.93,1045.56,1044.61,1044.93,33,COST
2025-02-07 15:25:00,1044.93,1045.56,1043.13,1044.93,964,COST
2025-02-07 15:30:00,1045.08,1047.27,1044.3,1045.79,586,COST
2025-02-07 15:35:00,1045.04,1046.27,1044.3,1045.79,229,COST
2025-02-07 15:40:00,1045.02,1047.27,1044.66,1045.96,224,COST
2025-02-07 15:45:00,1045.96,1047.2,1044.67,1045.67,335,COST
2025-02-07 15:50:00,1045.67,1045.67,1044.66,1044.81,104,COST
2025-02-07 15:55:00,1046.65,1046.65,1044.66,1044.66,72,COST
2025-02-10 09:30:00,1046.2725,1047.9135,1043.1347,1046.5012,74022,COST
2025-02-10 09:35:00,1046.1508,1048.1621,1044.2834,1044.8901,27278,COST
2025-02-10 09:40:00,1044.5917,1047.7643,1044.2734,1044.3928,37034,COST
2025-02-10 09:45:00,1043.3877,1044.1073,1042.1799,1043.0153,19283,COST
2025-02-10 09:50:00,1042.3838,1043.2093,1041.9163,1043.2093,16043,COST
2025-02-10 09:55:00,1042.712,1043.4877,1040.3052,1041.061,24130,COST
2025-02-10 10:00:00,1041.4191,1042.1649,1040.851,1041.3196,20956,COST
2025-02-10 10:05:00,1041.4837,1044.4922,1041.4638,1043.7992,44105,COST
2025-02-10 10:10:00,1043.3883,1043.8557,1041.6776,1041.8169,16569,COST
2025-02-10 10:15:00,1041.8169,1042.8014,1041.5981,1041.5981,12056,COST
2025-02-10 10:20:00,1041.4191,1043.1261,1041.2201,1042.4236,19788,COST
2025-02-10 10:25:00,1042.4236,1042.9507,1042.1053,1042.4434,17121,COST
2025-02-10 10:30:00,1042.4434,1042.9904,1041.8069,1041.8069,11743,COST
2025-02-10 10:35:00,1041.787,1042.9916,1041.787,1042.9916,8333,COST
2025-02-10 10:40:00,1042.5031,1043.617,1041.8069,1042.891,14971,COST
2025-02-10 10:45:00,1043.1595,1045.6907,1043.1595,1045.1884,21182,COST
2025-02-10 10:50:00,1045.4371,1047.5654,1045.4371,1047.5654,23411,COST
2025-02-10 10:55:00,1047.4361,1049.0075,1047.3566,1048.8782,16644,COST
2025-02-10 11:00:00,1038.13,1039.31,1034.49,1039.31,179,COST
2025-02-10 11:05:00,1039.33,1040.68,1039.33,1039.33,23,COST
2025-02-10 11:10:00,1039.33,1039.33,1039.33,1039.33,3,COST
2025-02-10 11:15:00,1040.59,1040.59,1040.32,1040.32,8,COST
2025-02-10 11:20:00,1040.31,1040.62,1040.31,1040.62,24,COST
2025-02-10 11:25:00,1047.5356,1048.5997,1046.9189,1048.4406,9574,COST
2025-02-10 11:30:00,1040.34,1040.81,1040.34,1040.63,13,COST
2025-02-10 11:35:00,1040.81,1041.3,1040.81,1041.3,16,COST
2025-02-10 11:40:00,1046.7598,1048.3294,1046.4117,1048.3294,8357,COST
