Datetime,Open,High,Low,Close,Volume,Ticker
2026-02-04 15:45:00,233.75,234.07,233.66,234.06,255,BA
2026-02-04 15:50:00,233.66,233.92,233.55,233.55,110,BA
2026-02-04 15:55:00,233.64,233.66,233.15,233.64,4345,BA
2026-02-05 09:30:00,234.11,235.04,233.66,234.9,172512,BA
2026-02-05 09:35:00,235.1,236.89,234.93,236.88,115061,BA
2026-02-05 09:40:00,236.88,239.48,235.95,239.24,246840,BA
2026-02-05 09:45:00,239.38,239.48,238.32,238.65,180125,BA
2026-02-05 09:50:00,238.76,239.4,238.37,238.75,111107,BA
2026-02-05 09:55:00,238.82,239.35,238.03,238.69,71752,BA
2026-02-05 10:00:00,238.8,238.8,237.26,237.71,83958,BA
2026-02-05 10:05:00,237.71,237.72,236.83,237.03,59540,BA
2026-02-05 10:10:00,236.88,237.14,235.9,236.54,86179,BA
2026-02-05 10:15:00,236.64,237.16,236.14,236.2,82263,BA
2026-02-05 10:20:00,236.2,236.4,234.5,234.8,130488,BA
2026-02-05 10:25:00,234.8,235.34,233.65,233.76,85088,BA
2026-02-05 10:30:00,233.89,234.09,232.91,233.22,90684,BA
2026-02-05 10:35:00,233.08,233.95,232.6,233.83,133587,BA
2026-02-05 10:40:00,233.71,234.39,233.42,234.19,69475,BA
2026-02-05 10:45:00,234.26,234.33,233.63,234.07,40437,BA
2026-02-05 10:50:00,234.34,234.9,234.12,234.4,72841,BA
2026-02-05 10:55:00,234.47,234.83,234.01,234.83,55235,BA
2026-02-05 11:00:00,235.4,236.58,235.4,235.6,1193,BA
2026-02-05 11:05:00,235.7,236.11,235.61,236.11,415,BA
2026-02-05 11:10:00,235.91,236.21,235.76,236.21,129,BA
2026-02-05 11:15:00,235.81,235.83,235.76,235.76,48,BA
2026-02-05 11:20:00,235.98,235.98,235.83,235.83,13,BA
2026-02-05 11:25:00,236.26,236.34,236.1,236.16,68,BA
2026-02-05 11:30:00,236.3,236.3,236.19,236.19,11,BA
2026-02-05 11:35:00,236.33,236.33,236.19,236.19,40,BA
2026-02-05 11:40:00,236.19,236.19,236.19,236.19,1,BA
2026-02-05 11:45:00,236.19,236.19,235.83,235.95,709,BA
2026-02-05 11:50:00,236.19,236.19,236.19,236.19,10,BA
2026-02-05 11:55:00,236.0,236.21,236.0,236.07,149,BA
2026-02-05 12:00:00,236.46,236.67,235.77,235.9,30383,BA
2026-02-05 12:05:00,236.23,236.23,236.23,236.23,12,BA
2026-02-05 12:10:00,236.27,236.31,236.17,236.27,71,BA
2026-02-05 12:15:00,236.31,236.33,236.31,236.33,6,BA
2026-02-05 12:20:00,235.65,235.67,235.65,235.67,3,BA
2026-02-05 12:25:00,235.94,236.33,235.94,236.33,10,BA
2026-02-05 12:30:00,236.5,236.56,236.5,236.56,817,BA
2026-02-05 12:35:00,236.32,236.68,236.32,236.68,60,BA
2026-02-05 12:40:00,236.68,236.68,236.68,236.68,2,BA
2026-02-05 12:45:00,236.37,236.42,236.37,236.42,7,BA
2026-02-05 12:50:00,236.41,236.41,236.35,236.35,50,BA
2026-02-05 12:55:00,236.61,236.71,236.38,236.38,808,BA
2026-02-05 13:00:00,237.64,237.89,237.41,237.56,37421,BA
2026-02-05 13:05:00,236.73,236.73,236.73,236.73,25,BA
2026-02-05 13:10:00,236.67,236.76,236.67,236.76,12,BA
2026-02-05 13:15:00,236.53,236.63,236.53,236.55,14,BA
2026-02-05 13:20:00,236.85,236.85,236.6,236.6,6,BA
2026-02-05 13:25:00,236.58,236.85,236.57,236.76,137,BA
2026-02-05 13:30:00,236.85,236.94,236.73,236.73,65,BA
2026-02-05 13:35:00,236.89,236.89,236.89,236.89,25,BA
2026-02-05 13:40:00,236.85,236.98,236.58,236.58,107,BA
2026-02-05 13:45:00,236.64,236.97,236.58,236.94,702,BA
2026-02-05 13:50:00,237.82,238.34,237.65,237.92,65128,BA
2026-02-05 13:55:00,236.94,237.07,236.94,237.05,863,BA
2026-02-05 14:00:00,237.0,237.13,236.57,236.59,398,BA
2026-02-05 14:05:00,236.54,237.29,236.54,237.02,834,BA
2026-02-05 14:10:00,237.2,237.29,237.1,237.13,209,BA
2026-02-05 14:15:00,237.17,237.33,237.05,237.05,134,BA
2026-02-05 14:20:00,237.02,237.02,236.58,236.58,453,BA
2026-02-05 14:25:00,236.48,236.5,236.35,236.4,589,BA
2026-02-05 14:30:00,236.35,236.53,236.02,236.2,3368,BA
2026-02-05 14:35:00,236.15,236.15,235.32,235.32,2975,BA
2026-02-05 14:40:00,235.78,235.86,235.23,235.23,1065,BA
2026-02-05 14:45:00,235.24,235.47,234.56,235.09,2319,BA
2026-02-05 14:50:00,234.97,235.51,234.97,235.11,467,BA
2026-02-05 14:55:00,235.4,235.55,235.03,235.38,955,BA
2026-02-05 15:00:00,236.65,237.33,234.11,236.8,19730,BA
2026-02-05 15:05:00,235.0,235.36,235.0,235.11,979,BA
2026-02-05 15:10:00,235.33,235.4,235.05,235.11,2110,BA
2026-02-05 15:15:00,235.08,235.34,235.05,235.34,940,BA
2026-02-05 15:20:00,235.33,235.34,235.02,235.08,771,BA
2026-02-05 15:25:00,235.34,235.34,235.0,235.05,257,BA
2026-02-05 15:30:00,235.06,235.29,234.97,235.01,2589,BA
2026-02-05 15:35:00,235.01,235.35,235.0,235.0,860,BA
2026-02-05 15:40:00,235.0,235.17,234.5,235.17,1163,BA
2026-02-05 15:45:00,234.88,235.24,234.5,235.09,1271,BA
2026-02-05 15:50:00,235.09,235.09,234.5,234.7,1597,BA
2026-02-05 15:55:00,234.53,235.3,234.53,234.62,2111,BA
2026-02-06 09:30:00,239.4,246.3,239.4,245.26,590745,BA
2026-02-06 09:35:00,245.25,245.3,243.93,244.09,226381,BA
2026-02-06 09:40:00,243.99,244.75,243.5,243.63,183577,BA
2026-02-06 09:45:00,243.63,243.81,242.6,243.46,141141,BA
2026-02-06 09:50:00,243.69,243.69,242.39,242.4,63475,BA
2026-02-06 09:55:00,242.39,242.8,242.08,242.18,63233,BA
2026-02-06 10:00:00,242.19,242.98,241.16,241.27,120848,BA
2026-02-06 10:05:00,241.44,241.85,240.5,241.24,75695,BA
2026-02-06 10:10:00,241.21,241.73,240.26,240.94,94688,BA
2026-02-06 10:15:00,240.88,241.45,240.34,241.0,58372,BA
2026-02-06 10:20:00,240.94,241.61,240.73,241.31,68317,BA
2026-02-06 10:25:00,241.31,241.82,241.14,241.25,49911,BA
2026-02-06 10:30:00,241.25,242.3,241.13,242.07,64202,BA
2026-02-06 10:35:00,242.12,242.77,241.64,242.29,63005,BA
2026-02-06 10:40:00,242.37,242.55,242.2,242.3,48916,BA
2026-02-06 10:45:00,242.34,242.84,242.07,242.07,47692,BA
2026-02-06 10:50:00,242.22,242.23,241.71,241.96,34008,BA
2026-02-06 10:55:00,242.1,243.1,241.96,242.43,80632,BA
2026-02-06 11:00:00,238.34,238.34,236.56,236.8,540,BA
2026-02-06 11:05:00,236.94,237.51,236.94,237.51,293,BA
2026-02-06 11:10:00,237.5,237.52,237.47,237.51,221,BA
2026-02-06 11:15:00,237.22,237.66,237.11,237.3,2417,BA
2026-02-06 11:20:00,237.32,237.32,237.32,237.32,2,BA
2026-02-06 11:25:00,237.65,237.65,237.54,237.54,26,BA
2026-02-06 11:30:00,237.65,237.69,237.5,237.61,996,BA
2026-02-06 11:35:00,237.78,237.8,237.75,237.8,211,BA
2026-02-06 11:40:00,237.67,237.77,237.67,237.77,68,BA
2026-02-06 11:45:00,237.8,237.87,237.79,237.85,226,BA
2026-02-06 11:50:00,237.83,237.85,237.69,237.73,187,BA
2026-02-06 11:55:00,237.75,237.76,237.61,237.63,445,BA
2026-02-06 12:00:00,237.62,237.73,237.62,237.73,372,BA
2026-02-06 12:05:00,237.75,237.86,237.72,237.86,486,BA
2026-02-06 12:10:00,237.8,237.8,237.8,237.8,1,BA
2026-02-06 12:15:00,237.77,237.95,237.77,237.95,165,BA
2026-02-06 12:20:00,237.96,237.96,237.87,237.87,76,BA
2026-02-06 12:25:00,237.84,237.84,237.84,237.84,1,BA
2026-02-06 12:30:00,237.87,237.87,237.87,237.87,4,BA
2026-02-06 12:35:00,237.9,237.94,237.9,237.94,13,BA
2026-02-06 12:40:00,237.94,238.0,237.82,237.91,385,BA
2026-02-06 12:45:00,237.77,237.98,237.77,237.98,2,BA
2026-02-06 12:50:00,237.7,238.0,237.7,238.0,23,BA
2026-02-06 12:55:00,238.0,238.21,237.79,237.79,206,BA
2026-02-06 13:00:00,244.7,244.99,244.64,244.76,70165,BA
2026-02-06 13:05:00,238.25,238.25,237.87,237.87,16,BA
2026-02-06 13:10:00,238.28,238.39,238.2,238.2,61,BA
2026-02-06 13:15:00,238.12,238.37,238.12,238.14,34,BA
2026-02-06 13:20:00,238.38,238.48,238.25,238.47,366,BA
2026-02-06 13:25:00,238.47,238.47,238.47,238.47,50,BA
2026-02-06 13:30:00,238.45,238.45,238.45,238.45,16,BA
2026-02-06 13:35:00,238.47,238.58,238.42,238.42,127,BA
2026-02-06 13:40:00,238.58,238.58,238.33,238.33,248,BA
2026-02-06 13:45:00,238.32,238.32,238.32,238.32,20,BA
2026-02-06 13:50:00,238.5,238.5,238.2,238.27,781,BA
2026-02-06 13:55:00,238.29,238.29,238.2,238.2,183,BA
2026-02-06 14:00:00,238.08,239.27,238.06,239.25,7759,BA
2026-02-06 14:05:00,239.25,239.25,239.09,239.16,261,BA
2026-02-06 14:10:00,239.12,239.24,238.99,239.2,1190,BA
2026-02-06 14:15:00,238.84,238.9,238.69,238.9,130,BA
2026-02-06 14:20:00,238.88,239.0,238.88,239.0,447,BA
2026-02-06 14:25:00,239.19,239.29,239.01,239.03,719,BA
2026-02-06 14:30:00,239.25,239.53,239.25,239.46,1145,BA
2026-02-06 14:35:00,239.11,239.15,238.99,239.0,3619,BA
2026-02-06 14:40:00,239.15,239.15,239.05,239.15,183,BA
2026-02-06 14:45:00,239.0,239.15,239.0,239.15,559,BA
2026-02-06 14:50:00,239.15,239.15,239.0,239.09,318,BA
2026-02-06 14:55:00,239.07,239.15,239.0,239.08,934,BA
2026-02-06 15:00:00,238.43,239.59,235.53,238.89,22212,BA
2026-02-06 15:05:00,236.95,239.15,235.78,239.15,728,BA
2026-02-06 15:10:00,238.94,239.15,238.81,239.15,5431,BA
2026-02-06 15:15:00,239.2,239.25,239.0,239.0,2407,BA
2026-02-06 15:20:00,239.0,239.25,238.87,239.25,985,BA
2026-02-06 15:25:00,239.18,239.77,238.7,239.21,2355,BA
2026-02-06 15:30:00,239.25,239.57,239.0,239.57,2320,BA
2026-02-06 15:35:00,239.59,239.66,239.1,239.66,1950,BA
2026-02-06 15:40:00,239.0,239.66,239.0,239.3,383,BA
2026-02-06 15:45:00,239.4,239.55,239.0,239.17,281,BA
2026-02-06 15:50:00,239.17,239.37,238.88,239.29,1143,BA
2026-02-06 15:55:00,239.1,239.31,239.0,239.05,784,BA
2026-02-09 09:30:00,242.0,242.89,240.5,241.56,159379,BA
2026-02-09 09:35:00,241.56,242.68,240.55,242.46,74752,BA
2026-02-09 09:40:00,242.51,242.88,241.8,242.11,61820,BA
2026-02-09 09:45:00,242.18,243.4,241.95,243.0,91753,BA
2026-02-09 09:50:00,243.0,243.49,242.23,242.7,95515,BA
2026-02-09 09:55:00,242.88,243.43,242.79,243.25,44314,BA
2026-02-09 10:00:00,243.28,244.32,243.18,244.21,82832,BA
2026-02-09 10:05:00,244.34,244.79,244.14,244.31,83372,BA
2026-02-09 10:10:00,244.31,244.59,243.75,244.49,48859,BA
2026-02-09 10:15:00,244.43,244.53,243.92,244.13,46252,BA
2026-02-09 10:20:00,244.04,244.26,243.74,243.92,47104,BA
2026-02-09 10:25:00,243.97,244.5,243.5,244.27,45989,BA
2026-02-09 10:30:00,244.38,244.78,244.24,244.49,71147,BA
2026-02-09 10:35:00,244.44,244.75,244.31,244.44,57948,BA
2026-02-09 10:40:00,244.42,244.42,243.86,244.03,47033,BA
2026-02-09 10:45:00,244.04,244.18,243.85,244.0,52896,BA
2026-02-09 10:50:00,244.08,244.28,243.95,243.95,43636,BA
2026-02-09 10:55:00,244.0,244.6,243.75,244.53,61567,BA
2026-02-09 11:00:00,243.79,243.79,243.29,243.35,1071,BA
2026-02-09 11:05:00,243.68,243.75,243.68,243.75,20,BA
2026-02-09 11:10:00,244.4,244.55,244.33,244.42,34901,BA
2026-02-09 11:15:00,243.6,243.6,243.6,243.6,1,BA
2026-02-09 11:20:00,243.45,243.62,243.45,243.55,53,BA
2026-02-09 11:25:00,243.43,243.45,243.41,243.45,54,BA
2026-02-09 11:30:00,243.43,243.43,243.4,243.4,45,BA
2026-02-09 11:35:00,243.38,243.38,243.33,243.33,56,BA
2026-02-09 11:40:00,243.31,243.31,243.23,243.26,146,BA
2026-02-09 11:45:00,243.25,243.55,243.21,243.32,1190,BA
2026-02-09 11:50:00,244.79,245.0,244.66,244.9,33852,BA
2026-02-09 11:55:00,243.21,243.29,243.21,243.29,75,BA
2026-02-09 12:00:00,243.26,243.26,243.01,243.01,186,BA
2026-02-09 12:05:00,243.05,243.37,243.0,243.17,123,BA
2026-02-09 12:10:00,243.03,243.17,243.03,243.17,18,BA
2026-02-09 12:15:00,243.17,243.17,243.0,243.0,29,BA
2026-02-09 12:20:00,243.09,243.09,242.79,242.79,19,BA
2026-02-09 12:25:00,243.2,243.2,243.0,243.0,39,BA
2026-02-09 12:30:00,242.81,242.81,242.75,242.75,17,BA
2026-02-09 12:35:00,242.55,242.55,242.53,242.55,100,BA
2026-02-09 12:40:00,242.6,242.74,242.5,242.74,706,BA
2026-02-09 12:45:00,243.59,243.78,243.38,243.72,40450,BA
2026-02-09 12:50:00,242.73,242.98,242.72,242.98,105,BA
2026-02-09 12:55:00,242.85,242.88,241.81,242.26,3375,BA
2026-02-09 13:00:00,242.29,242.49,242.29,242.47,5061,BA
2026-02-09 13:05:00,242.46,242.51,242.3,242.49,42,BA
2026-02-09 13:10:00,242.74,242.74,242.74,242.74,106,BA
2026-02-09 13:15:00,242.83,242.83,242.81,242.81,44,BA
2026-02-09 13:20:00,242.56,242.57,242.4,242.57,185,BA
2026-02-09 13:25:00,242.8,242.86,242.78,242.86,26,BA
2026-02-09 13:30:00,242.67,242.67,242.67,242.67,6,BA
2026-02-09 13:35:00,242.67,242.67,242.53,242.64,244,BA
2026-02-09 13:40:00,242.7,242.71,242.7,242.71,156,BA
2026-02-09 13:45:00,244.21,244.26,244.09,244.15,23692,BA
2026-02-09 13:50:00,242.53,242.53,242.53,242.53,5,BA
2026-02-09 13:55:00,242.71,242.74,242.53,242.53,164,BA
2026-02-09 14:00:00,242.71,243.11,242.64,242.73,1703,BA
2026-02-09 14:05:00,242.85,242.92,242.85,242.92,166,BA
2026-02-09 14:10:00,243.07,243.19,242.92,243.19,556,BA
2026-02-09 14:15:00,243.19,243.36,243.03,243.36,556,BA
2026-02-09 14:20:00,243.37,243.44,243.34,243.44,99,BA
2026-02-09 14:25:00,243.44,243.46,243.3,243.42,56,BA
2026-02-09 14:30:00,243.36,243.36,243.26,243.35,253,BA
2026-02-09 14:35:00,243.28,243.42,243.24,243.25,1195,BA
2026-02-09 14:40:00,243.2,243.2,243.03,243.19,69,BA
2026-02-09 14:45:00,243.17,243.17,243.17,243.17,69,BA
2026-02-09 14:50:00,243.2,243.2,243.02,243.1,25,BA
2026-02-09 14:55:00,243.18,243.3,243.18,243.26,216,BA
2026-02-09 15:00:00,244.16,244.4,241.94,243.75,11926,BA
2026-02-09 15:05:00,243.3,243.5,243.23,243.23,967,BA
2026-02-09 15:10:00,243.25,243.25,242.42,243.21,516,BA
2026-02-09 15:15:00,243.18,243.25,243.02,243.03,1238,BA
2026-02-09 15:20:00,243.23,243.25,243.15,243.24,2621,BA
2026-02-09 15:25:00,243.24,243.25,243.05,243.05,163,BA
2026-02-09 15:30:00,243.07,243.14,242.67,242.96,761,BA
2026-02-09 15:35:00,243.0,243.0,242.69,242.94,4319,BA
2026-02-09 15:40:00,242.97,242.97,242.72,242.9,92,BA
2026-02-09 15:45:00,242.88,242.89,242.7,242.89,325,BA
2026-02-09 15:50:00,242.89,242.89,242.6,242.81,543,BA
2026-02-09 15:55:00,242.79,242.8,242.6,242.7,161,BA
2026-02-10 09:30:00,245.0,246.96,244.24,246.39,157290,BA
2026-02-10 09:35:00,246.36,247.86,245.51,245.62,188758,BA
2026-02-10 09:40:00,245.73,245.82,244.71,245.2,122579,BA
2026-02-10 09:45:00,245.21,245.21,244.6,244.68,142792,BA
2026-02-10 09:50:00,244.7,244.85,244.27,244.48,95246,BA
2026-02-10 09:55:00,244.41,244.53,243.6,243.97,134822,BA
2026-02-10 10:00:00,243.96,244.52,243.74,243.87,124490,BA
2026-02-10 10:05:00,243.81,244.19,243.16,243.36,71299,BA
2026-02-10 10:10:00,243.31,243.82,242.91,243.24,88528,BA
2026-02-10 10:15:00,243.24,244.17,243.0,244.17,46347,BA
2026-02-10 10:20:00,244.15,244.5,243.43,243.43,102163,BA
2026-02-10 10:25:00,243.43,243.82,243.43,243.65,44128,BA
2026-02-10 10:30:00,243.48,243.8,243.05,243.23,92068,BA
2026-02-10 10:35:00,243.23,243.29,242.95,243.14,64253,BA
2026-02-10 10:40:00,243.14,243.4,243.11,243.26,36092,BA
2026-02-10 10:45:00,243.19,243.49,243.08,243.2,38269,BA
2026-02-10 10:50:00,243.22,243.33,242.94,243.27,47548,BA
2026-02-10 10:55:00,243.32,243.9,243.0,243.53,39220,BA
2026-02-10 11:00:00,243.45,244.17,243.45,243.72,56439,BA
2026-02-10 11:05:00,243.83,243.94,243.42,243.5,38576,BA
2026-02-10 11:10:00,243.43,244.44,243.43,243.89,61066,BA
2026-02-10 11:15:00,243.96,244.39,243.6,243.61,52969,BA
2026-02-10 11:20:00,243.58,243.89,243.52,243.63,24391,BA
2026-02-10 11:25:00,243.75,244.0,243.54,243.59,34445,BA
2026-02-10 11:30:00,243.53,243.77,243.32,243.76,30856,BA
2026-02-10 11:35:00,243.76,244.0,243.6,243.92,18770,BA
2026-02-10 11:40:00,243.98,244.11,243.63,243.9,46355,BA
2026-02-10 11:45:00,243.88,243.99,243.3,243.3,34010,BA
2026-02-10 11:50:00,243.31,243.7,243.31,243.66,32841,BA
2026-02-10 11:55:00,243.58,243.74,243.56,243.61,27937,BA
2026-02-10 12:00:00,243.59,243.78,243.19,243.58,109897,BA
2026-02-10 12:05:00,243.54,243.54,243.29,243.48,31593,BA
2026-02-10 12:10:00,243.5,243.98,243.44,243.96,69952,BA
2026-02-10 12:15:00,243.96,244.37,243.8,244.1,31628,BA
2026-02-10 12:20:00,244.11,244.11,243.78,244.0,34106,BA
2026-02-10 12:25:00,244.01,244.09,243.88,243.89,19915,BA
2026-02-10 12:30:00,243.92,244.14,243.81,244.06,26024,BA
2026-02-10 12:35:00,244.07,244.11,243.94,244.07,20945,BA
2026-02-10 12:40:00,244.04,244.37,244.02,244.33,70212,BA
2026-02-10 12:45:00,244.36,244.37,244.08,244.14,17665,BA
2026-02-10 12:50:00,244.14,244.32,244.08,244.16,26446,BA
2026-02-10 12:55:00,244.17,244.49,244.16,244.32,36319,BA
2026-02-10 13:00:00,244.28,244.28,244.09,244.14,19266,BA
2026-02-10 13:05:00,244.12,244.12,243.75,243.8,16710,BA
2026-02-10 13:10:00,243.86,244.0,243.81,243.84,17016,BA
2026-02-10 13:15:00,243.8,243.86,243.21,243.3,20233,BA
2026-02-10 13:20:00,243.3,243.44,243.06,243.28,16351,BA
2026-02-10 13:25:00,243.22,243.29,242.66,242.8,51772,BA
2026-02-10 13:30:00,242.73,242.76,241.61,242.06,75785,BA
2026-02-10 13:35:00,242.15,242.29,242.01,242.23,33767,BA
2026-02-10 13:40:00,242.24,242.24,242.01,242.04,26834,BA
2026-02-10 13:45:00,242.16,242.16,241.1,241.32,63288,BA
2026-02-10 13:50:00,241.31,241.43,240.88,240.93,44694,BA
2026-02-10 13:55:00,240.89,241.8,240.86,241.66,48684,BA
2026-02-10 14:00:00,241.67,242.28,241.33,241.4,86574,BA
2026-02-10 14:05:00,241.65,241.78,241.34,241.57,29626,BA
2026-02-10 14:10:00,241.48,242.01,241.48,241.99,34387,BA
2026-02-10 14:15:00,241.86,242.33,241.73,242.12,35616,BA
2026-02-10 14:20:00,242.16,242.7,242.03,242.7,62824,BA
2026-02-10 14:25:00,242.65,242.83,242.51,242.72,37432,BA
2026-02-10 14:30:00,242.78,243.5,242.65,243.35,46131,BA
2026-02-10 14:35:00,243.35,243.58,243.15,243.46,31765,BA
2026-02-10 14:40:00,243.46,243.95,243.43,243.74,45530,BA
2026-02-10 14:45:00,243.74,243.95,243.74,243.89,29552,BA
2026-02-10 14:50:00,243.84,243.97,243.63,243.7,36625,BA
2026-02-10 14:55:00,243.74,244.04,243.74,243.99,45585,BA
2026-02-10 15:00:00,243.91,244.07,243.73,243.76,23609,BA
2026-02-10 15:05:00,243.76,243.89,243.72,243.79,29053,BA
2026-02-10 15:10:00,243.73,243.85,243.4,243.46,51763,BA
2026-02-10 15:15:00,243.5,243.68,243.28,243.28,30656,BA
2026-02-10 15:20:00,243.3,243.48,243.2,243.2,20254,BA
2026-02-10 15:25:00,243.22,243.32,243.06,243.06,26038,BA
2026-02-10 15:30:00,243.05,243.18,242.69,242.73,45576,BA
2026-02-10 15:35:00,242.82,243.04,242.76,242.88,161530,BA
2026-02-10 15:40:00,242.86,243.06,242.86,243.04,46249,BA
2026-02-10 15:45:00,243.08,243.23,242.92,243.06,68874,BA
2026-02-10 15:50:00,243.06,243.06,242.64,242.72,70941,BA
2026-02-10 15:55:00,242.72,242.78,242.4,242.6,193601,BA
2026-02-11 09:30:00,244.48,244.7,242.0,242.84,126142,BA
2026-02-11 09:35:00,242.25,242.68,241.42,241.91,76622,BA
2026-02-11 09:40:00,241.78,242.33,241.41,241.9,80560,BA
2026-02-11 09:45:00,241.97,242.88,241.8,241.8,57422,BA
2026-02-11 09:50:00,241.98,242.22,241.3,241.41,52590,BA
2026-02-11 09:55:00,241.49,241.62,240.69,240.88,74108,BA
2026-02-11 10:00:00,241.01,241.06,240.52,240.52,82638,BA
2026-02-11 10:05:00,240.52,240.65,239.7,239.9,102112,BA
2026-02-11 10:10:00,239.94,239.94,238.66,239.42,117066,BA
2026-02-11 10:15:00,239.2,239.2,237.8,237.93,93098,BA
2026-02-11 10:20:00,237.98,238.14,236.55,236.86,215477,BA
2026-02-11 10:25:00,236.85,238.0,236.8,237.6,145774,BA
2026-02-11 10:30:00,237.56,237.77,237.0,237.34,105098,BA
2026-02-11 10:35:00,237.31,238.23,237.29,238.02,62226,BA
2026-02-11 10:40:00,237.95,238.25,237.72,237.98,60054,BA
2026-02-11 10:45:00,237.98,238.43,237.89,237.94,44308,BA
2026-02-11 10:50:00,237.94,238.9,237.8,238.86,58159,BA
2026-02-11 10:55:00,238.83,239.07,238.74,239.0,51897,BA
2026-02-11 11:00:00,239.05,239.67,239.05,239.28,35016,BA
2026-02-11 11:05:00,239.31,239.48,238.8,238.8,42987,BA
2026-02-11 11:10:00,238.83,239.27,238.78,239.16,25658,BA
2026-02-11 11:15:00,239.25,239.34,238.95,239.08,62097,BA
2026-02-11 11:20:00,239.04,239.66,238.96,239.57,26226,BA
2026-02-11 11:25:00,239.64,239.84,239.23,239.32,47268,BA
2026-02-11 11:30:00,239.4,239.43,239.04,239.24,48016,BA
2026-02-11 11:35:00,239.35,239.56,239.11,239.51,28872,BA
2026-02-11 11:40:00,239.59,239.71,239.38,239.44,34433,BA
2026-02-11 11:45:00,239.4,239.86,239.4,239.52,37488,BA
2026-02-11 11:50:00,239.59,239.81,239.51,239.68,25212,BA
2026-02-11 11:55:00,239.68,239.73,239.26,239.29,31495,BA
2026-02-11 12:00:00,239.24,239.33,238.95,239.08,29985,BA
2026-02-11 12:05:00,239.08,239.2,238.8,239.03,37527,BA
2026-02-11 12:10:00,239.11,239.15,238.77,238.88,24911,BA
2026-02-11 12:15:00,238.91,238.91,238.34,238.42,32326,BA
2026-02-11 12:20:00,238.47,238.67,238.38,238.56,40997,BA
2026-02-11 12:25:00,238.6,238.75,238.08,238.09,53133,BA
2026-02-11 12:30:00,238.14,238.31,237.81,237.9,43072,BA
2026-02-11 12:35:00,237.94,238.16,237.81,237.85,39159,BA
2026-02-11 12:40:00,237.84,238.24,237.81,238.15,46681,BA
2026-02-11 12:45:00,238.08,238.08,237.54,237.68,41137,BA
2026-02-11 12:50:00,237.8,237.98,237.33,237.39,45310,BA
2026-02-11 12:55:00,237.3,237.3,236.22,236.36,93821,BA
2026-02-11 13:00:00,236.37,236.62,236.09,236.39,57646,BA
2026-02-11 13:05:00,236.38,236.6,236.2,236.35,64009,BA
2026-02-11 13:10:00,236.38,236.54,236.18,236.41,41919,BA
2026-02-11 13:15:00,236.27,236.75,236.24,236.54,46688,BA
2026-02-11 13:20:00,236.48,236.6,236.36,236.44,50008,BA
2026-02-11 13:25:00,236.4,236.53,236.18,236.32,57555,BA
2026-02-11 13:30:00,236.43,236.51,235.89,236.14,56235,BA
2026-02-11 13:35:00,236.04,236.56,236.0,236.27,45257,BA
2026-02-11 13:40:00,236.26,236.29,235.89,235.98,31908,BA
2026-02-11 13:45:00,235.98,236.06,235.87,235.95,39969,BA
2026-02-11 13:50:00,235.94,235.96,235.5,235.82,65714,BA
2026-02-11 13:55:00,235.78,235.79,235.58,235.67,41412,BA
2026-02-11 14:00:00,235.72,236.04,235.69,235.73,57115,BA
2026-02-11 14:05:00,235.83,236.19,235.76,235.98,68314,BA
2026-02-11 14:10:00,235.99,236.51,235.96,236.29,54078,BA
2026-02-11 14:15:00,236.3,236.57,236.15,236.57,45800,BA
2026-02-11 14:20:00,236.43,236.95,236.43,236.8,63908,BA
2026-02-11 14:25:00,236.81,237.01,236.56,237.0,52805,BA
2026-02-11 14:30:00,237.01,237.09,236.48,236.72,42351,BA
2026-02-11 14:35:00,236.7,236.94,236.67,236.84,39292,BA
2026-02-11 14:40:00,236.81,236.82,236.57,236.79,41302,BA
2026-02-11 14:45:00,236.74,237.03,236.39,237.02,47620,BA
2026-02-11 14:50:00,237.07,237.21,236.82,237.1,46751,BA
2026-02-11 14:55:00,237.1,237.14,236.77,236.8,36061,BA
2026-02-11 15:00:00,236.75,237.14,236.7,237.03,43614,BA
2026-02-11 15:05:00,237.0,237.14,236.84,236.96,47445,BA
2026-02-11 15:10:00,236.94,237.18,236.88,237.16,39084,BA
2026-02-11 15:15:00,237.12,237.14,236.9,237.03,51675,BA
2026-02-11 15:20:00,237.08,237.29,237.0,237.24,57044,BA
2026-02-11 15:25:00,237.24,237.38,236.89,236.89,53127,BA
2026-02-11 15:30:00,236.88,237.02,236.76,236.88,68103,BA
2026-02-11 15:35:00,236.83,237.23,236.79,237.0,96825,BA
2026-02-11 15:40:00,237.0,237.34,237.0,237.22,86286,BA
2026-02-11 15:45:00,237.23,237.43,237.23,237.38,84006,BA
2026-02-11 15:50:00,237.42,237.46,237.03,237.16,146070,BA
2026-02-11 15:55:00,237.2,237.24,236.26,236.28,439558,BA
2026-02-12 09:30:00,239.26,239.36,235.97,238.32,174277,BA
2026-02-12 09:35:00,238.44,240.54,238.32,240.0,175940,BA
2026-02-12 09:40:00,239.99,241.0,239.87,240.94,97266,BA
2026-02-12 09:45:00,241.0,241.6,240.55,241.29,110158,BA
2026-02-12 09:50:00,241.28,242.2,241.07,242.0,141983,BA
2026-02-12 09:55:00,242.06,242.42,241.39,241.8,138736,BA
2026-02-12 10:00:00,241.83,243.74,241.65,243.44,174192,BA
2026-02-12 10:05:00,243.44,244.33,243.37,243.41,142594,BA
2026-02-12 10:10:00,243.37,245.25,242.95,245.14,249928,BA
2026-02-12 10:15:00,245.19,245.67,244.78,245.5,133020,BA
