Datetime,Open,High,Low,Close,Volume
2024-10-25 12:35:00-04:00,5842.18017578125,5843.18994140625,5840.93994140625,5841.5,14884264
2024-10-25 12:40:00-04:00,5841.27978515625,5844.3798828125,5840.0400390625,5844.02978515625,14723486
2024-10-25 12:45:00-04:00,5843.9501953125,5844.0,5840.0498046875,5840.169921875,13932000
2024-10-25 12:50:00-04:00,5840.18994140625,5841.4599609375,5839.39990234375,5841.2001953125,14801000
2024-10-25 12:55:00-04:00,5841.10009765625,5841.10986328125,5838.7099609375,5838.91015625,12853000
2024-10-25 13:00:00-04:00,5838.89990234375,5839.02001953125,5837.14990234375,5838.080078125,12876000
2024-10-25 13:05:00-04:00,5838.1201171875,5838.490234375,5836.830078125,5837.7998046875,11894000
2024-10-25 13:10:00-04:00,5837.81005859375,5837.919921875,5830.330078125,5831.93994140625,17034000
2024-10-25 13:15:00-04:00,5831.91015625,5831.91015625,5827.2998046875,5827.41015625,16122000
2024-10-25 13:20:00-04:00,5827.35009765625,5827.35009765625,5819.2900390625,5825.9501953125,19728000
2024-10-25 13:25:00-04:00,5825.89013671875,5825.89013671875,5823.31005859375,5823.31005859375,13234000
2024-10-25 13:30:00-04:00,5822.97998046875,5823.4599609375,5817.33984375,5817.35986328125,22737000
2024-10-25 13:35:00-04:00,5817.3701171875,5819.02001953125,5815.5498046875,5817.0498046875,15341000
2024-10-25 13:40:00-04:00,5817.0400390625,5817.14013671875,5804.18017578125,5804.81982421875,22423000
2024-10-25 13:45:00-04:00,5804.68017578125,5818.02001953125,5804.47998046875,5817.9501953125,21060000
2024-10-25 13:50:00-04:00,5817.85986328125,5821.169921875,5816.85009765625,5819.22998046875,15282000
2024-10-25 13:55:00-04:00,5819.240234375,5819.33984375,5810.60986328125,5810.68017578125,15797000
2024-10-25 14:00:00-04:00,5810.52001953125,5812.8701171875,5802.56982421875,5810.9501953125,20782000
2024-10-25 14:05:00-04:00,5810.8798828125,5810.8798828125,5802.16015625,5803.14990234375,16974000
2024-10-25 14:10:00-04:00,5803.1201171875,5806.91015625,5799.97998046875,5805.72021484375,19703000
2024-10-25 14:15:00-04:00,5805.85009765625,5810.080078125,5805.0,5809.669921875,16637000
2024-10-25 14:20:00-04:00,5809.66015625,5812.22021484375,5807.330078125,5809.27001953125,14743000
2024-10-25 14:25:00-04:00,5809.18994140625,5818.10986328125,5808.41015625,5816.669921875,17941000
2024-10-25 14:30:00-04:00,5816.68017578125,5816.68017578125,5812.3798828125,5814.759765625,15753000
2024-10-25 14:35:00-04:00,5814.75,5818.3798828125,5814.009765625,5817.89013671875,15612000
2024-10-25 14:40:00-04:00,5817.93017578125,5817.93017578125,5815.7001953125,5816.64990234375,14389000
2024-10-25 14:45:00-04:00,5816.56982421875,5823.10986328125,5816.509765625,5822.2001953125,15888000
2024-10-25 14:50:00-04:00,5822.240234375,5822.35009765625,5818.22021484375,5819.33984375,15058000
2024-10-25 14:55:00-04:00,5819.85009765625,5820.97021484375,5817.93017578125,5820.56005859375,16440000
2024-10-25 15:00:00-04:00,5820.39013671875,5820.72021484375,5817.47021484375,5819.02978515625,16232000
2024-10-25 15:05:00-04:00,5819.06005859375,5819.52001953125,5815.85009765625,5816.990234375,15370000
2024-10-25 15:10:00-04:00,5817.009765625,5818.39990234375,5809.490234375,5811.080078125,18634000
2024-10-25 15:15:00-04:00,5811.02001953125,5816.2998046875,5811.0,5813.8701171875,17456000
2024-10-25 15:20:00-04:00,5813.669921875,5814.6298828125,5809.4501953125,5809.83984375,18936000
2024-10-25 15:25:00-04:00,5809.89013671875,5813.9599609375,5809.72998046875,5813.66015625,18846000
2024-10-25 15:30:00-04:00,5813.669921875,5814.4501953125,5811.43994140625,5812.4501953125,23098000
2024-10-25 15:35:00-04:00,5812.43017578125,5815.25,5811.25,5812.759765625,23493000
2024-10-25 15:40:00-04:00,5812.740234375,5812.740234375,5810.1201171875,5811.47021484375,25809000
2024-10-25 15:45:00-04:00,5811.419921875,5813.89990234375,5810.72998046875,5812.39013671875,30265000
2024-10-25 15:50:00-04:00,5812.3798828125,5812.81005859375,5808.4599609375,5809.27001953125,60735000
2024-10-25 15:55:00-04:00,5809.259765625,5810.14990234375,5803.8798828125,5808.0,142834000
2024-10-28 09:30:00-04:00,5833.93017578125,5842.64990234375,5833.93017578125,5840.0,0
2024-10-28 09:35:00-04:00,5839.85986328125,5840.81982421875,5834.72998046875,5836.14990234375,38964880
2024-10-28 09:40:00-04:00,5836.52001953125,5836.6298828125,5833.2099609375,5834.75,33440018
2024-10-28 09:45:00-04:00,5834.52001953125,5837.330078125,5833.31982421875,5836.0498046875,33411741
2024-10-28 09:50:00-04:00,5836.18994140625,5836.18994140625,5831.77001953125,5834.0,29025386
2024-10-28 09:55:00-04:00,5833.93994140625,5836.06005859375,5832.2900390625,5832.990234375,26629146
2024-10-28 10:00:00-04:00,5833.18994140625,5835.72998046875,5831.35986328125,5833.669921875,30060834
2024-10-28 10:05:00-04:00,5833.7099609375,5837.68017578125,5832.009765625,5837.169921875,25318444
2024-10-28 10:10:00-04:00,5837.0,5837.5400390625,5834.91015625,5836.509765625,23775167
2024-10-28 10:15:00-04:00,5836.56982421875,5837.31005859375,5834.7998046875,5836.06982421875,21502145
2024-10-28 10:20:00-04:00,5836.27001953125,5839.56982421875,5836.1298828125,5838.08984375,26555607
2024-10-28 10:25:00-04:00,5838.009765625,5842.509765625,5837.330078125,5841.77001953125,25615396
2024-10-28 10:30:00-04:00,5841.85986328125,5842.919921875,5836.33984375,5836.41015625,24965582
2024-10-28 10:35:00-04:00,5836.35009765625,5839.0498046875,5835.669921875,5838.419921875,24127315
2024-10-28 10:40:00-04:00,5838.3798828125,5840.93994140625,5838.3798828125,5840.35009765625,21242495
2024-10-28 10:45:00-04:00,5840.33984375,5841.9501953125,5839.08984375,5841.08984375,18010531
2024-10-28 10:50:00-04:00,5841.169921875,5842.16015625,5839.27978515625,5841.43017578125,20125072
2024-10-28 10:55:00-04:00,5841.31982421875,5841.39990234375,5836.93017578125,5837.009765625,18677848
2024-10-28 11:00:00-04:00,5838.169921875,5838.169921875,5830.66015625,5835.0,26830667
2024-10-28 11:05:00-04:00,5835.18017578125,5836.89013671875,5833.419921875,5833.75,19881382
2024-10-28 11:10:00-04:00,5833.8798828125,5838.259765625,5833.8798828125,5837.6298828125,19568792
2024-10-28 11:15:00-04:00,5837.490234375,5837.7099609375,5834.0498046875,5834.2998046875,19514486
2024-10-28 11:20:00-04:00,5834.240234375,5835.7998046875,5832.83984375,5833.60009765625,18266989
2024-10-28 11:25:00-04:00,5833.490234375,5834.60986328125,5833.10986328125,5834.10009765625,16388702
2024-10-28 11:30:00-04:00,5834.02001953125,5834.2099609375,5828.77978515625,5830.10009765625,19467652
2024-10-28 11:35:00-04:00,5829.9501953125,5832.740234375,5827.919921875,5830.240234375,18559613
2024-10-28 11:40:00-04:00,5830.31982421875,5830.419921875,5826.22998046875,5827.39990234375,15928344
2024-10-28 11:45:00-04:00,5827.4599609375,5830.14990234375,5826.97021484375,5829.66015625,15062153
2024-10-28 11:50:00-04:00,5829.64013671875,5832.330078125,5827.9599609375,5827.9599609375,19177713
2024-10-28 11:55:00-04:00,5827.85009765625,5828.91015625,5826.56982421875,5827.830078125,16116852
2024-10-28 12:00:00-04:00,5827.7001953125,5828.39013671875,5824.31005859375,5826.77001953125,16962300
2024-10-28 12:05:00-04:00,5826.7998046875,5827.41015625,5825.81005859375,5827.35009765625,10847922
2024-10-28 12:10:00-04:00,5829.93017578125,5830.740234375,5829.2099609375,5830.009765625,18729381
2024-10-28 12:15:00-04:00,5829.97021484375,5832.47021484375,5829.81005859375,5832.18994140625,14273395
2024-10-28 12:20:00-04:00,5832.27001953125,5834.93017578125,5832.2001953125,5833.3798828125,14402456
2024-10-28 12:25:00-04:00,5833.43017578125,5834.2099609375,5832.5498046875,5833.31005859375,14016299
2024-10-28 12:30:00-04:00,5833.3798828125,5833.3798828125,5829.4599609375,5829.68994140625,16761183
2024-10-28 12:35:00-04:00,5829.7001953125,5830.1201171875,5825.5,5826.56982421875,16697705
2024-10-28 12:40:00-04:00,5826.60986328125,5834.0400390625,5826.5,5834.0400390625,17681923
2024-10-28 12:45:00-04:00,5834.02978515625,5834.1201171875,5828.66015625,5831.080078125,15370409
2024-10-28 12:50:00-04:00,5831.080078125,5831.60009765625,5829.3701171875,5829.97998046875,11937134
2024-10-28 12:55:00-04:00,5830.0,5830.08984375,5828.3798828125,5828.43017578125,13648175
2024-10-28 13:00:00-04:00,5828.419921875,5829.72998046875,5826.83984375,5828.2900390625,12463397
2024-10-28 13:05:00-04:00,5828.259765625,5831.7099609375,5827.77001953125,5831.2001953125,13929428
2024-10-28 13:10:00-04:00,5831.27001953125,5831.27001953125,5824.77978515625,5825.2900390625,14381188
2024-10-28 13:15:00-04:00,5825.27001953125,5831.02978515625,5825.27001953125,5831.02978515625,12910000
2024-10-28 13:20:00-04:00,5831.02978515625,5833.64990234375,5831.02978515625,5832.56005859375,13315000
2024-10-28 13:25:00-04:00,5832.64013671875,5833.2900390625,5830.72998046875,5831.490234375,13374000
2024-10-28 13:30:00-04:00,5831.5400390625,5834.83984375,5831.259765625,5834.83984375,13283000
2024-10-28 13:35:00-04:00,5834.77978515625,5834.7900390625,5831.77001953125,5833.39013671875,12336000
2024-10-28 13:40:00-04:00,5833.39990234375,5834.2998046875,5832.83984375,5833.83984375,13702000
2024-10-28 13:45:00-04:00,5833.8701171875,5834.77978515625,5832.77001953125,5832.8701171875,11710000
2024-10-28 13:50:00-04:00,5832.7998046875,5835.6201171875,5832.33984375,5835.10986328125,13216000
2024-10-28 13:55:00-04:00,5835.16015625,5835.16015625,5833.830078125,5834.91015625,14346000
2024-10-28 14:00:00-04:00,5834.97998046875,5834.97998046875,5831.1298828125,5833.4599609375,15151000
2024-10-28 14:05:00-04:00,5833.41015625,5836.0498046875,5832.8701171875,5835.330078125,13432000
2024-10-28 14:10:00-04:00,5835.240234375,5835.240234375,5833.22998046875,5833.25,13905000
2024-10-28 14:15:00-04:00,5832.89990234375,5833.5498046875,5831.77001953125,5833.47021484375,14368000
2024-10-28 14:20:00-04:00,5833.5400390625,5833.5400390625,5830.68994140625,5831.419921875,13794000
2024-10-28 14:25:00-04:00,5831.41015625,5834.2900390625,5831.259765625,5831.35986328125,13850000
2024-10-28 14:30:00-04:00,5831.35009765625,5832.22998046875,5830.330078125,5830.7998046875,15615000
2024-10-28 14:35:00-04:00,5830.81982421875,5831.83984375,5829.1201171875,5831.83984375,16239000
2024-10-28 14:40:00-04:00,5831.85986328125,5832.6201171875,5829.22998046875,5829.60009765625,14683000
2024-10-28 14:45:00-04:00,5829.5400390625,5830.41015625,5827.0,5830.41015625,17271000
2024-10-28 14:50:00-04:00,5830.4501953125,5835.35009765625,5830.41015625,5834.8701171875,18073000
2024-10-28 14:55:00-04:00,5834.8798828125,5834.8798828125,5830.2001953125,5830.2001953125,16269000
2024-10-28 15:00:00-04:00,5829.759765625,5833.22998046875,5827.52001953125,5831.60986328125,17979000
2024-10-28 15:05:00-04:00,5831.669921875,5831.669921875,5829.22998046875,5829.240234375,17258000
2024-10-28 15:10:00-04:00,5829.25,5830.919921875,5829.14013671875,5830.66015625,17640000
2024-10-28 15:15:00-04:00,5830.6201171875,5830.93994140625,5828.419921875,5828.4501953125,17984000
2024-10-28 15:20:00-04:00,5828.41015625,5831.97998046875,5828.2900390625,5831.97998046875,18578000
2024-10-28 15:25:00-04:00,5831.97998046875,5833.47998046875,5831.330078125,5832.919921875,19702000
2024-10-28 15:30:00-04:00,5832.89990234375,5834.89013671875,5831.919921875,5834.419921875,24611000
2024-10-28 15:35:00-04:00,5834.419921875,5834.93994140625,5831.2099609375,5832.43017578125,23198000
2024-10-28 15:40:00-04:00,5832.4599609375,5834.009765625,5831.66015625,5831.77978515625,27057000
2024-10-28 15:45:00-04:00,5832.06005859375,5832.93994140625,5831.18017578125,5831.8701171875,32928000
2024-10-28 15:50:00-04:00,5831.93017578125,5831.93017578125,5826.3798828125,5828.91015625,61703000
2024-10-28 15:55:00-04:00,5828.8701171875,5828.8701171875,5823.080078125,5824.56005859375,156504000
2024-10-29 09:30:00-04:00,5819.68017578125,5819.68017578125,5804.2998046875,5805.18017578125,0
2024-10-29 09:35:00-04:00,5805.22998046875,5807.259765625,5802.169921875,5803.56982421875,49508984
2024-10-29 09:40:00-04:00,5803.81982421875,5811.509765625,5802.33984375,5811.16015625,44201036
2024-10-29 09:45:00-04:00,5811.259765625,5815.16015625,5807.14990234375,5807.27001953125,38347795
2024-10-29 09:50:00-04:00,5807.35986328125,5815.740234375,5807.35986328125,5815.5498046875,36421712
2024-10-29 09:55:00-04:00,5815.47998046875,5818.5,5815.35009765625,5817.4599609375,31564233
2024-10-29 10:00:00-04:00,5817.60009765625,5824.18994140625,5814.89013671875,5822.419921875,35620208
2024-10-29 10:05:00-04:00,5822.4501953125,5823.83984375,5820.06982421875,5821.1298828125,32331285
2024-10-29 10:10:00-04:00,5821.2001953125,5825.64990234375,5820.35009765625,5821.35986328125,28617137
2024-10-29 10:15:00-04:00,5821.35986328125,5824.60009765625,5821.06005859375,5823.8798828125,24093614
2024-10-29 10:20:00-04:00,5823.77978515625,5834.52001953125,5820.9599609375,5834.509765625,29670641
2024-10-29 10:25:00-04:00,5834.509765625,5835.9599609375,5821.77978515625,5822.3798828125,29161958
2024-10-29 10:30:00-04:00,5822.5400390625,5829.89013671875,5822.47998046875,5829.56005859375,25173285
2024-10-29 10:35:00-04:00,5829.60009765625,5831.5498046875,5828.27978515625,5831.330078125,27570295
2024-10-29 10:40:00-04:00,5831.25,5832.93017578125,5828.81982421875,5830.9599609375,26920384
2024-10-29 10:45:00-04:00,5831.1298828125,5831.43994140625,5827.02978515625,5829.75,24204927
2024-10-29 10:50:00-04:00,5829.83984375,5831.830078125,5828.85009765625,5830.18017578125,23279772
2024-10-29 10:55:00-04:00,5830.22998046875,5833.18017578125,5828.93017578125,5832.02001953125,28783120
2024-10-29 11:00:00-04:00,5832.580078125,5833.60986328125,5829.35009765625,5832.72998046875,25245809
2024-10-29 11:05:00-04:00,5832.7001953125,5832.93017578125,5825.5400390625,5825.93994140625,38953928
2024-10-29 11:10:00-04:00,5826.0400390625,5830.27978515625,5824.18994140625,5829.77978515625,27790494
2024-10-29 11:15:00-04:00,5829.81005859375,5832.14990234375,5828.759765625,5829.27001953125,21750510
2024-10-29 11:20:00-04:00,5829.14990234375,5830.7998046875,5826.52978515625,5828.66015625,24682006
2024-10-29 11:25:00-04:00,5828.669921875,5829.47021484375,5827.3701171875,5827.93994140625,23003623
2024-10-29 11:30:00-04:00,5828.1201171875,5831.06005859375,5827.27001953125,5827.759765625,21260435
2024-10-29 11:35:00-04:00,5827.75,5831.60986328125,5826.10009765625,5830.83984375,19958900
2024-10-29 11:40:00-04:00,5830.919921875,5832.93994140625,5830.6298828125,5831.60009765625,21994888
2024-10-29 11:45:00-04:00,5831.64013671875,5833.6298828125,5831.259765625,5831.259765625,21829520
2024-10-29 11:50:00-04:00,5831.419921875,5832.919921875,5826.490234375,5828.35986328125,21261255
2024-10-29 11:55:00-04:00,5828.56005859375,5832.22998046875,5828.509765625,5832.0,18990362
2024-10-29 12:00:00-04:00,5832.0,5836.31005859375,5832.0,5833.33984375,19223022
2024-10-29 12:05:00-04:00,5833.31005859375,5834.1201171875,5831.97021484375,5833.97021484375,16723342
2024-10-29 12:10:00-04:00,5834.0400390625,5835.509765625,5833.7099609375,5835.31982421875,17557000
2024-10-29 12:15:00-04:00,5835.330078125,5837.5,5834.66015625,5834.89990234375,18725000
2024-10-29 12:20:00-04:00,5834.8798828125,5836.4501953125,5833.3701171875,5835.43017578125,17421000
2024-10-29 12:25:00-04:00,5835.39990234375,5835.580078125,5831.4501953125,5831.81005859375,15474000
2024-10-29 12:30:00-04:00,5831.72998046875,5832.60009765625,5827.7998046875,5828.72998046875,24958000
2024-10-29 12:35:00-04:00,5828.81005859375,5832.66015625,5826.6201171875,5830.72998046875,21084000
2024-10-29 12:40:00-04:00,5830.83984375,5833.14990234375,5829.77001953125,5832.33984375,17672000
2024-10-29 12:45:00-04:00,5832.2099609375,5834.759765625,5831.39013671875,5833.60009765625,17508000
2024-10-29 12:50:00-04:00,5833.5,5838.31005859375,5833.43017578125,5837.14990234375,17169000
2024-10-29 12:55:00-04:00,5837.080078125,5837.9501953125,5834.9599609375,5837.81982421875,16283000
2024-10-29 13:00:00-04:00,5837.669921875,5844.89990234375,5837.64013671875,5842.4501953125,19994000
2024-10-29 13:05:00-04:00,5842.41015625,5843.6201171875,5841.2099609375,5841.93994140625,14383000
2024-10-29 13:10:00-04:00,5841.9599609375,5843.39013671875,5840.759765625,5843.31005859375,15083000
2024-10-29 13:15:00-04:00,5843.330078125,5843.6201171875,5841.22998046875,5841.75,15975000
2024-10-29 13:20:00-04:00,5841.77978515625,5842.10986328125,5837.66015625,5840.75,15861000
2024-10-29 13:25:00-04:00,5840.77001953125,5841.35009765625,5836.91015625,5837.7099609375,18119000
2024-10-29 13:30:00-04:00,5837.66015625,5839.27001953125,5835.830078125,5839.0,16449000
2024-10-29 13:35:00-04:00,5838.97021484375,5839.68994140625,5837.60009765625,5838.14990234375,15595000
2024-10-29 13:40:00-04:00,5838.1298828125,5838.2001953125,5833.8798828125,5834.72021484375,18163000
2024-10-29 13:45:00-04:00,5834.68017578125,5837.419921875,5834.43994140625,5837.08984375,15324000
2024-10-29 13:50:00-04:00,5837.06005859375,5839.47021484375,5836.52978515625,5839.22021484375,17484000
2024-10-29 13:55:00-04:00,5839.2099609375,5839.43994140625,5837.39013671875,5837.83984375,15781000
2024-10-29 14:00:00-04:00,5837.85009765625,5839.509765625,5836.91015625,5838.009765625,16695000
2024-10-29 14:05:00-04:00,5838.02978515625,5838.7900390625,5836.669921875,5838.080078125,15073000
2024-10-29 14:10:00-04:00,5838.080078125,5838.27001953125,5836.56982421875,5836.77978515625,16111000
2024-10-29 14:15:00-04:00,5836.83984375,5838.68994140625,5835.3701171875,5838.68994140625,16872000
2024-10-29 14:20:00-04:00,5838.81005859375,5840.6201171875,5838.16015625,5839.81982421875,17904000
2024-10-29 14:25:00-04:00,5839.75,5841.43017578125,5838.509765625,5841.419921875,16044000
2024-10-29 14:30:00-04:00,5841.58984375,5843.97021484375,5841.22021484375,5842.7900390625,18609000
2024-10-29 14:35:00-04:00,5842.72021484375,5844.75,5842.509765625,5844.35009765625,17428000
2024-10-29 14:40:00-04:00,5844.35009765625,5846.56005859375,5843.35986328125,5844.31982421875,17802000
2024-10-29 14:45:00-04:00,5844.31005859375,5844.66015625,5842.93017578125,5843.919921875,18287000
2024-10-29 14:50:00-04:00,5843.919921875,5844.18017578125,5842.02001953125,5842.68994140625,21043000
2024-10-29 14:55:00-04:00,5842.7001953125,5843.02001953125,5842.06982421875,5842.35986328125,18461000
2024-10-29 15:00:00-04:00,5842.39013671875,5843.39013671875,5842.18017578125,5842.22021484375,17906000
2024-10-29 15:05:00-04:00,5842.18994140625,5844.4599609375,5841.66015625,5844.330078125,21195000
2024-10-29 15:10:00-04:00,5844.35009765625,5844.77001953125,5843.16015625,5843.669921875,20789000
2024-10-29 15:15:00-04:00,5843.72998046875,5844.68017578125,5842.16015625,5844.64013671875,22513000
