Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-04 23:15:00,0.3525616698292229,0.2175090252707581,0.4456721915285451,0.2831705916140148,8482,GOOGL
2025-03-04 23:20:00,0.3525616698292229,0.22608303249097483,0.4834254143646408,0.29408385985066055,30549,GOOGL
2025-03-04 23:25:00,0.39392789373814097,0.23420577617328497,0.4834254143646408,0.2972429638138996,14489,GOOGL
2025-03-04 23:30:00,0.3935483870967742,0.2251805054151621,0.504297114794352,0.2857553130384831,10756,GOOGL
2025-03-04 23:35:00,0.38216318785578807,0.22360108303249104,0.49785144260282443,0.295232624928202,26218,GOOGL
2025-03-04 23:40:00,0.37495256166983015,0.2240523465703972,0.49877225291589955,0.28805284319356694,4651,GOOGL
2025-03-04 23:45:00,0.379886148007591,0.22247292418772524,0.47298956414978566,0.28891441700172305,14078,GOOGL
2025-03-04 23:50:00,0.3889943074003792,0.22247292418772524,0.5046040515653782,0.28948879954049467,10476,GOOGL
2025-03-04 23:55:00,0.3833017077798866,0.22179602888086603,0.5012277470841005,0.29149913842619224,4951,GOOGL
2025-03-05 00:00:00,0.38216318785578807,0.3801895306859202,0.504297114794352,0.2929350947731182,2527,GOOGL
2025-03-05 00:05:00,0.3859582542694504,0.34250902527075855,0.2295887047268259,0.29494543365881665,7358,GOOGL
2025-03-05 00:10:00,0.3924098671726757,0.44156137184115485,0.2170042971147943,0.29753015508328584,8334,GOOGL
2025-03-05 00:15:00,0.39430740037950684,0.23398014440433235,0.5156537753222832,0.3084434233199316,6648,GOOGL
2025-03-05 00:20:00,0.40455407969639534,0.23172382671480163,0.5150399017802334,0.2972429638138996,7208,GOOGL
2025-03-05 00:25:00,0.39278937381404244,0.22856498194945862,0.5141190914671583,0.30011487650775415,2988,GOOGL
2025-03-05 00:30:00,0.39734345351043654,0.22743682310469282,0.5141190914671583,0.2986789201608273,970,GOOGL
2025-03-05 00:35:00,0.39696394686907066,0.2272111913357402,0.4834254143646408,0.29753015508328584,1759258,GOOGL
2025-03-05 00:40:00,0.39392789373814097,0.2303700361010832,0.5165745856353592,0.3038483630097648,1977,GOOGL
2025-03-05 00:45:00,0.3992409867172677,0.23398014440433235,0.5211786372007365,0.3058587018954624,1843,GOOGL
2025-03-05 00:50:00,0.4037950664136627,0.23307761732851962,0.5211786372007365,0.3021252153934526,2562,GOOGL
2025-03-05 00:55:00,0.3996204933586336,0.2314981949458481,0.5211786372007365,0.3038483630097648,461,GOOGL
2025-03-05 01:00:00,0.3992409867172677,0.23014440433212968,0.5141190914671583,0.3006892590465249,2702,GOOGL
2025-03-05 01:05:00,0.4007590132827321,0.23307761732851962,0.5150399017802334,0.30528431935669165,2185,GOOGL
2025-03-05 01:10:00,0.4068311195445915,0.23623646209386306,0.5199508901166361,0.3084434233199316,1812,GOOGL
2025-03-05 01:15:00,0.40303605313093005,0.2366877256317692,0.5242480049109881,0.31131533601378525,934,GOOGL
2025-03-05 01:20:00,0.41214421252371913,0.2364620938628157,0.5251688152240641,0.3110281447443999,1962,GOOGL
2025-03-05 01:25:00,0.40569259962049387,0.2382671480144407,0.5239410681399637,0.31390005743825355,2901,GOOGL
2025-03-05 01:30:00,0.41480075901328295,0.2387184115523464,0.5267034990791899,0.3144744399770243,408,GOOGL
2025-03-05 01:35:00,0.4136622390891844,0.24977436823104693,0.5267034990791899,0.32596209075244076,11027,GOOGL
2025-03-05 01:40:00,0.4314990512333967,0.24887184115523464,0.5389809699201971,0.3253877082136709,5410,GOOGL
2025-03-05 01:45:00,0.42390891840607203,0.24774368231046928,0.5346838551258442,0.31993107409534804,3415,GOOGL
2025-03-05 01:50:00,0.42352941176470615,0.24300541516245522,0.4834254143646408,0.31734635267087885,3699,GOOGL
2025-03-05 01:55:00,0.4231499051233394,0.24300541516245522,0.5362185389809699,0.31993107409534804,677,GOOGL
2025-03-05 02:00:00,0.41783681214421264,0.2427797833935017,0.5346838551258442,0.3144744399770243,1172,GOOGL
2025-03-05 02:05:00,0.4197343453510438,0.24616425992779778,0.5346838551258442,0.31993107409534804,3687,GOOGL
2025-03-05 02:10:00,0.42390891840607203,0.24661552346570437,0.5380601596071211,0.31993107409534804,1506,GOOGL
2025-03-05 02:15:00,0.42049335863377646,0.2443592057761732,0.531921424186617,0.31734635267087885,2804,GOOGL
2025-03-05 02:20:00,0.4182163187855785,0.24097472924187757,0.5168815224063845,0.30011487650775415,2767,GOOGL
2025-03-05 02:25:00,0.39696394686907066,0.23533393501805078,0.5168815224063845,0.3021252153934526,1718,GOOGL
2025-03-05 02:30:00,0.4064516129032256,0.23307761732851962,0.5165745856353592,0.29839172889144194,2002,GOOGL
2025-03-05 02:35:00,0.3950664136622395,0.22608303249097483,0.5135052179251076,0.2981045376220557,910,GOOGL
2025-03-05 02:40:00,0.39392789373814097,0.22585740072202176,0.5122774708410072,0.2981045376220557,2237,GOOGL
2025-03-05 02:45:00,0.3905123339658454,0.22743682310469282,0.5135052179251076,0.2972429638138996,1169,GOOGL
2025-03-05 02:50:00,0.3935483870967742,0.22743682310469282,0.5135052179251076,0.2963813900057435,757,GOOGL
2025-03-05 02:55:00,0.3946869070208727,0.2475180505415162,0.5174953959484343,0.312751292360713,5106,GOOGL
2025-03-05 11:00:00,0.42960151802656643,0.24661552346570437,0.5220994475138125,0.3133256748994828,5238,GOOGL
2025-03-05 11:05:00,0.41176470588235325,0.2382671480144407,0.5257826887661148,0.31131533601378525,3834,GOOGL
2025-03-05 11:10:00,0.412523719165085,0.23736462093862842,0.5288520564763664,0.3110281447443999,1611,GOOGL
2025-03-05 11:15:00,0.41328273244781855,0.23939530685920563,0.5303867403314921,0.31476163124641054,5130,GOOGL
2025-03-05 11:20:00,0.4166982922201141,0.24481046931407935,0.5352977286678948,0.32165422171165936,1028,GOOGL
2025-03-05 11:25:00,0.4258064516129032,0.24706678700361007,0.5411295273173726,0.3219414129810456,1929,GOOGL
2025-03-05 11:30:00,0.4288425047438329,0.2490974729241877,0.5429711479435237,0.3265364732912124,2996,GOOGL
2025-03-05 11:35:00,0.4345351043643264,0.24999999999999956,0.5448127685696749,0.3253877082136709,1510,GOOGL
2025-03-05 11:40:00,0.43074003795066496,0.2490974729241877,0.5454266421117246,0.32768523836875296,510,GOOGL
2025-03-05 11:45:00,0.43415559772296053,0.2518050541516246,0.5478821362799264,0.32854681217690995,1861,GOOGL
2025-03-05 11:50:00,0.43795066413662287,0.2522563176895307,0.5488029465930024,0.32883400344629443,1838,GOOGL
2025-03-05 11:55:00,0.4349146110056923,0.25112815884476536,0.5478821362799264,0.32768523836875296,2881,GOOGL
2025-03-05 12:00:00,0.43377609108159376,0.25022563176895307,0.5417434008594233,0.3210798391728895,2643,GOOGL
2025-03-05 12:05:00,0.4269449715370017,0.2484205776173285,0.5420503376304486,0.3245261344055139,1228,GOOGL
2025-03-05 12:10:00,0.4277039848197344,0.24593862815884515,0.5343769183548188,0.31390005743825355,1477,GOOGL
2025-03-05 12:15:00,0.41897533206831206,0.24097472924187757,0.5303867403314921,0.31303848363009745,1229,GOOGL
2025-03-05 12:20:00,0.4166982922201141,0.24007220216606484,0.5303867403314921,0.3101665709362438,900,GOOGL
2025-03-05 12:25:00,0.412523719165085,0.2364620938628157,0.5282381829343157,0.30873061458931605,2697,GOOGL
2025-03-05 12:30:00,0.40721062618595916,0.23555956678700385,0.5273173726212397,0.3093049971280877,1042,GOOGL
2025-03-05 12:35:00,0.4110056925996206,0.2387184115523464,0.5300798035604659,0.3144744399770243,989,GOOGL
2025-03-05 12:40:00,0.41631878557874735,0.24187725631768942,0.5331491712707184,0.3153360137851804,1122,GOOGL
2025-03-05 12:45:00,0.4212523719165091,0.24503610108303242,0.5380601596071211,0.3187823090178057,2524,GOOGL
2025-03-05 12:50:00,0.42049335863377646,0.24300541516245522,0.5346838551258442,0.3153360137851804,3420,GOOGL
2025-03-05 12:55:00,0.4159392789373815,0.23916967509025255,0.5310006138735419,0.31131533601378525,3407,GOOGL
2025-03-05 13:00:00,0.41442125237191707,0.23984657039711177,0.5316144874155926,0.3141872487076389,2434,GOOGL
2025-03-05 13:05:00,0.4155597722960156,0.24052346570397098,0.5288520564763664,0.3167719701321081,3307,GOOGL
2025-03-05 13:10:00,0.4182163187855785,0.24323104693140785,0.5322283609576433,0.3141872487076389,3164,GOOGL
2025-03-05 13:15:00,0.4159392789373815,0.23984657039711177,0.5297728667894415,0.3101665709362438,2060,GOOGL
2025-03-05 13:20:00,0.412523719165085,0.23984657039711177,0.5288520564763664,0.30959218839747304,1954,GOOGL
2025-03-05 13:25:00,0.4098671726755221,0.2366877256317692,0.5288520564763664,0.3116025272831706,478,GOOGL
2025-03-05 13:30:00,0.412523719165085,0.23962093862815914,0.5316144874155926,0.3133256748994828,701,GOOGL
2025-03-05 13:35:00,0.41328273244781855,0.23691335740072228,0.5288520564763664,0.3116025272831706,542,GOOGL
2025-03-05 13:40:00,0.41214421252371913,0.2366877256317692,0.5270104358502152,0.31045376220562915,989,GOOGL
2025-03-05 13:45:00,0.4110056925996206,0.23623646209386306,0.5279312461632903,0.3093049971280877,648,GOOGL
2025-03-05 13:50:00,0.40910815939278944,0.23533393501805078,0.5058317986494787,0.2917863296955767,6185,GOOGL
2025-03-05 13:55:00,0.38823529411764746,0.2278880866425994,0.5116635972989565,0.29839172889144194,4188,GOOGL
2025-03-05 14:00:00,0.3981024667931692,0.23262635379061392,0.5168815224063845,0.2989661114302127,5799,GOOGL
2025-03-05 14:05:00,0.39582542694497125,0.22946750902527047,0.5165745856353592,0.30011487650775415,2440,GOOGL
2025-03-05 14:10:00,0.39696394686907066,0.23285198555956654,0.5089011663597294,0.2955198161975874,4956,GOOGL
2025-03-05 14:15:00,0.39089184060721127,0.22382671480144367,0.510435850214856,0.29149913842619224,644,GOOGL
2025-03-05 14:20:00,0.3863377609108163,0.22360108303249104,0.5027624309392271,0.292073520964963,2249,GOOGL
2025-03-05 14:25:00,0.38975332068311186,0.2251805054151621,0.5113566605279312,0.2960941987363581,2600,GOOGL
2025-03-05 14:30:00,0.3916508538899439,0.2256317689530687,0.5119705340699809,0.29666858127512974,1433,GOOGL
2025-03-05 14:35:00,0.3935483870967742,0.2278880866425994,0.5150399017802334,0.2995404939689834,2087,GOOGL
2025-03-05 14:40:00,0.39734345351043654,0.22856498194945862,0.5165745856353592,0.30011487650775415,4656,GOOGL
2025-03-05 14:45:00,0.39848197343453506,0.22879061371841125,0.5119705340699809,0.29666858127512974,1366,GOOGL
2025-03-05 14:50:00,0.39278937381404244,0.22653429602888098,0.5092081031307556,0.29063756461803525,5249,GOOGL
2025-03-05 14:55:00,0.3844402277039851,0.22089350180505418,0.5064456721915285,0.29063756461803525,687,GOOGL
2025-03-05 15:00:00,0.4041745730550286,0.25203068592057765,0.4834254143646408,0.2929350947731182,43021,GOOGL
2025-03-05 15:05:00,0.3863377609108163,0.22179602888086603,0.4834254143646408,0.28891441700172305,15226,GOOGL
2025-03-05 15:10:00,0.3829222011385198,0.22382671480144367,0.5061387354205031,0.2926479035037337,5474,GOOGL
2025-03-05 15:15:00,0.38216318785578807,0.2215703971119134,0.49294045426642175,0.2774267662263066,11764,GOOGL
2025-03-05 15:20:00,0.36470588235294166,0.2152527075812274,0.4932473910374462,0.2825962090752441,6857,GOOGL
2025-03-05 15:25:00,0.3726755218216322,0.21457581227436817,0.4831184775936155,0.26967260195290077,11518,GOOGL
2025-03-05 15:30:00,0.35863377609108227,0.21299638989169667,0.4858809085328417,0.281734635267088,9080,GOOGL
2025-03-05 15:35:00,0.3711574952561669,0.2118682310469313,0.4674647022713323,0.2599080987937965,36016,GOOGL
2025-03-05 15:40:00,0.3438330170777988,0.1972021660649821,0.4659300184162056,0.25358989086731754,28018,GOOGL
2025-03-05 15:45:00,0.3358633776091091,0.2114169675090256,0.3428483732351131,0.2590465249856404,21499,GOOGL
2025-03-05 15:50:00,0.3438330170777988,0.20239169675090274,0.4739103744628608,0.2662263067202755,4979,GOOGL
2025-03-05 15:55:00,0.3521821631878552,0.20239169675090274,0.47882136279926346,0.2659391154508901,7313,GOOGL
2025-03-05 16:00:00,0.35142314990512347,0.20081227436823124,0.46777163904235675,0.254738655944859,23156,GOOGL
2025-03-05 16:05:00,0.33851992409867204,0.20645306859205803,0.47206875383670965,0.27082136703044224,8816,GOOGL
2025-03-05 16:10:00,0.35901328273244815,0.2091606498194949,0.4858809085328417,0.27512923607122364,12221,GOOGL
2025-03-05 16:15:00,0.3624288425047437,0.21209386281588483,0.4889502762430933,0.2731188971855252,4098,GOOGL
2025-03-05 16:20:00,0.3616698292220111,0.20848375451263568,0.4858809085328417,0.2685238368753584,15999,GOOGL
2025-03-05 16:25:00,0.3555977229601517,0.2050992779783396,0.46777163904235675,0.25358989086731754,8369,GOOGL
2025-03-05 16:30:00,0.3373814041745735,0.21728339350180503,0.4656230816451812,0.2676622630672023,1086008,GOOGL
2025-03-05 16:35:00,0.3552182163187858,0.20261732851985537,0.4422958870472682,0.2452613440551401,779530,GOOGL
2025-03-05 16:40:00,0.32523719165085474,0.2118682310469313,0.4607120933087785,0.2762780011487651,738388,GOOGL
2025-03-05 16:45:00,0.3658444022770402,0.2107400722021664,0.4674647022713323,0.25272831705916143,464298,GOOGL
2025-03-05 16:50:00,0.3335863377609112,0.19675090252707594,0.44628606507059576,0.23463526708788063,386536,GOOGL
2025-03-05 16:55:00,0.310815939278938,0.18208483754512628,0.4300184162062619,0.2366456059735782,424264,GOOGL
2025-03-05 17:00:00,0.3172675521821633,0.20577617328519882,0.45303867403314957,0.26134405514072334,732369,GOOGL
2025-03-05 17:05:00,0.34611005692599583,0.20938628158844796,0.47360343769183544,0.26737507179781694,422715,GOOGL
2025-03-05 17:10:00,0.35332068311195464,0.2039711191335738,0.4647022713321052,0.2590465249856404,255587,GOOGL
2025-03-05 17:15:00,0.3423149905123344,0.19562274368231014,0.4600982197667278,0.2495692130959215,322957,GOOGL
2025-03-05 17:20:00,0.3297912713472497,0.19065884476534256,0.4515039901780229,0.2400919012062035,247560,GOOGL
2025-03-05 17:25:00,0.31612903225806477,0.184341155234657,0.4475138121546962,0.24066628374497423,232193,GOOGL
2025-03-05 17:30:00,0.3203036053130939,0.1875,0.4515039901780229,0.24382538770821416,235648,GOOGL
2025-03-05 17:35:00,0.32220113851992416,0.19133574007220222,0.45794966236955226,0.25186674325100533,275151,GOOGL
2025-03-05 17:40:00,0.33434535104364294,0.18998194945848335,0.4539594843462247,0.24641010913268246,199598,GOOGL
2025-03-05 17:45:00,0.327134724857685,0.1884025270758123,0.4539594843462247,0.2435381964388279,216305,GOOGL
2025-03-05 17:50:00,0.32220113851992416,0.19111010830324915,0.44935543278084733,0.25272831705916143,207968,GOOGL
2025-03-05 17:55:00,0.3351043643263756,0.1947202166064983,0.46286065070595406,0.24928202182653614,227399,GOOGL
2025-03-05 18:00:00,0.3290322580645162,0.18727436823104737,0.45119705340699845,0.2409534750143596,218883,GOOGL
2025-03-05 18:05:00,0.31916508538899535,0.1827617328519855,0.4505831798649478,0.23808156232050504,191060,GOOGL
2025-03-05 18:10:00,0.31499051233396624,0.17960288808664293,0.4324739103744637,0.2280298678920163,257092,GOOGL
2025-03-05 18:15:00,0.30132827324478306,0.17215703971119112,0.4306322897483126,0.22515795519816173,194135,GOOGL
2025-03-05 18:20:00,0.2979127134724866,0.17960288808664293,0.4324739103744637,0.23721998851234893,224354,GOOGL
2025-03-05 18:25:00,0.31499051233396624,0.18005415162454863,0.4398403928790664,0.23779437105111967,181954,GOOGL
2025-03-05 18:30:00,0.31461100569260037,0.1782490974729245,0.4315531000613877,0.21970132107983886,143002,GOOGL
2025-03-05 18:35:00,0.2922201138519931,0.1719314079422385,0.4324739103744637,0.22515795519816173,158417,GOOGL
2025-03-05 18:40:00,0.2998102466793169,0.16944945848375426,0.426642111724985,0.21797817346352666,171225,GOOGL
2025-03-05 18:45:00,0.28994307400379515,0.16877256317689504,0.42694904849601034,0.22171165996553732,166935,GOOGL
2025-03-05 18:50:00,0.2933586337760916,0.17102888086642576,0.4281767955801108,0.22659391154508945,120110,GOOGL
2025-03-05 18:55:00,0.30018975332068365,0.1884025270758123,0.4379987722529153,0.234922458357266,401926,GOOGL
2025-03-05 19:00:00,0.30777988614800833,0.18321299638989208,0.4426028238182935,0.23004020677771386,286536,GOOGL
2025-03-05 19:05:00,0.3051233396584445,0.1827617328519855,0.44444444444444464,0.24238943136128643,143696,GOOGL
2025-03-05 19:10:00,0.32106261859582563,0.19020758122743686,0.453345610804174,0.2435381964388279,185588,GOOGL
2025-03-05 19:15:00,0.3233396584440227,0.19088447653429608,0.4582565991405767,0.2501435956346931,143835,GOOGL
2025-03-05 19:20:00,0.33130929791271413,0.20261732851985537,0.46286065070595406,0.2633543940264218,190458,GOOGL
2025-03-05 19:25:00,0.34876660341556054,0.20239169675090274,0.4742173112338861,0.2659391154508901,316482,GOOGL
2025-03-05 19:30:00,0.3525616698292229,0.20645306859205803,0.48281154082259015,0.2685238368753584,335466,GOOGL
2025-03-05 19:35:00,0.3555977229601517,0.20645306859205803,0.4843462246777168,0.2722573233773691,264098,GOOGL
2025-03-05 19:40:00,0.36053130929791255,0.2102888086642598,0.48956414978514395,0.2762780011487651,278428,GOOGL
2025-03-05 19:45:00,0.3654648956356743,0.2143501805054151,0.4825046040515657,0.28202182653647334,388629,GOOGL
2025-03-05 19:50:00,0.37381404174573163,0.23398014440433235,0.5003069367710253,0.30442274554853466,442972,GOOGL
2025-03-05 19:55:00,0.40265654648956417,0.24729241877256358,0.5239410681399637,0.3228029867892017,390517,GOOGL
2025-03-05 20:00:00,0.4269449715370017,0.24548736462093856,0.519030079803561,0.3101665709362438,387336,GOOGL
2025-03-05 20:05:00,0.4098671726755221,0.23510830324909726,0.4984653161448742,0.2892016082711084,497104,GOOGL
2025-03-05 20:10:00,0.3829222011385198,0.24345667870036092,0.5058317986494787,0.3176335439402642,293148,GOOGL
2025-03-05 20:15:00,0.4197343453510438,0.2490974729241877,0.5236341313689383,0.3081562320505453,301285,GOOGL
2025-03-05 20:20:00,0.40721062618595916,0.23736462093862842,0.5208717004297121,0.3081562320505453,124959,GOOGL
2025-03-05 20:25:00,0.40910815939278944,0.23623646209386306,0.519030079803561,0.3021252153934526,124493,GOOGL
2025-03-05 20:30:00,0.40037950664136623,0.23465703971119156,0.5092081031307556,0.3024124066628371,155418,GOOGL
2025-03-05 20:35:00,0.3996204933586336,0.23330324909747313,0.5125844076120316,0.3038483630097648,152349,GOOGL
2025-03-05 20:40:00,0.40303605313093005,0.2308212996389889,0.5110497237569067,0.2963813900057435,131090,GOOGL
2025-03-05 20:45:00,0.39278937381404244,0.23443140794223805,0.5159607120933094,0.30269959793222245,130439,GOOGL
2025-03-05 20:50:00,0.4011385199240989,0.23916967509025255,0.5220994475138125,0.3144744399770243,182546,GOOGL
2025-03-05 20:55:00,0.4166982922201141,0.2412003610108302,0.5316144874155926,0.315910396323952,155028,GOOGL
2025-03-05 21:00:00,0.41631878557874735,0.24300541516245522,0.5291589932473908,0.3196438828259618,176462,GOOGL
2025-03-05 21:05:00,0.42352941176470615,0.25045126353790614,0.5371393492940459,0.3291211947156807,240445,GOOGL
2025-03-05 21:10:00,0.4349146110056923,0.2536101083032496,0.546654389195826,0.33026995979322216,184987,GOOGL
2025-03-05 21:15:00,0.43795066413662287,0.2540613718411553,0.5377532228360957,0.31820792647903495,211763,GOOGL
2025-03-05 21:20:00,0.42239089184060763,0.2522563176895307,0.5343769183548188,0.3308443423319929,167582,GOOGL
2025-03-05 21:25:00,0.43833017077798875,0.2522563176895307,0.5438919582565998,0.3236645605973578,178587,GOOGL
2025-03-05 21:30:00,0.42808349146110025,0.2522563176895307,0.5445058317986495,0.3273980470993685,162542,GOOGL
2025-03-05 21:35:00,0.4333965844402279,0.2515794223826715,0.5368324125230197,0.3265364732912124,247257,GOOGL
2025-03-05 21:40:00,0.43225806451612936,0.2547382671480145,0.547575199508902,0.3291211947156807,189581,GOOGL
2025-03-05 21:45:00,0.4356736242884258,0.25518953068592065,0.5445058317986495,0.33371625502584745,180922,GOOGL
2025-03-05 21:50:00,0.4417457305502852,0.2581227436823106,0.5524861878453047,0.3342906375646182,175737,GOOGL
2025-03-05 21:55:00,0.4417457305502852,0.25925090252707594,0.5515653775322287,0.3317059161401499,240274,GOOGL
2025-03-05 22:00:00,0.4387096774193546,0.26398916967509,0.550951503990178,0.3411832280298679,216937,GOOGL
2025-03-05 22:05:00,0.45161290322580605,0.2633122743682308,0.5586249232658069,0.3411832280298679,223753,GOOGL
2025-03-05 22:10:00,0.45123339658444017,0.2628610108303251,0.5589318600368323,0.34319356691556546,243834,GOOGL
2025-03-05 22:15:00,0.45464895635673663,0.26240974729241895,0.5408225905463482,0.326249282021827,311687,GOOGL
2025-03-05 22:20:00,0.43225806451612936,0.25270758122743686,0.5383670963781464,0.32768523836875296,243331,GOOGL
2025-03-05 22:25:00,0.4333965844402279,0.2606046931407944,0.546654389195826,0.34060884549109716,239066,GOOGL
2025-03-05 22:30:00,0.4504743833017075,0.26150722021660666,0.5503376304481273,0.3342906375646182,366240,GOOGL
2025-03-05 22:35:00,0.44288425047438373,0.25564079422382635,0.550951503990178,0.3317059161401499,280378,GOOGL
2025-03-05 22:40:00,0.4394686907020873,0.2610559566787005,0.550951503990178,0.34233199310741025,311527,GOOGL
2025-03-05 22:45:00,0.45275142314990546,0.26037906137184086,0.5500306936771029,0.32940838598506605,349710,GOOGL
2025-03-05 22:50:00,0.4356736242884258,0.26534296028880844,0.5454266421117246,0.3408960367604825,739960,GOOGL
2025-03-05 22:55:00,0.4508538899430743,0.25925090252707594,0.5438919582565998,0.326249282021827,1278226,GOOGL
2025-03-05 23:00:00,0.4314990512333967,0.25902527075812243,0.5402087170042975,0.3256748994830554,8074872,GOOGL
2025-03-05 23:05:00,0.43111954459203083,0.24819494584837543,0.529465930018417,0.3210798391728895,1249119,GOOGL
2025-03-05 23:10:00,0.4227703984819735,0.24819494584837543,0.5349907918968686,0.3176335439402642,30355,GOOGL
2025-03-05 23:15:00,0.42049335863377646,0.24819494584837543,0.5365254757519953,0.3230901780585871,4515,GOOGL
2025-03-05 23:20:00,0.42808349146110025,0.24819494584837543,0.5349907918968686,0.3219414129810456,113298,GOOGL
2025-03-05 23:25:00,0.4273244781783685,0.24819494584837543,0.5399017802332722,0.32510051694428466,2237,GOOGL
2025-03-05 23:30:00,0.4299810246679323,0.246841155234657,0.5392879066912215,0.321367030442274,2641,GOOGL
2025-03-05 23:35:00,0.4254269449715373,0.2443592057761732,0.5340699815837944,0.3187823090178057,770,GOOGL
2025-03-05 23:40:00,0.4227703984819735,0.33280685920577646,0.2839165131982817,0.3193566915565764,2447,GOOGL
2025-03-05 23:45:00,0.42239089184060763,0.3948555956678699,0.3103130755064454,0.3170591614014935,4149,GOOGL
2025-03-05 23:50:00,0.13851992409867186,0.31453068592057765,0.26151012891344383,0.3184951177484203,4993,GOOGL
2025-03-05 23:55:00,0.4049335863377612,0.2554151624548737,0.2636586863106203,0.3170591614014935,6971,GOOGL
2025-03-06 00:00:00,0.4185958254269444,0.2421028880866425,0.28238182934315503,0.3187823090178057,2773,GOOGL
2025-03-06 00:05:00,0.42201138519924086,0.2421028880866425,0.5377532228360957,0.3187823090178057,228,GOOGL
2025-03-06 00:10:00,0.42201138519924086,0.2421028880866425,0.5377532228360957,0.31820792647903495,554,GOOGL
2025-03-06 00:15:00,0.42087286527514234,0.2421028880866425,0.5377532228360957,0.3184951177484203,1498,GOOGL
2025-03-06 00:20:00,0.42201138519924086,0.24345667870036092,0.5377532228360957,0.3196438828259618,1186,GOOGL
2025-03-06 00:25:00,0.4227703984819735,0.24323104693140785,0.5377532228360957,0.3202182653647334,1073,GOOGL
2025-03-06 00:30:00,0.42201138519924086,0.24819494584837543,0.5377532228360957,0.3202182653647334,1151750,GOOGL
2025-03-06 00:35:00,0.42352941176470615,0.2443592057761732,0.5377532228360957,0.32079264790350415,1222,GOOGL
2025-03-06 00:40:00,0.42239089184060763,0.24368231046931443,0.5377532228360957,0.3202182653647334,651,GOOGL
2025-03-06 00:45:00,0.42087286527514234,0.24368231046931443,0.5377532228360957,0.3170591614014935,461,GOOGL
2025-03-06 00:50:00,0.4201138519924106,0.24413357400722013,0.5377532228360957,0.3193566915565764,1279,GOOGL
2025-03-06 00:55:00,0.42352941176470615,0.24300541516245522,0.5377532228360957,0.3196438828259618,253,GOOGL
2025-03-06 01:00:00,0.42352941176470615,0.2475180505415162,0.5377532228360957,0.3256748994830554,2050,GOOGL
2025-03-06 01:05:00,0.428462998102467,0.2475180505415162,0.5380601596071211,0.3256748994830554,862,GOOGL
2025-03-06 01:10:00,0.4314990512333967,0.25857400722021673,0.5463474524248007,0.335726593911545,4605,GOOGL
2025-03-06 01:15:00,0.444781783681214,0.25564079422382635,0.5503376304481273,0.32883400344629443,285,GOOGL
2025-03-06 01:20:00,0.43833017077798875,0.25203068592057765,0.5503376304481273,0.32883400344629443,3705,GOOGL
2025-03-06 01:25:00,0.43529411764705817,0.24999999999999956,0.5481890730509518,0.32854681217690995,458,GOOGL
2025-03-06 01:30:00,0.4333965844402279,0.24999999999999956,0.5365254757519953,0.3202182653647334,5795,GOOGL
2025-03-06 01:35:00,0.42352941176470615,0.24774368231046928,0.5343769183548188,0.32596209075244076,1182,GOOGL
2025-03-06 01:40:00,0.4201138519924106,0.24819494584837543,0.5380601596071211,0.326249282021827,743,GOOGL
2025-03-06 01:45:00,0.4277039848197344,0.251353790613718,0.5441988950276242,0.3245261344055139,537,GOOGL
2025-03-06 01:50:00,0.433017077798862,0.24999999999999956,0.5445058317986495,0.3256748994830554,371,GOOGL
2025-03-06 01:55:00,0.43074003795066496,0.24774368231046928,0.5432780847145491,0.322228604250431,1166,GOOGL
2025-03-06 02:00:00,0.42656546489563585,0.24571299638989164,0.5411295273173726,0.32337736932797245,585,GOOGL
2025-03-06 02:05:00,0.42808349146110025,0.24571299638989164,0.5411295273173726,0.32337736932797245,666,GOOGL
2025-03-06 02:10:00,0.4277039848197344,0.2518050541516246,0.5411295273173726,0.33113153360137826,2336,GOOGL
2025-03-06 02:15:00,0.4349146110056923,0.254963898916968,0.5472682627378758,0.3314187248707636,1150,GOOGL
2025-03-06 02:20:00,0.4387096774193546,0.25203068592057765,0.5478821362799264,0.3314187248707636,403,GOOGL
2025-03-06 02:25:00,0.4387096774193546,0.25203068592057765,0.5478821362799264,0.3314187248707636,607,GOOGL
2025-03-06 02:30:00,0.43833017077798875,0.25203068592057765,0.5478821362799264,0.3314187248707636,308,GOOGL
2025-03-06 02:35:00,0.43833017077798875,0.25451263537906144,0.5503376304481273,0.33457782883400355,3153,GOOGL
2025-03-06 02:40:00,0.4356736242884258,0.2542870036101088,0.5506445672191536,0.3340034462952328,896,GOOGL
2025-03-06 02:45:00,0.4421252371916511,0.2542870036101088,0.5494168201350531,0.32883400344629443,1385,GOOGL
2025-03-06 02:50:00,0.43529411764705817,0.2536101083032496,0.5472682627378758,0.326249282021827,1255,GOOGL
2025-03-06 02:55:00,0.4318785578747635,0.25112815884476536,0.5460405156537753,0.32596209075244076,2667,GOOGL
2025-03-06 11:00:00,0.3935483870967742,0.24932310469314123,0.4941682013505222,0.28632969557725474,8470,GOOGL
2025-03-06 11:05:00,0.3787476280834916,0.21886281588447654,0.5015346838551267,0.2886272257323377,2919,GOOGL
2025-03-06 11:10:00,0.38216318785578807,0.21886281588447654,0.4932473910374462,0.28288340034462944,4330,GOOGL
2025-03-06 11:15:00,0.3726755218216322,0.21796028880866425,0.4981583793738489,0.2800114876507749,7131,GOOGL
2025-03-06 11:20:00,0.3711574952561669,0.21728339350180503,0.4975445058317982,0.2814474439977026,1215,GOOGL
