Datetime,Open,High,Low,Close,Volume,Ticker
2026-02-06 13:10:00,160.05,160.3,160.04,160.27,5497,BABA
2026-02-06 13:15:00,160.22,160.61,160.22,160.61,5590,BABA
2026-02-06 13:20:00,160.6,160.63,160.42,160.42,834,BABA
2026-02-06 13:25:00,160.54,160.54,160.32,160.48,5099,BABA
2026-02-06 13:30:00,160.4,160.63,160.32,160.5,4476,BABA
2026-02-06 13:35:00,160.48,160.6,160.42,160.56,2978,BABA
2026-02-06 13:40:00,160.56,160.72,160.56,160.6,1545,BABA
2026-02-06 13:45:00,160.6,160.6,160.49,160.59,3305,BABA
2026-02-06 13:50:00,160.55,160.67,160.5,160.64,1562,BABA
2026-02-06 13:55:00,160.64,160.81,160.6,160.64,5747,BABA
2026-02-06 14:00:00,160.57,160.72,160.53,160.72,6017,BABA
2026-02-06 14:05:00,160.72,160.78,160.55,160.6,1404,BABA
2026-02-06 14:10:00,160.6,160.7,160.44,160.44,2788,BABA
2026-02-06 14:15:00,160.42,160.7,160.38,160.7,3266,BABA
2026-02-06 14:20:00,160.7,160.75,160.6,160.65,1954,BABA
2026-02-06 14:25:00,160.67,160.69,160.5,160.65,574,BABA
2026-02-06 14:30:00,160.51,160.76,160.5,160.59,3143,BABA
2026-02-06 14:35:00,160.59,160.73,160.52,160.52,1874,BABA
2026-02-06 14:40:00,160.57,160.8,160.57,160.65,4186,BABA
2026-02-06 14:45:00,160.66,160.85,160.66,160.85,1368,BABA
2026-02-06 14:50:00,160.86,160.88,160.4,160.43,9759,BABA
2026-02-06 14:55:00,160.48,160.52,160.4,160.49,2308,BABA
2026-02-06 15:00:00,160.5,160.9,157.76,160.31,166502,BABA
2026-02-06 15:05:00,160.31,160.45,158.25,160.32,11066,BABA
2026-02-06 15:10:00,160.32,160.94,160.31,160.76,26254,BABA
2026-02-06 15:15:00,160.59,160.66,160.39,160.66,6809,BABA
2026-02-06 15:20:00,160.66,160.76,156.81,160.65,48664,BABA
2026-02-06 15:25:00,160.76,161.13,160.64,161.0,8119,BABA
2026-02-06 15:30:00,160.96,161.02,160.65,161.0,3343,BABA
2026-02-06 15:35:00,160.7,161.15,160.7,161.0,2905,BABA
2026-02-06 15:40:00,160.95,161.15,160.82,160.95,8572,BABA
2026-02-06 15:45:00,160.98,161.08,160.81,160.81,1313,BABA
2026-02-06 15:50:00,161.0,161.08,160.81,160.98,4778,BABA
2026-02-06 15:55:00,160.98,160.98,160.83,160.94,2173,BABA
2026-02-06 16:00:00,160.95,161.2,160.89,161.17,15113,BABA
2026-02-06 16:05:00,161.01,161.27,161.0,161.25,9431,BABA
2026-02-06 16:10:00,161.1,161.28,157.38,161.25,5983,BABA
2026-02-06 16:15:00,161.14,161.23,160.89,161.15,22755,BABA
2026-02-06 16:20:00,161.05,161.07,160.64,160.69,17580,BABA
2026-02-06 16:25:00,160.65,160.95,160.43,160.57,32201,BABA
2026-02-06 16:30:00,160.46,161.52,159.5,160.84,472610,BABA
2026-02-06 16:35:00,160.89,160.95,160.24,160.5,195758,BABA
2026-02-06 16:40:00,160.55,161.17,159.92,161.13,288069,BABA
2026-02-06 16:45:00,161.16,161.38,160.9,161.35,257651,BABA
2026-02-06 16:50:00,161.38,161.58,161.0,161.25,182191,BABA
2026-02-06 16:55:00,161.29,161.76,160.99,161.56,154889,BABA
2026-02-06 17:00:00,161.61,161.66,160.5,160.6,138228,BABA
2026-02-06 17:05:00,160.6,160.96,160.25,160.27,131876,BABA
2026-02-06 17:10:00,160.27,160.99,160.27,160.8,181031,BABA
2026-02-06 17:15:00,160.8,161.41,160.67,161.3,150496,BABA
2026-02-06 17:20:00,161.32,161.46,160.7,160.78,125432,BABA
2026-02-06 17:25:00,160.81,161.28,160.7,160.88,119024,BABA
2026-02-06 17:30:00,160.81,160.93,160.37,160.85,69450,BABA
2026-02-06 17:35:00,160.84,160.87,160.57,160.65,71008,BABA
2026-02-06 17:40:00,160.65,161.0,160.64,160.74,109753,BABA
2026-02-06 17:45:00,160.77,161.02,160.4,160.46,90113,BABA
2026-02-06 17:50:00,160.45,160.58,160.12,160.19,110390,BABA
2026-02-06 17:55:00,160.17,160.68,160.11,160.53,59456,BABA
2026-02-06 18:00:00,160.49,160.58,160.25,160.38,57532,BABA
2026-02-06 18:05:00,160.44,160.64,160.19,160.32,88874,BABA
2026-02-06 18:10:00,160.32,160.65,160.29,160.53,52599,BABA
2026-02-06 18:15:00,160.52,160.52,160.32,160.48,52883,BABA
2026-02-06 18:20:00,160.46,160.6,160.34,160.52,71993,BABA
2026-02-06 18:25:00,160.51,160.53,160.19,160.34,64246,BABA
2026-02-06 18:30:00,160.37,160.89,160.31,160.89,125059,BABA
2026-02-06 18:35:00,160.9,161.05,160.78,160.81,80197,BABA
2026-02-06 18:40:00,160.77,160.95,160.71,160.95,40181,BABA
2026-02-06 18:45:00,160.93,161.21,160.93,161.15,274595,BABA
2026-02-06 18:50:00,161.15,161.28,161.05,161.11,60504,BABA
2026-02-06 18:55:00,161.14,161.16,160.54,160.69,89740,BABA
2026-02-06 19:00:00,160.63,160.74,160.55,160.6,35298,BABA
2026-02-06 19:05:00,160.6,161.19,160.59,161.06,59179,BABA
2026-02-06 19:10:00,161.09,161.43,161.09,161.24,70345,BABA
2026-02-06 19:15:00,161.24,161.32,161.13,161.3,76111,BABA
2026-02-06 19:20:00,161.26,161.35,161.02,161.11,53998,BABA
2026-02-06 19:25:00,161.14,161.35,161.05,161.31,60395,BABA
2026-02-06 19:30:00,161.3,161.4,161.29,161.33,42354,BABA
2026-02-06 19:35:00,161.33,161.33,161.15,161.23,48600,BABA
2026-02-06 19:40:00,161.29,161.45,161.22,161.43,36043,BABA
2026-02-06 19:45:00,161.38,161.94,161.38,161.82,102023,BABA
2026-02-06 19:50:00,161.84,162.07,161.74,162.01,99347,BABA
2026-02-06 19:55:00,162.01,162.14,161.94,162.01,77708,BABA
2026-02-06 20:00:00,162.0,162.12,161.91,162.04,53458,BABA
2026-02-06 20:05:00,162.0,162.24,161.99,162.24,61246,BABA
2026-02-06 20:10:00,162.24,162.24,161.78,161.85,55259,BABA
2026-02-06 20:15:00,161.86,161.9,161.7,161.84,29411,BABA
2026-02-06 20:20:00,161.83,161.92,161.76,161.83,26645,BABA
2026-02-06 20:25:00,161.81,161.96,161.7,161.95,67469,BABA
2026-02-06 20:30:00,161.96,162.18,161.85,161.97,86416,BABA
2026-02-06 20:35:00,161.99,162.25,161.98,162.11,74738,BABA
2026-02-06 20:40:00,162.16,162.25,162.04,162.14,53035,BABA
2026-02-06 20:45:00,162.13,162.4,162.1,162.34,47537,BABA
2026-02-06 20:50:00,162.32,162.4,162.0,162.13,92109,BABA
2026-02-06 20:55:00,162.11,162.29,162.04,162.18,48415,BABA
2026-02-06 21:00:00,162.2,162.38,162.17,162.32,43163,BABA
2026-02-06 21:05:00,162.27,162.35,162.05,162.07,29294,BABA
2026-02-06 21:10:00,162.09,162.2,161.97,161.98,33502,BABA
2026-02-06 21:15:00,161.99,162.1,161.87,161.98,40273,BABA
2026-02-06 21:20:00,161.98,161.99,161.54,161.74,86519,BABA
2026-02-06 21:25:00,161.75,161.84,161.65,161.79,42441,BABA
2026-02-06 21:30:00,161.8,161.98,161.78,161.94,34837,BABA
2026-02-06 21:35:00,161.9,162.1,161.9,161.99,58040,BABA
2026-02-06 21:40:00,161.97,162.12,161.91,162.04,48407,BABA
2026-02-06 21:45:00,162.06,162.3,162.05,162.21,62610,BABA
2026-02-06 21:50:00,162.18,162.23,161.84,161.89,69850,BABA
2026-02-06 21:55:00,161.87,161.91,161.68,161.75,42438,BABA
2026-02-06 22:00:00,161.7,161.92,161.63,161.9,22434,BABA
2026-02-06 22:05:00,161.89,162.08,161.89,161.98,29346,BABA
2026-02-06 22:10:00,161.95,162.01,161.82,161.84,45143,BABA
2026-02-06 22:15:00,161.84,162.02,161.79,161.99,42303,BABA
2026-02-06 22:20:00,162.0,162.17,162.0,162.11,42715,BABA
2026-02-06 22:25:00,162.14,162.35,162.11,162.29,40842,BABA
2026-02-06 22:30:00,162.27,162.38,162.12,162.36,56280,BABA
2026-02-06 22:35:00,162.37,162.39,162.29,162.33,56634,BABA
2026-02-06 22:40:00,162.32,162.52,162.29,162.4,125205,BABA
2026-02-06 22:45:00,162.4,162.64,162.37,162.57,225066,BABA
2026-02-06 22:50:00,162.55,162.86,162.55,162.74,272083,BABA
2026-02-06 22:55:00,162.75,162.76,162.41,162.48,517989,BABA
2026-02-06 23:00:00,162.48,162.64,162.4,162.45,2996231,BABA
2026-02-06 23:05:00,162.5,162.61,162.39,162.42,1360,BABA
2026-02-06 23:10:00,162.51,162.57,162.34,162.4,598243,BABA
2026-02-06 23:15:00,162.4,162.57,162.31,162.51,1786,BABA
2026-02-06 23:20:00,162.51,162.58,162.32,162.52,2895,BABA
2026-02-06 23:25:00,162.45,162.46,162.4,162.43,61,BABA
2026-02-06 23:30:00,162.36,162.5,162.36,162.5,173,BABA
2026-02-06 23:35:00,162.5,162.5,162.4,162.5,109,BABA
2026-02-06 23:40:00,162.52,162.58,162.45,162.47,1248,BABA
2026-02-06 23:45:00,162.57,162.6,162.45,162.6,709,BABA
2026-02-06 23:50:00,162.58,162.63,162.5,162.54,68392,BABA
2026-02-06 23:55:00,162.64,162.64,162.49,162.6,224,BABA
2026-02-07 00:00:00,159.63,162.6,159.63,162.5,648,BABA
2026-02-07 00:05:00,162.58,162.58,162.51,162.51,36,BABA
2026-02-07 00:10:00,162.59,162.6,162.51,162.56,657,BABA
2026-02-07 00:15:00,162.51,162.6,162.5,162.5,168,BABA
2026-02-07 00:20:00,159.63,162.6,159.63,162.6,4272,BABA
2026-02-07 00:25:00,162.53,162.6,162.5,162.5,317,BABA
2026-02-07 00:30:00,162.48,162.6,162.48,162.5,862,BABA
2026-02-07 00:35:00,162.5,162.58,162.48,162.5,194,BABA
2026-02-07 00:40:00,162.6,162.6,162.52,162.52,203,BABA
2026-02-07 00:45:00,162.58,162.6,162.5,162.5,127,BABA
2026-02-07 00:50:00,162.58,162.6,162.5,162.51,2914,BABA
2026-02-07 00:55:00,162.55,162.6,162.55,162.6,1614,BABA
2026-02-07 01:00:00,162.6,162.6,162.55,162.6,153,BABA
2026-02-07 01:05:00,162.6,162.61,162.59,162.6,2011,BABA
2026-02-07 01:10:00,162.61,162.63,162.6,162.6,765,BABA
2026-02-07 01:15:00,162.63,162.63,162.61,162.63,146,BABA
2026-02-07 01:20:00,162.63,162.65,162.55,162.65,2942,BABA
2026-02-07 01:25:00,162.65,162.65,162.63,162.64,188,BABA
2026-02-07 01:30:00,162.51,162.66,162.51,162.62,375644,BABA
2026-02-07 01:35:00,162.62,162.62,162.55,162.6,4163,BABA
2026-02-07 01:40:00,162.62,162.62,162.55,162.57,341,BABA
2026-02-07 01:45:00,162.55,162.56,162.5,162.5,118,BABA
2026-02-07 01:50:00,162.55,162.56,162.51,162.51,670,BABA
2026-02-07 01:55:00,162.55,162.57,162.51,162.57,170,BABA
2026-02-07 02:00:00,162.51,162.53,162.5,162.53,375071,BABA
2026-02-07 02:05:00,162.57,162.57,162.5,162.55,475,BABA
2026-02-07 02:10:00,162.53,162.55,162.51,162.53,285,BABA
2026-02-07 02:15:00,162.53,162.56,162.5,162.52,73,BABA
2026-02-07 02:20:00,162.51,162.57,162.5,162.52,3579,BABA
2026-02-07 02:25:00,162.55,162.55,162.5,162.52,85,BABA
2026-02-07 02:30:00,162.5,162.53,162.46,162.46,1706,BABA
2026-02-07 02:35:00,162.45,162.5,162.44,162.5,144,BABA
2026-02-07 02:40:00,162.32,162.55,162.32,162.55,1082,BABA
2026-02-07 02:45:00,162.54,162.55,162.32,162.32,1369,BABA
2026-02-07 02:50:00,162.5,162.66,162.38,162.38,1677,BABA
2026-02-07 02:55:00,162.36,162.7,162.32,162.64,846,BABA
2026-02-09 11:00:00,162.32,162.32,161.71,162.25,4275,BABA
2026-02-09 11:05:00,162.0,162.24,162.0,162.24,317,BABA
2026-02-09 11:10:00,162.2,162.22,162.1,162.16,712,BABA
2026-02-09 11:15:00,162.19,162.26,162.15,162.16,294,BABA
2026-02-09 11:20:00,162.28,162.28,162.1,162.1,2224,BABA
2026-02-09 11:25:00,162.14,162.22,162.14,162.2,353,BABA
2026-02-09 11:30:00,162.18,162.19,162.07,162.15,22,BABA
2026-02-09 11:35:00,162.04,162.11,162.0,162.01,224,BABA
2026-02-09 11:40:00,162.01,162.01,161.8,161.88,785,BABA
2026-02-09 11:45:00,161.87,161.98,161.87,161.98,137,BABA
2026-02-09 11:50:00,162.0,162.0,161.91,161.98,135,BABA
2026-02-09 11:55:00,161.93,161.93,161.72,161.72,1302,BABA
2026-02-09 12:00:00,161.72,161.73,161.51,161.6,962,BABA
2026-02-09 12:05:00,161.65,161.69,161.55,161.61,832,BABA
2026-02-09 12:10:00,161.61,161.63,161.53,161.53,210,BABA
2026-02-09 12:15:00,161.52,161.53,161.2,161.28,3227,BABA
2026-02-09 12:20:00,161.24,161.46,161.24,161.32,2156,BABA
2026-02-09 12:25:00,161.33,161.36,161.28,161.36,447,BABA
2026-02-09 12:30:00,161.36,161.36,160.65,160.65,2075,BABA
2026-02-09 12:35:00,160.6,160.64,160.3,160.64,4894,BABA
2026-02-09 12:40:00,160.64,160.65,160.44,160.44,1105,BABA
2026-02-09 12:45:00,160.57,160.65,160.57,160.6,1842,BABA
2026-02-09 12:50:00,160.8,160.99,160.8,160.9,707,BABA
2026-02-09 12:55:00,160.99,161.23,160.99,161.05,2662,BABA
2026-02-09 13:00:00,161.05,161.05,160.9,160.9,867,BABA
2026-02-09 13:05:00,160.85,161.0,160.85,161.0,577,BABA
2026-02-09 13:10:00,161.03,161.03,160.96,161.0,251,BABA
2026-02-09 13:15:00,161.05,161.13,161.0,161.0,435,BABA
2026-02-09 13:20:00,161.08,161.1,161.01,161.08,179,BABA
2026-02-09 13:25:00,161.01,161.4,161.0,161.25,614,BABA
2026-02-09 13:30:00,161.44,161.44,161.16,161.2,1853,BABA
2026-02-09 13:35:00,161.2,161.28,161.16,161.16,279,BABA
2026-02-09 13:40:00,161.4,161.4,161.3,161.3,302,BABA
2026-02-09 13:45:00,161.29,161.41,161.29,161.38,93,BABA
2026-02-09 13:50:00,161.37,161.54,161.35,161.35,185,BABA
2026-02-09 13:55:00,161.5,161.5,161.37,161.43,77,BABA
2026-02-09 14:00:00,161.5,161.52,161.4,161.42,1315,BABA
2026-02-09 14:05:00,161.56,161.57,161.37,161.4,2491,BABA
2026-02-09 14:10:00,161.4,161.63,161.4,161.6,974,BABA
2026-02-09 14:15:00,161.59,161.6,161.44,161.44,491,BABA
2026-02-09 14:20:00,161.44,161.5,161.42,161.5,500,BABA
2026-02-09 14:25:00,161.52,161.68,161.52,161.61,913,BABA
2026-02-09 14:30:00,161.6,161.6,161.51,161.59,210,BABA
2026-02-09 14:35:00,161.57,161.67,161.5,161.57,784,BABA
2026-02-09 14:40:00,161.56,161.56,161.41,161.46,1572,BABA
2026-02-09 14:45:00,161.46,161.62,161.46,161.6,503,BABA
2026-02-09 14:50:00,161.6,161.62,161.52,161.62,509,BABA
2026-02-09 14:55:00,161.52,161.52,161.42,161.5,964,BABA
2026-02-09 15:00:00,161.98,162.95,160.3,161.51,78234,BABA
2026-02-09 15:05:00,161.53,161.85,161.53,161.63,2524,BABA
2026-02-09 15:10:00,161.73,161.81,161.61,161.63,483,BABA
2026-02-09 15:15:00,161.71,161.82,161.54,161.54,1584,BABA
2026-02-09 15:20:00,162.13,162.13,161.6,161.79,15869,BABA
2026-02-09 15:25:00,161.74,161.83,161.6,161.6,1713,BABA
2026-02-09 15:30:00,161.84,161.84,161.5,161.52,685,BABA
2026-02-09 15:35:00,161.65,161.65,161.35,161.35,1790,BABA
2026-02-09 15:40:00,161.38,161.63,161.35,161.37,2227,BABA
2026-02-09 15:45:00,161.42,161.49,161.31,161.49,6879,BABA
2026-02-09 15:50:00,161.53,161.55,161.44,161.44,4200,BABA
2026-02-09 15:55:00,161.59,161.59,161.32,161.46,1555,BABA
2026-02-09 16:00:00,161.44,161.52,161.32,161.47,670,BABA
2026-02-09 16:05:00,161.37,161.44,161.31,161.44,564,BABA
2026-02-09 16:10:00,161.43,161.44,161.3,161.4,539,BABA
2026-02-09 16:15:00,161.4,161.4,161.23,161.3,1419,BABA
2026-02-09 16:20:00,161.3,161.38,160.87,161.14,5218,BABA
2026-02-09 16:25:00,161.04,161.9,160.84,161.9,9071,BABA
2026-02-09 16:30:00,161.89,162.17,161.22,161.26,291631,BABA
2026-02-09 16:35:00,161.22,162.45,160.89,162.42,185658,BABA
2026-02-09 16:40:00,162.47,162.8,162.09,162.68,161569,BABA
2026-02-09 16:45:00,162.67,162.9,162.34,162.45,147059,BABA
2026-02-09 16:50:00,162.43,162.9,162.22,162.86,112968,BABA
2026-02-09 16:55:00,162.92,163.86,162.87,163.76,212715,BABA
2026-02-09 17:00:00,163.81,164.14,163.6,163.89,121429,BABA
2026-02-09 17:05:00,163.95,164.5,163.95,164.22,120205,BABA
2026-02-09 17:10:00,164.28,164.31,163.92,164.2,93997,BABA
2026-02-09 17:15:00,164.23,164.35,164.01,164.14,98027,BABA
2026-02-09 17:20:00,164.13,164.35,163.62,163.68,131769,BABA
2026-02-09 17:25:00,163.68,164.45,163.68,164.43,89594,BABA
2026-02-09 17:30:00,164.43,164.8,164.36,164.56,107802,BABA
2026-02-09 17:35:00,164.58,164.85,164.39,164.5,103406,BABA
2026-02-09 17:40:00,164.47,164.86,164.47,164.77,58020,BABA
2026-02-09 17:45:00,164.74,164.99,164.69,164.99,71889,BABA
2026-02-09 17:50:00,164.96,164.96,164.57,164.76,73071,BABA
2026-02-09 17:55:00,164.77,164.92,164.54,164.64,148186,BABA
2026-02-09 18:00:00,164.67,164.74,164.42,164.57,83935,BABA
2026-02-09 18:05:00,164.58,164.77,164.49,164.76,75650,BABA
2026-02-09 18:10:00,164.75,165.03,164.68,165.01,101882,BABA
2026-02-09 18:15:00,165.01,165.02,164.62,164.65,63714,BABA
2026-02-09 18:20:00,164.64,164.8,164.5,164.62,58942,BABA
2026-02-09 18:25:00,164.6,164.77,164.5,164.77,70864,BABA
2026-02-09 18:30:00,164.78,164.78,164.49,164.59,43677,BABA
2026-02-09 18:35:00,164.57,164.61,164.37,164.46,28051,BABA
2026-02-09 18:40:00,164.44,164.54,164.29,164.34,42687,BABA
2026-02-09 18:45:00,164.32,164.4,163.88,163.9,90950,BABA
2026-02-09 18:50:00,163.92,163.99,163.62,163.77,69254,BABA
2026-02-09 18:55:00,163.77,163.77,163.51,163.55,82069,BABA
2026-02-09 19:00:00,163.51,163.81,163.46,163.69,96855,BABA
2026-02-09 19:05:00,163.65,163.71,163.5,163.62,65876,BABA
2026-02-09 19:10:00,163.66,163.7,163.22,163.23,74839,BABA
2026-02-09 19:15:00,163.21,163.44,163.11,163.15,112626,BABA
2026-02-09 19:20:00,163.12,163.14,162.94,163.1,91363,BABA
2026-02-09 19:25:00,163.07,163.08,162.93,162.96,48533,BABA
2026-02-09 19:30:00,162.97,163.07,162.89,163.02,74399,BABA
2026-02-09 19:35:00,163.03,163.39,162.99,163.34,72604,BABA
2026-02-09 19:40:00,163.34,163.52,163.1,163.19,50512,BABA
2026-02-09 19:45:00,163.22,163.53,163.18,163.5,40701,BABA
2026-02-09 19:50:00,163.53,163.57,163.44,163.48,30096,BABA
2026-02-09 19:55:00,163.48,163.7,163.38,163.4,32518,BABA
2026-02-09 20:00:00,163.37,163.48,163.35,163.43,36603,BABA
2026-02-09 20:05:00,163.42,163.57,163.31,163.47,26948,BABA
2026-02-09 20:10:00,163.43,163.43,163.26,163.34,384635,BABA
2026-02-09 20:15:00,163.33,163.47,163.31,163.43,28095,BABA
2026-02-09 20:20:00,163.4,163.46,162.57,163.1,70748,BABA
2026-02-09 20:25:00,163.07,163.25,163.04,163.16,30042,BABA
2026-02-09 20:30:00,163.16,163.28,163.09,163.1,39283,BABA
2026-02-09 20:35:00,163.14,163.25,162.87,162.95,97906,BABA
2026-02-09 20:40:00,162.93,163.11,162.9,163.06,85799,BABA
2026-02-09 20:45:00,163.05,163.21,163.04,163.1,36973,BABA
2026-02-09 20:50:00,163.03,163.19,163.02,163.09,27363,BABA
2026-02-09 20:55:00,163.06,163.3,162.98,163.01,58401,BABA
2026-02-09 21:00:00,163.06,163.14,162.95,163.14,28344,BABA
2026-02-09 21:05:00,163.14,163.17,163.09,163.13,24116,BABA
2026-02-09 21:10:00,163.16,163.32,163.14,163.18,36421,BABA
2026-02-09 21:15:00,163.18,163.37,163.18,163.36,26456,BABA
2026-02-09 21:20:00,163.35,163.44,163.26,163.4,38634,BABA
2026-02-09 21:25:00,163.45,163.59,163.41,163.49,27587,BABA
2026-02-09 21:30:00,163.5,163.72,163.47,163.63,42693,BABA
2026-02-09 21:35:00,163.68,163.78,163.52,163.64,40437,BABA
2026-02-09 21:40:00,163.62,163.7,163.55,163.67,34458,BABA
2026-02-09 21:45:00,163.67,163.7,163.53,163.63,32756,BABA
2026-02-09 21:50:00,163.68,163.69,163.42,163.43,49614,BABA
2026-02-09 21:55:00,163.4,163.4,163.26,163.31,53369,BABA
2026-02-09 22:00:00,163.32,163.45,163.28,163.45,40951,BABA
2026-02-09 22:05:00,163.44,163.54,163.42,163.45,62713,BABA
2026-02-09 22:10:00,163.44,163.52,163.42,163.46,46953,BABA
2026-02-09 22:15:00,163.46,163.5,163.32,163.43,59544,BABA
2026-02-09 22:20:00,163.44,163.44,163.15,163.16,64491,BABA
2026-02-09 22:25:00,163.14,163.23,163.0,163.19,82378,BABA
2026-02-09 22:30:00,163.19,163.45,163.15,163.34,66563,BABA
2026-02-09 22:35:00,163.33,163.4,163.23,163.28,46246,BABA
2026-02-09 22:40:00,163.28,163.33,163.12,163.21,65634,BABA
2026-02-09 22:45:00,163.19,163.22,162.88,162.98,83444,BABA
2026-02-09 22:50:00,162.99,163.07,162.95,162.98,160330,BABA
2026-02-09 22:55:00,162.99,163.08,162.8,162.97,346213,BABA
2026-02-09 23:00:00,162.93,163.41,162.82,163.0,654774,BABA
2026-02-09 23:05:00,163.0,163.23,163.0,163.12,88358,BABA
2026-02-09 23:10:00,163.0,163.23,163.0,163.0,213026,BABA
2026-02-09 23:15:00,163.0,163.17,163.0,163.02,86200,BABA
2026-02-09 23:20:00,163.03,163.08,162.91,163.06,1731,BABA
2026-02-09 23:25:00,163.06,163.1,162.95,162.96,564,BABA
2026-02-09 23:30:00,163.0,163.21,162.96,163.16,785,BABA
2026-02-09 23:35:00,163.0,163.09,162.9,163.01,3000,BABA
2026-02-09 23:40:00,163.06,163.1,162.92,162.92,265,BABA
2026-02-09 23:45:00,163.09,163.09,162.91,162.94,182,BABA
2026-02-09 23:50:00,162.95,163.1,162.93,163.1,406,BABA
2026-02-09 23:55:00,163.09,163.1,163.0,163.1,1679,BABA
2026-02-10 00:00:00,163.0,163.1,162.9,163.05,763,BABA
2026-02-10 00:05:00,163.02,163.1,163.02,163.1,131,BABA
2026-02-10 00:10:00,163.04,163.08,163.04,163.04,41,BABA
2026-02-10 00:15:00,163.08,163.18,159.05,163.09,2334,BABA
2026-02-10 00:20:00,163.09,163.13,163.0,163.13,865,BABA
2026-02-10 00:25:00,163.22,163.22,163.09,163.21,211,BABA
2026-02-10 00:30:00,163.22,163.22,163.07,163.07,874,BABA
2026-02-10 00:35:00,163.09,163.1,163.02,163.03,570,BABA
2026-02-10 00:40:00,159.05,163.0,159.05,163.0,4345,BABA
2026-02-10 00:45:00,163.05,163.1,154.99,162.99,1528,BABA
2026-02-10 00:50:00,163.0,163.02,162.92,162.93,241,BABA
2026-02-10 00:55:00,163.0,163.1,162.96,162.96,2152,BABA
2026-02-10 01:00:00,163.0,163.0,163.0,163.0,214,BABA
2026-02-10 01:05:00,163.04,163.1,163.0,163.05,945,BABA
2026-02-10 01:10:00,163.0,163.1,163.0,163.09,1531,BABA
2026-02-10 01:15:00,163.0,163.1,163.0,163.1,96,BABA
2026-02-10 01:20:00,163.1,163.2,163.0,163.19,439,BABA
2026-02-10 01:25:00,163.1,163.18,163.1,163.18,469,BABA
2026-02-10 01:30:00,163.0,163.19,163.0,163.19,212806,BABA
2026-02-10 01:35:00,163.19,163.19,163.01,163.1,991,BABA
2026-02-10 01:40:00,163.1,163.19,163.0,163.18,1222,BABA
2026-02-10 01:45:00,163.1,163.19,163.0,163.05,34,BABA
2026-02-10 01:50:00,163.1,163.19,163.05,163.19,219,BABA
2026-02-10 01:55:00,163.01,163.19,163.01,163.01,459,BABA
2026-02-10 02:00:00,163.0,163.19,163.0,163.01,212500,BABA
2026-02-10 02:05:00,163.08,163.08,163.08,163.08,3,BABA
2026-02-10 02:10:00,163.08,163.12,163.08,163.08,48,BABA
2026-02-10 02:15:00,163.09,163.1,162.5,162.66,9660,BABA
2026-02-10 02:20:00,162.9,163.07,162.71,162.71,725,BABA
2026-02-10 02:25:00,163.0,163.03,162.9,162.99,305,BABA
2026-02-10 02:30:00,162.81,162.99,162.81,162.99,123,BABA
2026-02-10 02:35:00,162.9,163.0,162.71,163.0,1324,BABA
2026-02-10 02:40:00,163.08,163.08,162.71,162.88,623,BABA
2026-02-10 02:45:00,162.9,162.9,162.89,162.9,402,BABA
2026-02-10 02:50:00,162.58,162.99,162.58,162.99,125,BABA
2026-02-10 02:55:00,162.9,163.0,162.9,162.9,153,BABA
2026-02-10 11:00:00,164.0,164.25,163.6,163.79,1173,BABA
2026-02-10 11:05:00,163.75,163.99,163.75,163.99,518,BABA
2026-02-10 11:10:00,163.97,164.0,163.95,163.95,1442,BABA
2026-02-10 11:15:00,163.97,163.99,163.96,163.96,700,BABA
2026-02-10 11:20:00,164.0,164.12,163.94,164.12,1291,BABA
2026-02-10 11:25:00,164.14,164.17,164.05,164.07,390,BABA
2026-02-10 11:30:00,164.08,164.08,164.08,164.08,6,BABA
2026-02-10 11:35:00,164.1,164.16,164.08,164.16,264,BABA
2026-02-10 11:40:00,164.08,164.16,164.08,164.16,226,BABA
2026-02-10 11:45:00,164.11,164.11,164.11,164.11,50,BABA
2026-02-10 11:50:00,164.13,164.13,163.9,163.9,985,BABA
2026-02-10 11:55:00,163.94,163.94,163.94,163.94,2,BABA
2026-02-10 12:00:00,163.98,164.04,163.71,163.89,4055,BABA
2026-02-10 12:05:00,163.89,163.89,163.89,163.89,352,BABA
2026-02-10 12:10:00,163.95,163.95,163.94,163.94,8,BABA
2026-02-10 12:15:00,163.94,164.0,163.94,163.99,50,BABA
2026-02-10 12:20:00,164.06,164.06,164.06,164.06,1,BABA
2026-02-10 12:25:00,163.96,163.96,163.96,163.96,3,BABA
2026-02-10 12:30:00,163.92,164.0,163.89,163.98,86,BABA
2026-02-10 12:35:00,163.93,164.0,163.93,164.0,364,BABA
2026-02-10 12:40:00,163.87,163.87,163.86,163.86,220,BABA
2026-02-10 12:45:00,163.87,164.0,163.87,164.0,589,BABA
2026-02-10 12:50:00,164.0,164.0,164.0,164.0,119,BABA
2026-02-10 12:55:00,163.99,163.99,163.99,163.99,12,BABA
2026-02-10 13:00:00,163.9,163.98,163.9,163.98,15,BABA
2026-02-10 13:05:00,163.98,163.98,163.93,163.95,145,BABA
2026-02-10 13:10:00,163.98,164.3,163.95,164.23,2396,BABA
2026-02-10 13:15:00,164.22,164.36,164.15,164.34,220,BABA
2026-02-10 13:20:00,164.3,164.5,164.2,164.5,692,BABA
2026-02-10 13:25:00,164.36,164.44,164.28,164.4,1024,BABA
2026-02-10 13:30:00,164.36,164.36,164.36,164.36,83,BABA
2026-02-10 13:35:00,164.36,164.36,164.3,164.35,270,BABA
2026-02-10 13:40:00,164.39,164.39,164.39,164.39,131,BABA
